Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,ICBP,RG,7350,25,D,KK,YU,F
15:14:58,ICBP,RG,7350,50,D,KK,YP,D
15:14:58,ICBP,RG,7350,133,D,KK,YU,F
15:14:58,ICBP,RG,7350,133,D,KK,YU,F
15:14:58,ICBP,RG,7350,133,D,KK,YU,F
15:14:58,ICBP,RG,7350,26,D,KK,YU,F
15:14:51,ICBP,RG,7350,2,D,PD,YU,F
15:14:45,ICBP,RG,7350,1,D,KK,YU,F
15:14:33,ICBP,RG,7350,2,D,NI,YU,F
15:14:05,ICBP,RG,7350,1,D,EP,YU,F
15:13:47,ICBP,RG,7350,2,D,NI,YU,F
15:13:39,ICBP,RG,7350,5,D,NI,YU,F
15:13:03,ICBP,RG,7350,15,D,PD,YU,F
15:12:51,ICBP,RG,7350,1,D,NI,YU,F
15:12:42,ICBP,RG,7350,12,D,LG,YU,F
15:12:42,ICBP,RG,7350,10,D,LG,CC,D
15:12:42,ICBP,RG,7350,75,D,LG,YP,D
15:12:42,ICBP,RG,7350,25,D,LG,AI,D
15:12:42,ICBP,RG,7350,47,D,LG,SQ,D
15:12:42,ICBP,RG,7350,20,D,LG,KK,D
15:12:42,ICBP,RG,7350,50,D,LG,ZP,D
15:12:42,ICBP,RG,7350,261,D,LG,LS,D
15:11:57,ICBP,RG,7350,1,D,GR,LS,D
15:11:32,ICBP,RG,7350,1,D,AT,LS,D
15:11:14,ICBP,RG,7350,1,D,PD,LS,D
15:11:05,ICBP,RG,7350,1,D,XC,LS,D
15:11:00,ICBP,RG,7350,235,D,LG,LS,D
15:11:00,ICBP,RG,7350,30,D,LG,CC,D
15:11:00,ICBP,RG,7350,25,D,LG,YP,D
15:11:00,ICBP,RG,7350,5,D,LG,PD,D
15:11:00,ICBP,RG,7350,1,D,LG,XL,D
15:11:00,ICBP,RG,7350,5,D,LG,YP,D
15:11:00,ICBP,RG,7350,25,D,LG,YP,D
15:11:00,ICBP,RG,7350,1,D,LG,XC,D
15:11:00,ICBP,RG,7350,25,D,LG,PD,D
15:11:00,ICBP,RG,7350,7,D,LG,XC,D
15:11:00,ICBP,RG,7350,2,D,LG,GR,D
15:11:00,ICBP,RG,7350,1,D,LG,PD,D
15:11:00,ICBP,RG,7350,5,D,LG,PD,D
15:11:00,ICBP,RG,7350,2,D,LG,XC,D
15:11:00,ICBP,RG,7350,1,D,LG,PD,D
15:11:00,ICBP,RG,7350,10,D,LG,SQ,D
15:11:00,ICBP,RG,7350,1,D,LG,YP,D
15:11:00,ICBP,RG,7350,10,D,LG,YP,D
15:11:00,ICBP,RG,7350,109,D,LG,KK,D
15:10:44,ICBP,RG,7350,1,D,PD,KK,D
15:10:38,ICBP,RG,7350,3,D,XC,KK,D
15:10:26,ICBP,RG,7350,1,D,PD,KK,D
15:09:31,ICBP,RG,7350,1,D,PD,NI,D
15:09:11,ICBP,RG,7350,2,D,YP,NI,D
15:08:41,ICBP,RG,7350,1,D,XC,NI,D
15:08:35,ICBP,RG,7350,1,D,PD,NI,D
15:08:31,ICBP,RG,7350,1,D,PD,YP,D
15:08:11,ICBP,RG,7350,3,D,YP,XC,D
15:08:10,ICBP,RG,7350,8,D,YP,XC,D
15:08:10,ICBP,RG,7350,2,D,YP,YP,D
15:08:10,ICBP,RG,7350,5,D,YP,YP,D
15:08:10,ICBP,RG,7350,1,D,YP,XC,D
15:08:10,ICBP,RG,7350,1,D,YP,PD,D
15:08:10,ICBP,RG,7350,2,D,YP,CC,D
