Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:33,ICBP,RG,10125,1,D,PD,DR,D
15:12:18,ICBP,RG,10125,1,D,NI,DR,D
15:06:17,ICBP,RG,10125,1,D,XL,DR,D
15:03:53,ICBP,RG,10125,6,F,AK,DR,D
15:03:53,ICBP,RG,10125,1,F,AK,CC,D
15:03:53,ICBP,RG,10125,1,F,AK,PD,D
15:03:53,ICBP,RG,10125,20,F,AK,AK,F
15:03:53,ICBP,RG,10125,2,F,AK,YP,D
15:03:53,ICBP,RG,10125,5,F,AK,YP,D
15:03:53,ICBP,RG,10125,12,F,AK,YP,D
15:03:53,ICBP,RG,10125,1,F,AK,XC,D
15:03:53,ICBP,RG,10125,2,F,AK,XC,D
15:03:53,ICBP,RG,10125,2,F,AK,AZ,D
15:03:53,ICBP,RG,10125,1,F,AK,XL,D
15:03:53,ICBP,RG,10125,5,F,AK,YP,D
15:03:53,ICBP,RG,10125,13,F,AK,YP,D
15:03:53,ICBP,RG,10125,14,F,AK,LG,D
15:02:43,ICBP,RG,10125,150,F,AK,LG,D
15:00:00,ICBP,RG,10125,36,F,YU,LG,D
15:00:00,ICBP,RG,10125,6,F,YU,YP,D
15:00:00,ICBP,RG,10125,4,D,IF,YP,D
15:00:00,ICBP,RG,10125,1,D,IF,XA,D
15:00:00,ICBP,RG,10125,5,D,IF,NI,D
15:00:00,ICBP,RG,10125,1,D,IF,SQ,D
15:00:00,ICBP,RG,10125,1,D,IF,PD,D
15:00:00,ICBP,RG,10125,4,F,AK,PD,D
15:00:00,ICBP,RG,10125,1,F,AK,YP,D
15:00:00,ICBP,RG,10125,5,F,AK,CC,D
15:00:00,ICBP,RG,10125,1,F,AK,YP,D
15:00:00,ICBP,RG,10125,1,F,AK,PD,D
15:00:00,ICBP,RG,10125,20,F,AK,YB,D
15:00:00,ICBP,RG,10125,23,F,AK,PD,D
15:00:00,ICBP,RG,10125,1,F,AK,DR,D
15:00:00,ICBP,RG,10125,15,F,AK,CP,D
15:00:00,ICBP,RG,10125,3,F,AK,CC,D
15:00:00,ICBP,RG,10125,152,F,BK,AK,F
15:00:00,ICBP,RG,10125,311,F,BK,AK,F
15:00:00,ICBP,RG,10125,40,F,BK,AK,F
15:00:00,ICBP,RG,10125,2,F,BK,YP,D
15:00:00,ICBP,RG,10125,134,F,BK,MG,D
15:00:00,ICBP,RG,10125,66,F,TP,MG,D
15:00:00,ICBP,RG,10125,15,F,TP,YP,D
15:00:00,ICBP,RG,10125,3,F,TP,SQ,D
15:00:00,ICBP,RG,10125,2,F,TP,CC,D
15:00:00,ICBP,RG,10125,1,F,TP,XL,D
15:00:00,ICBP,RG,10125,50,F,TP,YP,D
15:00:00,ICBP,RG,10125,1,F,TP,ZP,D
15:00:00,ICBP,RG,10125,50,F,TP,HP,D
15:00:00,ICBP,RG,10125,50,F,TP,YP,D
15:00:00,ICBP,RG,10125,18,F,TP,YB,D
15:00:00,ICBP,RG,10125,10,F,TP,YP,D
15:00:00,ICBP,RG,10125,1,F,TP,PD,D
15:00:00,ICBP,RG,10125,52,F,TP,YP,D
15:00:00,ICBP,RG,10125,91,F,TP,YU,F
15:00:00,ICBP,RG,10125,13,F,TP,ZP,F
15:00:00,ICBP,RG,10125,43,F,TP,ZP,F
15:00:00,ICBP,RG,10125,23,F,TP,AK,F
15:00:00,ICBP,RG,10125,13,F,TP,AK,F
15:00:00,ICBP,RG,10125,9,F,TP,AK,F
15:00:00,ICBP,RG,10125,4,F,TP,AK,F
15:00:00,ICBP,RG,10125,185,F,TP,AK,F
15:00:00,ICBP,RG,10125,2,F,TP,AK,F
15:00:00,ICBP,RG,10125,12,F,TP,AK,F
15:00:00,ICBP,RG,10125,1,F,TP,AK,F
15:00:00,ICBP,RG,10125,4,F,TP,AK,F
15:00:00,ICBP,RG,10125,5,F,TP,AK,F
15:00:00,ICBP,RG,10125,53,F,TP,AK,F
15:00:00,ICBP,RG,10125,92,F,TP,AK,F
15:00:00,ICBP,RG,10125,54,F,AK,AK,F
15:00:00,ICBP,RG,10125,87,F,AK,AK,F
15:00:00,ICBP,RG,10125,15,F,AK,AK,F
15:00:00,ICBP,RG,10125,75,F,AK,YU,F
15:00:00,ICBP,RG,10125,1,F,AK,AK,F
15:00:00,ICBP,RG,10125,265,F,AK,AK,F
15:00:00,ICBP,RG,10125,5,F,AK,RX,D
15:00:00,ICBP,RG,10125,104,F,AK,AK,F
15:00:00,ICBP,RG,10125,7,F,AK,AK,F
15:00:00,ICBP,RG,10125,2,F,AK,AK,F
15:00:00,ICBP,RG,10125,122,F,AK,AK,F
15:00:00,ICBP,RG,10125,22,F,AK,AK,F
15:00:00,ICBP,RG,10125,20,F,AK,AK,F
15:00:00,ICBP,RG,10125,29,F,AK,AK,F
15:00:00,ICBP,RG,10125,3,F,AK,AK,F
15:00:00,ICBP,RG,10125,143,F,AK,AK,F
15:00:00,ICBP,RG,10125,11,F,AK,YU,D
15:00:00,ICBP,RG,10125,12,F,AK,YU,D
15:00:00,ICBP,RG,10125,15,D,OD,YU,D
15:00:00,ICBP,RG,10125,25,D,OD,YU,D
15:00:00,ICBP,RG,10125,5,D,RX,YU,D
15:00:00,ICBP,RG,10125,31,D,BQ,YU,D
15:00:00,ICBP,RG,10125,14,D,AZ,YU,D
15:00:00,ICBP,RG,10125,2,F,ZP,YU,D
15:00:00,ICBP,RG,10125,1,F,ZP,YU,D
14:49:46,ICBP,RG,10050,1,D,YP,AK,F
14:49:45,ICBP,RG,10100,1,F,AK,AK,F
14:49:30,ICBP,RG,10100,1,F,AK,AK,F
14:49:30,ICBP,RG,10050,4,D,YP,AK,F
