Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:55,ICBP,RG,8875,33,D,PD,YP,D
15:12:41,ICBP,RG,8875,25,D,OD,YP,D
15:11:27,ICBP,RG,8875,1,D,XC,YP,D
15:10:53,ICBP,RG,8875,1,D,XL,YP,D
15:10:47,ICBP,RG,8875,50,D,YP,YP,D
15:10:04,ICBP,RG,8875,1,D,YP,YP,D
15:09:49,ICBP,RG,8875,1,D,XC,YP,D
15:08:55,ICBP,RG,8875,25,D,OD,YP,D
15:08:04,ICBP,RG,8875,2,D,YP,YP,D
15:08:00,ICBP,RG,8875,23,D,KK,YP,D
15:07:59,ICBP,RG,8875,1,D,PD,YP,D
15:07:34,ICBP,RG,8875,1,D,XL,YP,D
15:06:37,ICBP,RG,8875,3,D,EP,YP,D
15:06:25,ICBP,RG,8875,3,D,PD,YP,D
15:05:32,ICBP,RG,8875,10,D,CC,YP,D
15:04:45,ICBP,RG,8875,1,D,XL,YP,D
15:03:53,ICBP,RG,8875,5,D,AZ,YP,D
15:03:10,ICBP,RG,8875,1,D,XC,YP,D
15:02:28,ICBP,RG,8875,12,D,XC,YP,D
15:02:04,ICBP,RG,8875,20,D,SQ,YP,D
15:01:48,ICBP,RG,8875,100,F,EP,YP,D
15:01:37,ICBP,RG,8875,1,D,NI,YP,D
15:01:34,ICBP,RG,8875,4,D,YP,YP,D
15:01:05,ICBP,RG,8875,11,D,HP,YP,D
15:00:00,ICBP,RG,8875,25,D,DR,YP,D
15:00:00,ICBP,RG,8875,5,D,CC,YP,D
15:00:00,ICBP,RG,8875,5,D,YP,YP,D
15:00:00,ICBP,RG,8875,2,D,PD,YP,D
15:00:00,ICBP,RG,8875,2,D,XC,YP,D
15:00:00,ICBP,RG,8875,111,D,DX,YP,D
15:00:00,ICBP,RG,8875,1,D,DX,PD,D
15:00:00,ICBP,RG,8875,5,D,DX,XC,D
15:00:00,ICBP,RG,8875,24,D,DX,GR,D
15:00:00,ICBP,RG,8875,600,D,DX,YP,D
15:00:00,ICBP,RG,8875,1,D,DX,PD,D
15:00:00,ICBP,RG,8875,7,D,DX,XC,D
15:00:00,ICBP,RG,8875,18,D,DX,LG,D
15:00:00,ICBP,RG,8875,1,D,DX,KK,D
15:00:00,ICBP,RG,8875,1,D,DX,DH,D
15:00:00,ICBP,RG,8875,1,D,DX,YP,D
15:00:00,ICBP,RG,8875,12,D,DX,XC,D
15:00:00,ICBP,RG,8875,25,D,DX,SQ,D
15:00:00,ICBP,RG,8875,6,D,DX,YP,D
15:00:00,ICBP,RG,8875,1,D,DX,YP,D
15:00:00,ICBP,RG,8875,10,D,DX,XA,D
15:00:00,ICBP,RG,8875,29,D,DX,AZ,D
15:00:00,ICBP,RG,8875,28,F,GW,AZ,D
15:00:00,ICBP,RG,8875,3,F,GW,XL,D
15:00:00,ICBP,RG,8875,1,F,GW,CC,D
15:00:00,ICBP,RG,8875,25,F,GW,YP,D
15:00:00,ICBP,RG,8875,10,F,GW,CC,D
15:00:00,ICBP,RG,8875,1,F,GW,NI,D
15:00:00,ICBP,RG,8875,1,F,GW,XC,D
15:00:00,ICBP,RG,8875,3,F,GW,PD,D
15:00:00,ICBP,RG,8875,50,F,GW,PD,D
15:00:00,ICBP,RG,8875,2,F,GW,NI,D
15:00:00,ICBP,RG,8875,20,F,GW,XA,D
15:00:00,ICBP,RG,8875,4,F,GW,PD,D
