Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:33:35,ICBP,RG,8700,5,D,YP,LG,D
14:33:35,ICBP,RG,8700,1,D,YP,LG,D
14:33:35,ICBP,RG,8700,74,F,YU,LG,D
14:33:33,ICBP,RG,8700,100,F,YU,YU,D
14:33:18,ICBP,RG,8700,33,F,YU,DR,D
14:33:10,ICBP,RG,8700,1,F,YU,YP,D
14:32:51,ICBP,RG,8700,234,F,YU,DX,D
14:32:34,ICBP,RG,8700,55,F,YU,AT,D
14:32:26,ICBP,RG,8700,68,F,YU,CC,D
14:32:26,ICBP,RG,8700,11,F,ZP,CC,D
14:32:26,ICBP,RG,8700,21,F,AK,CC,D
14:32:10,ICBP,RG,8700,1,F,AK,GR,D
14:31:51,ICBP,RG,8700,8,F,AK,YU,D
14:31:51,ICBP,RG,8700,10,F,BK,YU,D
14:31:51,ICBP,RG,8700,32,F,ZP,YU,D
14:30:48,ICBP,RG,8700,50,F,ZP,YU,D
14:30:41,ICBP,RG,8700,1,F,ZP,YP,D
14:30:39,ICBP,RG,8700,12,F,ZP,PD,D
14:30:32,ICBP,RG,8725,1,D,YP,OD,D
14:30:24,ICBP,RG,8725,5,F,BK,OD,D
14:30:23,ICBP,RG,8700,100,F,ZP,YU,D
14:30:22,ICBP,RG,8725,63,F,BK,OD,D
14:30:19,ICBP,RG,8700,100,F,ZP,YU,D
14:30:19,ICBP,RG,8725,155,F,BK,OD,D
14:30:19,ICBP,RG,8725,45,F,BK,OD,D
14:30:13,ICBP,RG,8700,10,F,BK,PD,D
14:30:13,ICBP,RG,8700,5,F,BK,DR,D
14:30:13,ICBP,RG,8700,3,F,BK,PD,D
14:30:13,ICBP,RG,8700,2,F,BK,ZP,D
14:30:13,ICBP,RG,8700,1,F,BK,PD,D
14:30:13,ICBP,RG,8700,3,F,BK,CC,D
14:30:13,ICBP,RG,8700,20,F,BK,CC,D
14:30:13,ICBP,RG,8700,1,F,BK,CC,D
14:30:13,ICBP,RG,8700,32,F,BK,XL,D
14:30:13,ICBP,RG,8700,1,F,BK,PD,D
14:30:13,ICBP,RG,8700,5,F,BK,PD,D
14:30:13,ICBP,RG,8700,2,F,BK,GR,D
14:30:13,ICBP,RG,8700,2,F,BK,SQ,D
14:30:13,ICBP,RG,8700,1,F,BK,SQ,D
14:30:13,ICBP,RG,8700,2,F,BK,YP,D
14:30:13,ICBP,RG,8700,192,F,BK,YP,D
14:30:13,ICBP,RG,8700,84,F,AK,YP,D
14:30:13,ICBP,RG,8700,99,F,ZP,YP,D
14:30:13,ICBP,RG,8700,5,F,ZP,GR,D
14:30:13,ICBP,RG,8700,2,F,ZP,PD,D
14:30:13,ICBP,RG,8700,14,F,ZP,XC,D
14:30:13,ICBP,RG,8700,1,F,ZP,CC,D
14:30:13,ICBP,RG,8700,1,F,ZP,KK,D
14:30:13,ICBP,RG,8700,2,F,ZP,XC,D
14:30:13,ICBP,RG,8700,35,F,ZP,FZ,D
14:30:13,ICBP,RG,8700,1,F,ZP,XC,D
14:30:13,ICBP,RG,8700,1,F,ZP,YP,D
14:30:13,ICBP,RG,8700,2,F,ZP,PD,D
14:30:13,ICBP,RG,8700,1,F,ZP,PD,D
14:30:13,ICBP,RG,8700,5,F,ZP,DR,D
14:30:13,ICBP,RG,8700,40,F,ZP,CC,D
14:30:13,ICBP,RG,8700,5,F,ZP,XL,D
14:30:13,ICBP,RG,8700,6,F,ZP,PD,D
14:30:13,ICBP,RG,8700,1,F,ZP,XC,D
14:30:13,ICBP,RG,8700,1,F,ZP,HP,D
14:30:13,ICBP,RG,8700,6,F,ZP,CC,D
14:30:13,ICBP,RG,8700,2,F,ZP,XC,D
14:30:13,ICBP,RG,8700,1,F,ZP,CC,D
14:30:13,ICBP,RG,8700,3,F,ZP,YP,D
14:30:13,ICBP,RG,8700,185,F,ZP,OD,D
14:30:13,ICBP,RG,8700,115,F,BK,OD,D
14:30:13,ICBP,RG,8700,45,F,BK,OD,D
14:30:13,ICBP,RG,8700,10,F,BK,YP,D
14:30:13,ICBP,RG,8700,1,F,BK,DR,D
14:30:08,ICBP,RG,8675,8,F,AK,CS,F
14:30:08,ICBP,RG,8675,10,F,AK,GR,D
14:30:08,ICBP,RG,8675,5,F,AK,DR,D
14:30:08,ICBP,RG,8675,2,F,AK,ZP,D
14:30:08,ICBP,RG,8675,1,F,AK,AZ,D
14:30:08,ICBP,RG,8675,24,F,BK,AZ,D
14:30:08,ICBP,RG,8675,200,F,BK,EP,D
14:30:08,ICBP,RG,8675,100,F,BK,KK,D
14:30:08,ICBP,RG,8675,5,F,BK,XL,D
14:30:08,ICBP,RG,8675,10,F,BK,YP,D
14:30:08,ICBP,RG,8675,1,F,BK,YP,D
14:30:08,ICBP,RG,8675,2,F,BK,XC,D
14:30:08,ICBP,RG,8675,1,F,BK,XC,D
14:30:08,ICBP,RG,8675,2,F,BK,PD,D
14:30:08,ICBP,RG,8675,10,F,BK,PD,D
14:30:08,ICBP,RG,8675,1,F,BK,PD,D
14:30:08,ICBP,RG,8675,1,F,BK,SQ,D
14:30:08,ICBP,RG,8675,10,F,BK,GR,D
14:30:08,ICBP,RG,8675,5,F,BK,SQ,D
14:30:08,ICBP,RG,8675,1,F,BK,SQ,D
14:30:08,ICBP,RG,8675,3,F,BK,AZ,D
14:30:08,ICBP,RG,8675,1,F,BK,EP,D
14:30:08,ICBP,RG,8675,3,F,BK,KK,D
14:30:08,ICBP,RG,8675,5,F,BK,PD,D
14:30:08,ICBP,RG,8675,4,F,BK,XC,D
14:30:08,ICBP,RG,8675,15,F,BK,XL,D
14:30:08,ICBP,RG,8675,4,F,BK,PD,D
14:30:08,ICBP,RG,8675,3,F,BK,PD,D
14:30:08,ICBP,RG,8675,100,F,BK,CC,D
14:30:08,ICBP,RG,8675,1,F,BK,PD,D
14:30:08,ICBP,RG,8675,100,F,BK,CC,D
14:30:08,ICBP,RG,8675,283,F,BK,OD,D
14:30:06,ICBP,RG,8650,258,F,AK,DR,D
14:30:06,ICBP,RG,8650,113,F,AK,DR,D
14:30:06,ICBP,RG,8675,17,F,AK,OD,D
14:30:06,ICBP,RG,8675,45,F,AK,OD,D
14:30:06,ICBP,RG,8675,113,F,AK,YP,D
14:30:06,ICBP,RG,8650,100,F,AK,DX,D
14:30:06,ICBP,RG,8650,6,F,AK,SQ,D
14:30:06,ICBP,RG,8650,214,F,AK,CC,D
14:30:06,ICBP,RG,8650,117,F,AK,DX,D
14:30:06,ICBP,RG,8650,108,F,AK,DR,D
14:30:06,ICBP,RG,8650,600,F,BK,DR,D
14:30:06,ICBP,RG,8650,3,F,BK,CS,F
14:30:06,ICBP,RG,8650,95,F,BK,CC,D
14:30:06,ICBP,RG,8650,205,F,BK,CC,D
14:30:06,ICBP,RG,8650,8,F,BK,CS,F
14:30:06,ICBP,RG,8650,280,F,BK,DX,D
14:30:06,ICBP,RG,8650,1,F,BK,PD,D
14:30:06,ICBP,RG,8650,6,F,BK,YU,F
14:30:06,ICBP,RG,8650,17,F,AK,YU,F
14:30:06,ICBP,RG,8650,2,F,AK,NI,D
14:30:06,ICBP,RG,8650,86,F,AK,DX,D
14:30:06,ICBP,RG,8650,178,F,BK,DX,D
14:30:06,ICBP,RG,8650,10,F,BK,GR,D
14:30:06,ICBP,RG,8650,14,F,BK,YU,F
14:30:06,ICBP,RG,8650,209,F,BK,DX,D
14:30:06,ICBP,RG,8650,89,F,BK,CC,D
14:30:05,ICBP,RG,8650,111,F,BK,CC,D
14:30:05,ICBP,RG,8650,5,F,BK,PD,D
14:30:05,ICBP,RG,8650,384,F,BK,DX,D
14:30:05,ICBP,RG,8650,117,F,BK,DX,D
14:30:05,ICBP,RG,8650,300,F,BK,OD,D
14:30:05,ICBP,RG,8650,45,F,BK,OD,D
14:30:05,ICBP,RG,8650,38,F,BK,AT,D
14:30:05,ICBP,RG,8650,38,F,AK,AT,D
14:30:05,ICBP,RG,8650,69,F,AK,AT,D
14:30:05,ICBP,RG,8650,259,F,AK,DX,D
14:30:05,ICBP,RG,8650,5,F,AK,KK,D
14:30:05,ICBP,RG,8650,20,F,AK,CC,D
14:30:05,ICBP,RG,8650,180,F,BK,CC,D
14:30:05,ICBP,RG,8650,170,F,BK,DX,D
14:30:05,ICBP,RG,8650,72,F,BK,DX,D
14:30:05,ICBP,RG,8650,78,F,BK,DR,D
14:30:04,ICBP,RG,8650,12,F,BK,DR,D
14:30:01,ICBP,RG,8650,49,F,BK,DR,D
14:30:00,ICBP,RG,8625,73,F,ZP,CC,D
14:30:00,ICBP,RG,8625,144,F,BK,CC,D
14:28:39,ICBP,RG,8650,11,F,BK,DR,D
14:28:35,ICBP,RG,8650,13,F,BK,DR,D
14:28:34,ICBP,RG,8625,26,F,BK,YU,F
14:28:29,ICBP,RG,8650,23,F,BK,DR,D
14:28:26,ICBP,RG,8625,100,F,BK,YU,D
14:27:50,ICBP,RG,8650,4,D,CC,DR,D
14:27:50,ICBP,RG,8650,11,D,CC,DR,D
14:27:30,ICBP,RG,8650,11,F,BK,DR,D
14:27:25,ICBP,RG,8650,12,F,BK,DR,D
14:27:22,ICBP,RG,8650,47,F,BK,DR,D
14:27:19,ICBP,RG,8625,20,F,BK,OD,D
14:27:19,ICBP,RG,8625,21,F,BK,OD,D
14:27:19,ICBP,RG,8625,259,F,BK,OD,D
14:27:19,ICBP,RG,8625,45,F,BK,OD,D
14:27:12,ICBP,RG,8625,5,F,BK,XC,D
14:26:41,ICBP,RG,8625,1,F,BK,XC,D
14:26:33,ICBP,RG,8650,9,F,BK,DR,D
14:26:31,ICBP,RG,8625,27,F,BK,YU,F
14:26:31,ICBP,RG,8625,3,F,AK,YU,F
14:25:12,ICBP,RG,8625,3,F,AK,CC,D
14:25:11,ICBP,RG,8650,3,D,YP,DR,D
14:24:36,ICBP,RG,8650,12,F,BK,DR,D
14:24:34,ICBP,RG,8625,40,F,AK,GR,D
14:24:30,ICBP,RG,8650,1,D,PD,DR,D
14:24:26,ICBP,RG,8650,10,D,AZ,DR,D
14:23:53,ICBP,RG,8650,1,D,SQ,DR,D
14:23:42,ICBP,RG,8650,2,D,XC,DR,D
14:23:14,ICBP,RG,8650,3,D,KK,DR,D
14:22:48,ICBP,RG,8650,10,F,BK,DR,D
14:22:46,ICBP,RG,8650,17,F,BK,DR,D
14:22:41,ICBP,RG,8650,69,F,BK,DR,D
14:22:40,ICBP,RG,8625,19,F,AK,OD,D
14:22:40,ICBP,RG,8625,91,F,ZP,OD,D
14:22:40,ICBP,RG,8625,190,F,BK,OD,D
14:22:40,ICBP,RG,8625,45,F,BK,OD,D
14:22:35,ICBP,RG,8650,20,F,BK,DR,D
14:22:33,ICBP,RG,8650,25,D,YP,DR,D
14:22:31,ICBP,RG,8650,19,F,BK,DR,D
14:22:31,ICBP,RG,8625,55,F,BK,YU,D
14:22:31,ICBP,RG,8625,45,D,PD,YU,D
14:22:27,ICBP,RG,8650,15,F,BK,DR,D
14:22:26,ICBP,RG,8625,1,D,PD,YP,D
14:22:24,ICBP,RG,8650,15,F,BK,DR,D
14:22:24,ICBP,RG,8650,3,F,BK,CS,F
14:22:24,ICBP,RG,8650,26,F,BK,CC,D
14:22:23,ICBP,RG,8625,177,D,PD,YU,D
14:22:21,ICBP,RG,8625,23,F,BK,YU,D
14:22:15,ICBP,RG,8625,2,F,BK,CS,F
14:22:15,ICBP,RG,8625,3,F,BK,CS,F
14:22:15,ICBP,RG,8625,2,F,BK,CS,F
14:22:15,ICBP,RG,8625,26,F,BK,CC,D
14:22:10,ICBP,RG,8625,169,F,AK,CC,D
14:22:10,ICBP,RG,8625,39,F,BK,CC,D
14:22:10,ICBP,RG,8625,5,F,BK,CS,F
