Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:09,ICBP,RG,7550,2,D,PD,LG,D
15:10:09,ICBP,RG,7550,5,D,DH,LG,D
15:10:09,ICBP,RG,7550,1,D,ZP,LG,D
15:10:09,ICBP,RG,7550,1,D,YJ,LG,D
15:10:09,ICBP,RG,7550,10,F,YU,LG,D
15:10:09,ICBP,RG,7550,3,D,YP,LG,D
15:10:09,ICBP,RG,7550,1,D,CC,LG,D
15:10:09,ICBP,RG,7550,5,D,KK,LG,D
15:10:09,ICBP,RG,7550,2,D,XL,LG,D
15:10:09,ICBP,RG,7550,1,D,XC,LG,D
15:10:09,ICBP,RG,7550,5,D,CC,LG,D
15:10:09,ICBP,RG,7550,34,F,SQ,LG,D
15:08:11,ICBP,RG,7550,5,F,SQ,GR,D
15:05:24,ICBP,RG,7550,152,F,SQ,EP,D
15:04:02,ICBP,RG,7550,10,F,SQ,DR,D
15:03:31,ICBP,RG,7550,1,F,SQ,YP,D
15:03:12,ICBP,RG,7550,3,F,SQ,GR,D
15:03:12,ICBP,RG,7550,1,D,XC,GR,D
15:03:12,ICBP,RG,7550,4,D,KK,GR,D
15:02:54,ICBP,RG,7550,9,D,KK,PD,D
15:02:44,ICBP,RG,7550,52,D,KK,NI,D
15:02:44,ICBP,RG,7550,10,D,LG,NI,D
15:02:44,ICBP,RG,7550,22,D,YP,NI,D
15:02:23,ICBP,RG,7550,3,D,YP,AK,F
15:02:22,ICBP,RG,7550,5,D,YP,CC,D
15:02:22,ICBP,RG,7550,3,D,NI,CC,D
15:02:22,ICBP,RG,7550,1,D,XC,CC,D
15:02:22,ICBP,RG,7550,1,D,XC,CC,D
15:01:49,ICBP,RG,7550,1,D,XC,AK,F
15:01:49,ICBP,RG,7550,2,D,XA,AK,F
15:01:49,ICBP,RG,7550,1,D,PD,AK,F
15:01:49,ICBP,RG,7550,1,D,YP,AK,F
15:01:48,ICBP,RG,7550,1,D,YP,CC,D
15:01:48,ICBP,RG,7550,5,D,DH,CC,D
15:01:48,ICBP,RG,7550,10,D,PD,CC,D
15:01:48,ICBP,RG,7550,3,D,PD,CC,D
15:01:48,ICBP,RG,7550,1,D,XC,CC,D
15:01:48,ICBP,RG,7550,1,D,AZ,CC,D
15:01:48,ICBP,RG,7550,7,D,CC,CC,D
15:01:29,ICBP,RG,7550,5,D,CC,YP,D
15:01:08,ICBP,RG,7550,1,D,CC,XC,D
15:00:00,ICBP,RG,7550,7,D,CC,YP,D
15:00:00,ICBP,RG,7550,2,D,XC,AI,D
15:00:00,ICBP,RG,7550,1,D,PD,AI,D
15:00:00,ICBP,RG,7550,2,D,PD,AI,D
15:00:00,ICBP,RG,7550,1,D,PD,AI,D
15:00:00,ICBP,RG,7550,5,D,CP,AI,D
15:00:00,ICBP,RG,7550,1,D,PD,AI,D
15:00:00,ICBP,RG,7550,5,D,CC,AI,D
15:00:00,ICBP,RG,7550,1,D,NI,AI,D
15:00:00,ICBP,RG,7550,3,D,SQ,AI,D
15:00:00,ICBP,RG,7550,21,D,YJ,AI,D
15:00:00,ICBP,RG,7550,5,D,YJ,YP,D
15:00:00,ICBP,RG,7550,20,D,YJ,CC,D
15:00:00,ICBP,RG,7550,130,D,YJ,GI,D
15:00:00,ICBP,RG,7550,200,D,YJ,YP,D
15:00:00,ICBP,RG,7550,6,D,YJ,YP,D
15:00:00,ICBP,RG,7550,2,D,YJ,YP,D
15:00:00,ICBP,RG,7550,16,D,YJ,LG,D
15:00:00,ICBP,RG,7550,6,D,PD,LG,D
15:00:00,ICBP,RG,7550,15,D,OD,LG,D
15:00:00,ICBP,RG,7550,5,D,XC,LG,D
15:00:00,ICBP,RG,7550,1,D,CC,LG,D
15:00:00,ICBP,RG,7550,2,D,YP,LG,D
15:00:00,ICBP,RG,7550,10,D,DR,LG,D
15:00:00,ICBP,RG,7550,10,D,DH,LG,D
15:00:00,ICBP,RG,7550,8,D,XC,LG,D
15:00:00,ICBP,RG,7550,1,D,YP,LG,D
15:00:00,ICBP,RG,7550,1,D,KK,LG,D
15:00:00,ICBP,RG,7550,5,D,SQ,LG,D
15:00:00,ICBP,RG,7550,4,D,XC,LG,D
15:00:00,ICBP,RG,7550,1,D,KK,LG,D
15:00:00,ICBP,RG,7550,2,D,XC,LG,D
15:00:00,ICBP,RG,7550,1,D,XL,LG,D
15:00:00,ICBP,RG,7550,1,D,NI,LG,D
15:00:00,ICBP,RG,7550,5,D,XC,LG,D
15:00:00,ICBP,RG,7550,1,D,SQ,LG,D
15:00:00,ICBP,RG,7550,3,D,YP,LG,D
15:00:00,ICBP,RG,7550,1,D,OD,LG,D
15:00:00,ICBP,RG,7550,1,D,OD,YP,D
15:00:00,ICBP,RG,7550,3,D,NI,YP,D
15:00:00,ICBP,RG,7550,1,D,LG,YP,D
15:00:00,ICBP,RG,7550,1,D,LG,CC,D
15:00:00,ICBP,RG,7550,2,D,KK,CC,D
15:00:00,ICBP,RG,7550,29,D,AZ,CC,D
15:00:00,ICBP,RG,7550,1,D,YP,CC,D
15:00:00,ICBP,RG,7550,1,D,YB,CC,D
15:00:00,ICBP,RG,7550,5,D,GR,CC,D
15:00:00,ICBP,RG,7550,6,D,ZP,CC,D
15:00:00,ICBP,RG,7550,2,D,GR,CC,D
15:00:00,ICBP,RG,7550,3,D,YP,CC,D
15:00:00,ICBP,RG,7550,1,D,YP,YP,D
15:00:00,ICBP,RG,7550,5,D,YP,AK,F
15:00:00,ICBP,RG,7550,30,D,YP,AK,F
15:00:00,ICBP,RG,7550,1,D,PD,AK,F
15:00:00,ICBP,RG,7550,67,F,YU,AK,F
15:00:00,ICBP,RG,7550,1,F,YU,AK,F
15:00:00,ICBP,RG,7550,2,F,YU,AK,F
15:00:00,ICBP,RG,7550,2,F,YU,AK,F
15:00:00,ICBP,RG,7550,3,F,YU,AK,F
15:00:00,ICBP,RG,7550,10,F,YU,AK,F
15:00:00,ICBP,RG,7550,32,F,YU,AK,F
15:00:00,ICBP,RG,7550,4,F,YU,AK,F
15:00:00,ICBP,RG,7550,53,F,YU,AK,F
15:00:00,ICBP,RG,7550,37,F,YU,AK,F
15:00:00,ICBP,RG,7550,44,F,YU,AK,F
15:00:00,ICBP,RG,7550,42,F,ZP,AK,F
15:00:00,ICBP,RG,7550,29,F,ZP,AK,F
15:00:00,ICBP,RG,7550,285,F,CS,AK,F
15:00:00,ICBP,RG,7550,9,F,CS,ZP,F
15:00:00,ICBP,RG,7550,10,F,CS,ZP,F
15:00:00,ICBP,RG,7550,452,F,CS,AK,F
15:00:00,ICBP,RG,7550,26,D,BB,AK,F
15:00:00,ICBP,RG,7550,1,F,AK,AK,F
15:00:00,ICBP,RG,7550,18,F,AK,AK,F
15:00:00,ICBP,RG,7550,10,F,AK,KZ,D
15:00:00,ICBP,RG,7550,1,F,AK,AK,F
15:00:00,ICBP,RG,7550,34,F,AK,RX,D
15:00:00,ICBP,RG,7550,279,F,AK,RX,D
15:00:00,ICBP,RG,7550,130,F,AK,RX,D
15:00:00,ICBP,RG,7550,600,D,YU,RX,D
