Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:10,ICBP,RG,9800,200,D,OD,AO,D
15:10:39,ICBP,RG,9800,1,D,OD,PD,D
15:09:31,ICBP,RG,9800,5,D,OD,LG,D
15:08:49,ICBP,RG,9800,2,D,OD,PD,D
15:08:46,ICBP,RG,9800,1,D,OD,DH,D
15:07:28,ICBP,RG,9800,25,D,OD,CC,D
15:07:13,ICBP,RG,9800,1,D,OD,XL,D
15:06:23,ICBP,RG,9800,25,D,OD,LG,D
15:06:14,ICBP,RG,9800,5,D,OD,SQ,D
15:06:11,ICBP,RG,9800,41,D,OD,SQ,D
15:05:31,ICBP,RG,9800,100,D,OD,AG,D
15:04:01,ICBP,RG,9800,25,D,OD,CC,D
15:02:50,ICBP,RG,9800,10,D,OD,YP,D
15:01:37,ICBP,RG,9800,5,D,OD,CC,D
15:01:29,ICBP,RG,9800,1,D,OD,CC,D
15:00:00,ICBP,RG,9800,1,D,OD,YP,D
15:00:00,ICBP,RG,9800,2,D,OD,DR,D
15:00:00,ICBP,RG,9800,5,D,OD,PD,D
15:00:00,ICBP,RG,9800,1,D,OD,PD,D
15:00:00,ICBP,RG,9800,17,D,OD,MG,D
15:00:00,ICBP,RG,9800,10,D,OD,RF,D
15:00:00,ICBP,RG,9800,40,D,OD,RF,D
15:00:00,ICBP,RG,9800,33,D,OD,CD,D
15:00:00,ICBP,RG,9800,5,D,OD,ZP,F
15:00:00,ICBP,RG,9800,183,D,OD,OD,D
15:00:00,ICBP,RG,9800,17,D,OD,BB,D
15:00:00,ICBP,RG,9800,139,D,OD,BB,D
15:00:00,ICBP,RG,9800,20,D,CC,BB,D
15:00:00,ICBP,RG,9800,75,D,LS,BB,D
15:00:00,ICBP,RG,9800,1,D,YP,BB,D
15:00:00,ICBP,RG,9800,200,D,EP,BB,D
15:00:00,ICBP,RG,9800,4,D,PD,BB,D
15:00:00,ICBP,RG,9800,5,D,ZP,BB,D
15:00:00,ICBP,RG,9800,3,D,EP,BB,D
15:00:00,ICBP,RG,9800,5,D,YP,BB,D
15:00:00,ICBP,RG,9800,4,D,EP,BB,D
15:00:00,ICBP,RG,9800,5,D,OD,BB,D
15:00:00,ICBP,RG,9800,45,D,OD,BB,D
15:00:00,ICBP,RG,9800,250,D,OD,BB,D
15:00:00,ICBP,RG,9800,520,D,OD,BB,D
15:00:00,ICBP,RG,9800,1,D,KK,BB,D
15:00:00,ICBP,RG,9800,1,D,NI,BB,D
15:00:00,ICBP,RG,9800,5,D,NI,BB,D
15:00:00,ICBP,RG,9800,5,D,SQ,BB,D
15:00:00,ICBP,RG,9800,2,D,XC,BB,D
15:00:00,ICBP,RG,9800,500,D,ZP,BB,D
15:00:00,ICBP,RG,9800,35,F,AK,BB,D
15:00:00,ICBP,RG,9800,74,F,YU,BB,D
15:00:00,ICBP,RG,9800,246,F,YU,BB,D
15:00:00,ICBP,RG,9800,212,F,YU,BB,D
15:00:00,ICBP,RG,9800,5,F,ZP,BB,D
15:00:00,ICBP,RG,9800,129,F,ZP,BB,D
15:00:00,ICBP,RG,9800,13,F,ZP,BB,D
15:00:00,ICBP,RG,9800,7,F,BK,BB,D
15:00:00,ICBP,RG,9800,110,F,BK,BB,D
15:00:00,ICBP,RG,9800,96,F,CS,BB,D
15:00:00,ICBP,RG,9800,70,D,AK,BB,D
15:00:00,ICBP,RG,9800,11,D,AK,AK,F
15:00:00,ICBP,RG,9800,4,D,AK,AK,F
15:00:00,ICBP,RG,9800,6,D,BB,AK,F
15:00:00,ICBP,RG,9800,4,D,YU,AK,F
14:49:58,ICBP,RG,9825,1,F,AK,DH,D
14:49:58,ICBP,RG,9825,4,F,AK,CC,D
14:49:58,ICBP,RG,9825,10,F,AK,XC,D
14:49:58,ICBP,RG,9825,24,F,AK,EP,D
14:49:58,ICBP,RG,9825,2,F,AK,KK,D
14:49:58,ICBP,RG,9825,5,F,AK,PD,D
14:49:39,ICBP,RG,9800,24,D,OD,PD,D
14:49:35,ICBP,RG,9800,5,D,OD,PD,D
14:49:34,ICBP,RG,9800,1,D,OD,AK,F
14:49:34,ICBP,RG,9800,1,D,OD,RX,D
14:49:27,ICBP,RG,9825,1,F,BK,BK,F
14:49:11,ICBP,RG,9800,24,D,OD,BK,F
14:49:07,ICBP,RG,9800,1,D,OD,RX,D
14:49:07,ICBP,RG,9800,6,D,OD,ZP,F
14:48:34,ICBP,RG,9800,10,D,OD,RF,D
14:48:31,ICBP,RG,9800,1,D,OD,AK,F
14:48:10,ICBP,RG,9800,17,D,OD,BK,F
14:48:08,ICBP,RG,9800,6,D,OD,ZP,F
14:48:01,ICBP,RG,9800,1,D,OD,AK,F
14:47:16,ICBP,RG,9800,1,D,OD,AK,F
14:47:04,ICBP,RG,9825,49,D,PD,BK,F
14:47:04,ICBP,RG,9825,1,D,PD,BK,F
14:46:37,ICBP,RG,9825,1,D,CS,BK,F
14:46:31,ICBP,RG,9800,1,D,OD,AK,F
14:46:26,ICBP,RG,9825,2,D,CS,BK,F
14:46:17,ICBP,RG,9825,2,D,CS,BK,F
14:46:17,ICBP,RG,9825,1,D,CS,BK,F
14:46:00,ICBP,RG,9825,2,D,CS,BK,F
14:45:53,ICBP,RG,9825,3,F,BK,BK,F
14:45:36,ICBP,RG,9825,1,D,CS,BK,F
14:45:36,ICBP,RG,9825,2,D,CS,BK,F
14:45:31,ICBP,RG,9800,1,D,OD,AK,F
14:45:07,ICBP,RG,9825,4,D,CS,BK,F
14:45:07,ICBP,RG,9825,1,D,CS,BK,F
14:44:58,ICBP,RG,9800,26,D,OD,BK,F
14:44:49,ICBP,RG,9800,19,D,OD,PD,D
14:44:49,ICBP,RG,9800,1,D,PD,PD,D
14:44:33,ICBP,RG,9800,36,D,PD,CC,D
14:44:31,ICBP,RG,9800,1,D,PD,AK,F
14:44:30,ICBP,RG,9825,5,D,YU,BK,F
14:44:29,ICBP,RG,9800,46,D,PD,BK,F
14:44:12,ICBP,RG,9800,9,D,PD,BK,F
14:44:06,ICBP,RG,9825,7,D,CS,BK,F
14:44:00,ICBP,RG,9800,1,D,PD,CC,D
14:43:23,ICBP,RG,9800,40,D,PD,YB,D
14:42:55,ICBP,RG,9800,2,D,PD,YP,D
14:42:48,ICBP,RG,9825,8,D,CS,BK,F
14:42:47,ICBP,RG,9825,2,D,CS,BK,F
14:41:15,ICBP,RG,9825,1,D,PD,BK,F
14:40:57,ICBP,RG,9825,4,D,YU,BK,F
14:40:50,ICBP,RG,9825,10,D,CS,BK,F
14:40:50,ICBP,RG,9825,1,D,CS,YP,D
14:40:50,ICBP,RG,9825,1,D,CS,YP,D
14:40:42,ICBP,RG,9800,30,D,PD,CC,D
14:40:16,ICBP,RG,9800,3,D,PD,AK,F
14:40:07,ICBP,RG,9800,9,D,PD,PD,D
14:39:37,ICBP,RG,9800,4,D,PD,BK,F
14:39:19,ICBP,RG,9800,1,D,PD,RX,D
14:38:56,ICBP,RG,9800,1,D,PD,BK,F
14:38:56,ICBP,RG,9800,3,D,PD,BK,F
14:38:56,ICBP,RG,9800,51,F,YU,BK,F
14:38:56,ICBP,RG,9800,1,F,ZP,BK,F
14:38:11,ICBP,RG,9825,1,D,CS,YP,D
14:38:11,ICBP,RG,9825,5,D,CS,PD,D
14:38:11,ICBP,RG,9825,5,D,CS,SQ,D
14:38:11,ICBP,RG,9825,1,D,CS,YP,D
14:35:54,ICBP,RG,9825,20,D,PD,RF,D
14:35:54,ICBP,RG,9825,15,D,PD,RF,D
14:35:54,ICBP,RG,9825,7,D,PD,NI,D
14:35:54,ICBP,RG,9825,7,D,PD,XL,D
14:35:54,ICBP,RG,9825,1,D,PD,XL,D
14:35:11,ICBP,RG,9800,8,F,ZP,PD,D
14:34:37,ICBP,RG,9825,4,D,YU,XL,D
14:34:11,ICBP,RG,9800,11,F,ZP,GR,D
14:34:00,ICBP,RG,9800,2,F,ZP,AK,F
14:34:00,ICBP,RG,9800,2,F,ZP,YP,D
14:33:40,ICBP,RG,9800,21,F,ZP,BK,F
14:33:24,ICBP,RG,9800,66,F,ZP,OD,D
14:33:24,ICBP,RG,9800,200,D,SQ,OD,D
14:33:24,ICBP,RG,9800,4,D,CS,OD,D
14:33:24,ICBP,RG,9800,154,F,YU,OD,D
14:33:24,ICBP,RG,9800,4,F,BK,OD,D
14:33:24,ICBP,RG,9800,83,D,OD,OD,D
14:33:09,ICBP,RG,9825,3,F,BK,OD,D
14:32:28,ICBP,RG,9800,20,D,OD,RF,D
14:32:26,ICBP,RG,9800,637,D,OD,OD,D
14:32:20,ICBP,RG,9800,20,D,OD,RF,D
14:32:00,ICBP,RG,9800,33,D,OD,CC,D
14:31:31,ICBP,RG,9800,1,D,OD,AK,F
14:30:55,ICBP,RG,9800,7,D,OD,XC,D
14:30:34,ICBP,RG,9800,1,D,OD,XC,D
14:30:34,ICBP,RG,9800,2,D,OD,XC,D
14:30:09,ICBP,RG,9800,24,D,OD,BK,F
14:30:08,ICBP,RG,9800,8,D,OD,PD,D
14:29:51,ICBP,RG,9800,22,D,OD,AK,F
14:29:51,ICBP,RG,9800,71,D,OD,BK,F
14:29:50,ICBP,RG,9800,41,D,OD,BK,F
14:29:50,ICBP,RG,9800,306,D,OD,AK,F
14:29:50,ICBP,RG,9800,35,D,OD,AK,F
14:29:50,ICBP,RG,9800,13,D,CS,AK,F
14:29:50,ICBP,RG,9800,201,D,OD,AK,F
14:29:50,ICBP,RG,9800,1,D,XL,AK,F
14:29:50,ICBP,RG,9800,1,D,NI,AK,F
14:29:50,ICBP,RG,9800,1,D,YU,AK,F
14:29:50,ICBP,RG,9800,97,F,ZP,AK,F
14:29:50,ICBP,RG,9800,9,D,CS,AK,F
14:29:50,ICBP,RG,9800,3,D,CS,OD,D
14:29:50,ICBP,RG,9800,1,D,YP,OD,D
14:29:50,ICBP,RG,9800,5,D,PD,OD,D
14:29:50,ICBP,RG,9800,110,F,YU,OD,D
14:29:50,ICBP,RG,9800,550,D,OD,OD,D
14:29:21,ICBP,RG,9800,1,D,OD,RX,D
14:28:55,ICBP,RG,9825,5,D,NI,OD,D
14:28:39,ICBP,RG,9800,619,D,OD,OD,D
14:28:39,ICBP,RG,9800,15,D,OD,OD,D
14:28:39,ICBP,RG,9800,3,D,OD,OD,D
14:28:34,ICBP,RG,9825,4,D,YU,OD,D
14:28:32,ICBP,RG,9800,15,D,OD,SQ,D
14:28:01,ICBP,RG,9800,1,D,OD,AK,F
14:27:29,ICBP,RG,9825,10,D,CS,OD,D
14:25:12,ICBP,RG,9800,8,D,OD,PD,D
14:24:53,ICBP,RG,9825,1,D,EP,OD,D
14:23:13,ICBP,RG,9800,12,D,OD,AK,F
14:23:13,ICBP,RG,9825,3,D,PD,OD,D
14:22:54,ICBP,RG,9800,96,D,OD,OD,D
14:22:54,ICBP,RG,9800,6,D,CS,OD,D
14:22:54,ICBP,RG,9800,8,D,CS,OD,D
14:22:54,ICBP,RG,9800,1,D,OD,OD,D
14:22:54,ICBP,RG,9800,28,F,ZP,OD,D
14:22:54,ICBP,RG,9800,244,D,PD,OD,D
14:22:54,ICBP,RG,9800,6,D,PD,OD,D
14:22:54,ICBP,RG,9800,2,D,XC,OD,D
14:22:54,ICBP,RG,9800,3,F,BK,OD,D
14:22:54,ICBP,RG,9800,75,F,YU,OD,D
14:22:54,ICBP,RG,9800,1,D,XC,OD,D
14:22:54,ICBP,RG,9800,1,D,XC,OD,D
14:22:54,ICBP,RG,9800,1,D,PD,OD,D
14:22:54,ICBP,RG,9800,2,D,CC,OD,D
14:22:54,ICBP,RG,9800,15,D,OD,OD,D
14:22:54,ICBP,RG,9800,135,D,OD,OD,D
14:22:54,ICBP,RG,9800,1,D,CS,OD,D
14:22:54,ICBP,RG,9800,12,D,OD,OD,D
14:22:40,ICBP,RG,9825,2,F,AK,OD,D
14:22:30,ICBP,RG,9800,1,D,OD,AK,F
14:22:29,ICBP,RG,9825,3,D,YU,OD,D
14:22:16,ICBP,RG,9800,2,D,OD,AK,F
14:21:19,ICBP,RG,9825,2,D,PD,OD,D
14:20:10,ICBP,RG,9800,11,D,OD,PD,D
14:19:29,ICBP,RG,9800,1,D,OD,RX,D
14:19:16,ICBP,RG,9800,5,D,OD,XC,D
14:16:51,ICBP,RG,9800,1,D,OD,NI,D
14:16:12,ICBP,RG,9800,11,D,OD,AK,F
14:16:11,ICBP,RG,9825,4,D,YU,OD,D
14:16:10,ICBP,RG,9800,1,D,OD,YP,D
14:16:00,ICBP,RG,9800,1,D,OD,AK,F
14:15:31,ICBP,RG,9800,539,D,OD,OD,D
14:15:31,ICBP,RG,9800,1,D,DH,OD,D
14:15:31,ICBP,RG,9800,2,D,PD,OD,D
14:15:31,ICBP,RG,9800,1,D,YU,OD,D
14:15:31,ICBP,RG,9800,2,D,XL,OD,D
14:15:31,ICBP,RG,9800,2,D,XL,OD,D
14:15:31,ICBP,RG,9800,9,D,CS,OD,D
14:15:31,ICBP,RG,9800,1,D,GR,OD,D
14:15:31,ICBP,RG,9800,56,F,YU,OD,D
14:15:31,ICBP,RG,9800,24,F,ZP,OD,D
14:15:14,ICBP,RG,9800,11,F,ZP,PD,D
14:15:04,ICBP,RG,9800,2,F,ZP,DH,D
14:14:13,ICBP,RG,9800,14,F,ZP,XC,D
14:14:13,ICBP,RG,9800,13,D,OD,XC,D
14:14:00,ICBP,RG,9800,37,D,OD,CC,D
14:13:59,ICBP,RG,9800,1,D,OD,PD,D
14:12:15,ICBP,RG,9800,1,D,OD,AK,F
14:10:37,ICBP,RG,9800,15,D,OD,EP,D
14:10:16,ICBP,RG,9800,11,D,OD,PD,D
14:10:05,ICBP,RG,9825,3,D,YU,OD,D
14:09:36,ICBP,RG,9800,1,D,OD,RX,D
14:09:09,ICBP,RG,9800,1,D,OD,MK,D
14:09:00,ICBP,RG,9800,1,D,OD,AK,F
14:08:24,ICBP,RG,9800,32,D,OD,BK,F
14:08:13,ICBP,RG,9800,36,D,OD,BK,F
14:07:59,ICBP,RG,9800,25,D,OD,BK,F
14:07:52,ICBP,RG,9800,1,D,OD,PD,D
14:07:45,ICBP,RG,9800,21,D,OD,BK,F
14:07:33,ICBP,RG,9800,7,D,OD,BK,F
14:07:27,ICBP,RG,9800,382,D,OD,OD,D
14:07:24,ICBP,RG,9800,6,F,YU,BK,F
14:06:55,ICBP,RG,9825,30,F,ZP,OD,D
14:06:55,ICBP,RG,9800,21,F,YU,OD,D
14:06:55,ICBP,RG,9800,2,D,CC,OD,D
14:06:55,ICBP,RG,9800,3,D,CS,OD,D
14:06:55,ICBP,RG,9800,17,F,YU,OD,D
14:06:55,ICBP,RG,9800,7,D,CS,OD,D
14:06:55,ICBP,RG,9800,128,D,PD,OD,D
14:06:55,ICBP,RG,9800,2,D,PD,OD,D
14:06:55,ICBP,RG,9800,4,D,CS,OD,D
14:06:55,ICBP,RG,9800,81,F,ZP,OD,D
14:06:55,ICBP,RG,9800,2,D,XC,OD,D
14:06:55,ICBP,RG,9800,3,D,CS,OD,D
14:06:55,ICBP,RG,9800,4,F,BK,OD,D
14:06:55,ICBP,RG,9800,104,F,YU,OD,D
14:06:55,ICBP,RG,9800,4,D,CS,OD,D
14:06:08,ICBP,RG,9800,3,D,CS,DH,D
14:06:08,ICBP,RG,9800,2,D,OD,DH,D
14:05:46,ICBP,RG,9800,100,D,OD,YP,D
14:05:42,ICBP,RG,9800,11,D,OD,PD,D
14:05:37,ICBP,RG,9825,17,D,CS,OD,D
14:03:55,ICBP,RG,9800,9,D,OD,AK,F
14:03:55,ICBP,RG,9825,4,D,YU,OD,D
14:03:00,ICBP,RG,9800,1,D,OD,AK,F
14:02:12,ICBP,RG,9825,3,F,BK,OD,D
14:00:27,ICBP,RG,9800,2,D,OD,HP,D
14:00:15,ICBP,RG,9800,11,D,OD,PD,D
13:59:55,ICBP,RG,9800,1,D,OD,RX,D
13:59:30,ICBP,RG,9800,1,D,OD,AK,F
13:59:28,ICBP,RG,9800,1,D,OD,PG,D
13:59:17,ICBP,RG,9800,1,D,OD,YP,D
13:59:12,ICBP,RG,9800,382,D,OD,OD,D
13:59:06,ICBP,RG,9800,1,D,OD,SQ,D
13:58:52,ICBP,RG,9800,19,D,OD,AK,F
13:58:52,ICBP,RG,9825,1,D,EP,OD,D
13:57:46,ICBP,RG,9825,4,D,YU,OD,D
13:55:59,ICBP,RG,9800,628,D,OD,OD,D
13:55:59,ICBP,RG,9800,9,D,YP,OD,D
13:55:45,ICBP,RG,9800,1,D,YP,AK,F
13:55:30,ICBP,RG,9800,2,D,CC,BK,F
13:55:30,ICBP,RG,9800,1,D,XL,BK,F
13:55:30,ICBP,RG,9800,2,D,CS,BK,F
13:55:30,ICBP,RG,9800,5,D,CS,BK,F
13:55:30,ICBP,RG,9800,1,D,XL,BK,F
13:55:30,ICBP,RG,9800,21,F,ZP,BK,F
13:55:22,ICBP,RG,9800,2,F,ZP,BK,F
13:55:22,ICBP,RG,9800,1,D,CS,BK,F
13:55:22,ICBP,RG,9800,5,D,OD,BK,F
13:55:22,ICBP,RG,9800,2,D,CS,BK,F
13:55:22,ICBP,RG,9800,2,D,CS,BK,F
13:55:22,ICBP,RG,9800,3,D,CS,BK,F
13:55:22,ICBP,RG,9800,18,D,OD,BK,F
13:55:15,ICBP,RG,9800,11,D,OD,BK,F
13:55:07,ICBP,RG,9800,16,D,OD,BK,F
13:55:07,ICBP,RG,9800,25,D,DH,BK,F
13:55:07,ICBP,RG,9800,3,D,CS,BK,F
13:55:07,ICBP,RG,9800,2,D,CS,BK,F
13:55:07,ICBP,RG,9800,1,D,DH,BK,F
13:55:07,ICBP,RG,9800,20,F,YU,BK,F
13:55:05,ICBP,RG,9800,11,F,YU,PD,D
13:53:15,ICBP,RG,9800,16,F,YU,AK,F
13:52:54,ICBP,RG,9825,3,D,XC,OD,D
13:51:44,ICBP,RG,9825,4,D,YU,OD,D
13:51:05,ICBP,RG,9800,3,F,YU,EP,D
13:51:05,ICBP,RG,9800,2,D,CS,EP,D
13:51:05,ICBP,RG,9800,5,D,OD,EP,D
13:51:00,ICBP,RG,9800,37,D,OD,CC,D
13:50:04,ICBP,RG,9800,11,D,OD,PD,D
13:49:58,ICBP,RG,9800,1,D,OD,XC,D
13:49:55,ICBP,RG,9800,1,D,OD,RX,D
13:49:43,ICBP,RG,9825,1,D,XC,OD,D
13:47:53,ICBP,RG,9800,413,D,OD,OD,D
13:47:53,ICBP,RG,9800,31,D,PD,OD,D
13:47:53,ICBP,RG,9800,11,F,YU,OD,D
13:47:53,ICBP,RG,9800,98,D,PD,OD,D
13:47:53,ICBP,RG,9800,1,D,PD,OD,D
13:47:53,ICBP,RG,9800,29,F,YU,OD,D
13:47:53,ICBP,RG,9800,3,F,BK,OD,D
13:47:53,ICBP,RG,9800,5,D,CS,OD,D
13:47:53,ICBP,RG,9800,46,F,ZP,OD,D
13:46:32,ICBP,RG,9800,5,F,ZP,YJ,D
13:45:51,ICBP,RG,9800,7,F,ZP,AK,F
13:45:50,ICBP,RG,9825,19,D,PD,OD,D
13:45:50,ICBP,RG,9825,50,D,PD,GR,D
13:45:50,ICBP,RG,9825,19,D,PD,AI,D
13:45:50,ICBP,RG,9825,1,D,PD,AI,D
13:45:18,ICBP,RG,9825,3,D,YU,AI,D
13:45:08,ICBP,RG,9800,12,F,ZP,PD,D
13:44:22,ICBP,RG,9825,23,D,CS,AI,D
13:44:04,ICBP,RG,9800,60,F,ZP,PD,D
13:43:50,ICBP,RG,9800,50,F,ZP,CC,D
13:43:45,ICBP,RG,9800,1,F,ZP,BQ,D
13:41:49,ICBP,RG,9800,31,F,ZP,OD,D
13:41:49,ICBP,RG,9800,63,D,OD,OD,D
13:40:15,ICBP,RG,9825,4,F,ZP,AI,D
13:40:15,ICBP,RG,9825,30,F,ZP,MG,D
13:40:15,ICBP,RG,9825,10,F,ZP,RF,D
13:40:15,ICBP,RG,9825,2,F,ZP,RF,D
13:40:14,ICBP,RG,9800,11,D,OD,PD,D
13:39:41,ICBP,RG,9825,3,D,XL,RF,D
13:39:17,ICBP,RG,9825,4,D,YU,RF,D
13:36:39,ICBP,RG,9825,1,D,PD,RF,D
13:36:34,ICBP,RG,9800,10,D,OD,YP,D
13:36:26,ICBP,RG,9800,10,D,OD,YP,D
13:35:37,ICBP,RG,9800,491,D,OD,OD,D
13:35:32,ICBP,RG,9800,19,F,AK,OD,D
13:35:32,ICBP,RG,9800,39,F,AK,OD,D
13:35:31,ICBP,RG,9800,88,D,OD,OD,D
13:35:31,ICBP,RG,9800,15,D,OD,XL,D
13:35:31,ICBP,RG,9800,45,D,OD,NI,D
13:35:31,ICBP,RG,9800,1,D,OD,AK,F
13:35:31,ICBP,RG,9800,40,D,OD,BK,F
13:35:31,ICBP,RG,9800,87,D,OD,BK,F
13:35:31,ICBP,RG,9800,1,D,OD,AK,F
13:35:31,ICBP,RG,9800,1,D,OD,YP,D
13:35:31,ICBP,RG,9800,5,D,OD,CC,D
13:35:31,ICBP,RG,9800,1,D,OD,YP,D
13:35:31,ICBP,RG,9800,1,D,OD,YP,D
13:35:31,ICBP,RG,9800,40,D,OD,YP,D
13:35:31,ICBP,RG,9800,3,D,OD,PD,D
13:35:31,ICBP,RG,9800,7,D,OD,KK,D
13:35:31,ICBP,RG,9800,1,D,OD,RX,D
13:35:31,ICBP,RG,9800,1,D,OD,YP,D
13:35:31,ICBP,RG,9800,5,D,OD,KK,D
13:35:31,ICBP,RG,9800,1,D,OD,NI,D
13:35:31,ICBP,RG,9800,242,D,OD,OD,D
