Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:03,ICBP,RG,10200,2,D,GR,YP,D
15:07:03,ICBP,RG,10200,1,D,GR,LG,D
15:07:03,ICBP,RG,10200,1,D,GR,XA,D
15:07:03,ICBP,RG,10200,2,D,GR,XC,D
15:07:03,ICBP,RG,10200,1,D,GR,PD,D
15:07:03,ICBP,RG,10200,2,D,GR,PD,D
15:07:03,ICBP,RG,10200,1,D,GR,KK,D
15:07:03,ICBP,RG,10200,4,D,GR,GR,D
15:07:03,ICBP,RG,10200,1,D,GR,AZ,D
15:07:03,ICBP,RG,10200,2,D,GR,SQ,D
15:07:03,ICBP,RG,10200,2,D,GR,YP,D
15:07:03,ICBP,RG,10200,1,D,GR,DH,D
15:01:02,ICBP,RG,10200,1,D,PD,DH,D
15:01:02,ICBP,RG,10200,1,D,PD,YP,D
15:01:02,ICBP,RG,10200,2,D,PD,YP,D
15:00:00,ICBP,RG,10200,3,D,GR,YP,D
15:00:00,ICBP,RG,10200,13,D,GR,SQ,D
15:00:00,ICBP,RG,10200,1,D,DR,SQ,D
15:00:00,ICBP,RG,10200,36,D,KZ,SQ,D
15:00:00,ICBP,RG,10200,3,D,KZ,XC,D
15:00:00,ICBP,RG,10200,5,D,KZ,KK,D
15:00:00,ICBP,RG,10200,11,D,KZ,SQ,D
15:00:00,ICBP,RG,10200,389,D,KZ,SQ,D
15:00:00,ICBP,RG,10200,11,D,KZ,PD,D
15:00:00,ICBP,RG,10200,89,D,KZ,PD,D
15:00:00,ICBP,RG,10200,10,D,KZ,LG,D
15:00:00,ICBP,RG,10200,1,D,KZ,CC,D
15:00:00,ICBP,RG,10200,1,D,KZ,YB,D
15:00:00,ICBP,RG,10200,1,D,KZ,NI,D
15:00:00,ICBP,RG,10200,3,D,KZ,DR,D
15:00:00,ICBP,RG,10200,1,D,KZ,KK,D
15:00:00,ICBP,RG,10200,10,D,KZ,CC,D
15:00:00,ICBP,RG,10200,1,D,KZ,AI,D
15:00:00,ICBP,RG,10200,1,D,KZ,XL,D
15:00:00,ICBP,RG,10200,10,D,KZ,LG,D
15:00:00,ICBP,RG,10200,1,D,KZ,LG,D
15:00:00,ICBP,RG,10200,1,D,KZ,YP,D
15:00:00,ICBP,RG,10200,5,D,KZ,YP,D
15:00:00,ICBP,RG,10200,1,D,KZ,YP,D
15:00:00,ICBP,RG,10200,5,D,KZ,YP,D
15:00:00,ICBP,RG,10200,2,D,KZ,YP,D
15:00:00,ICBP,RG,10200,1,D,KZ,OD,D
15:00:00,ICBP,RG,10200,1,D,KZ,YP,D
15:00:00,ICBP,RG,10200,3,D,KZ,YP,D
15:00:00,ICBP,RG,10200,5,D,KZ,PD,D
15:00:00,ICBP,RG,10200,1,D,KZ,YP,D
15:00:00,ICBP,RG,10200,5,D,KZ,PD,D
15:00:00,ICBP,RG,10200,5,D,KZ,PD,D
15:00:00,ICBP,RG,10200,1,D,KZ,PD,D
15:00:00,ICBP,RG,10200,30,D,KZ,PD,D
15:00:00,ICBP,RG,10200,5,D,KZ,PD,D
15:00:00,ICBP,RG,10200,1,D,KZ,PD,D
15:00:00,ICBP,RG,10200,25,D,KZ,CC,D
15:00:00,ICBP,RG,10200,5,D,KZ,SQ,D
15:00:00,ICBP,RG,10200,20,D,KZ,GR,D
15:00:00,ICBP,RG,10200,1,D,KZ,LS,D
15:00:00,ICBP,RG,10200,10,D,KZ,SQ,D
15:00:00,ICBP,RG,10200,1,D,KZ,YP,D
15:00:00,ICBP,RG,10200,5,D,KZ,DH,D
15:00:00,ICBP,RG,10200,20,D,KZ,PD,D
15:00:00,ICBP,RG,10200,1,D,KZ,AT,D
15:00:00,ICBP,RG,10200,2,D,KZ,SQ,D
15:00:00,ICBP,RG,10200,1,D,KZ,PD,D
15:00:00,ICBP,RG,10200,10,D,KZ,YP,D
15:00:00,ICBP,RG,10200,4,D,KZ,DH,D
15:00:00,ICBP,RG,10200,3,D,KZ,CC,D
15:00:00,ICBP,RG,10200,10,D,KZ,YP,D
15:00:00,ICBP,RG,10200,1,D,KZ,GR,D
15:00:00,ICBP,RG,10200,1,D,KZ,SQ,D
15:00:00,ICBP,RG,10200,15,D,KZ,SQ,D
15:00:00,ICBP,RG,10200,1,D,KZ,YP,D
15:00:00,ICBP,RG,10200,13,D,KZ,GR,D
15:00:00,ICBP,RG,10200,27,D,YP,GR,D
15:00:00,ICBP,RG,10200,30,F,AK,GR,D
15:00:00,ICBP,RG,10200,1,F,AK,XC,D
15:00:00,ICBP,RG,10200,1,F,AK,DH,D
15:00:00,ICBP,RG,10200,3,F,AK,CP,D
15:00:00,ICBP,RG,10200,91,F,AK,CC,D
15:00:00,ICBP,RG,10200,1,D,CC,CC,D
15:00:00,ICBP,RG,10200,8,F,ZP,CC,D
15:00:00,ICBP,RG,10200,150,F,ZP,EP,D
15:00:00,ICBP,RG,10200,49,F,ZP,DR,D
15:00:00,ICBP,RG,10200,1,F,ZP,DR,D
15:00:00,ICBP,RG,10200,1,F,ZP,YB,D
15:00:00,ICBP,RG,10200,5,F,ZP,RO,D
15:00:00,ICBP,RG,10200,35,F,ZP,DH,D
15:00:00,ICBP,RG,10200,20,F,ZP,KK,D
15:00:00,ICBP,RG,10200,1,F,ZP,KK,D
15:00:00,ICBP,RG,10200,1,F,ZP,DR,D
15:00:00,ICBP,RG,10200,2,F,ZP,HP,D
15:00:00,ICBP,RG,10200,1,F,ZP,PD,D
15:00:00,ICBP,RG,10200,1,F,ZP,PD,D
15:00:00,ICBP,RG,10200,51,F,ZP,XA,D
15:00:00,ICBP,RG,10200,1,F,ZP,XC,D
15:00:00,ICBP,RG,10200,1,F,ZP,YB,D
15:00:00,ICBP,RG,10200,2,F,ZP,KK,D
15:00:00,ICBP,RG,10200,2,F,ZP,NI,D
15:00:00,ICBP,RG,10200,2,F,ZP,YU,D
15:00:00,ICBP,RG,10200,19,F,BK,YU,D
15:00:00,ICBP,RG,10200,1,F,BK,YU,D
15:00:00,ICBP,RG,10200,13,F,BK,YU,D
15:00:00,ICBP,RG,10200,5,F,BK,KK,D
15:00:00,ICBP,RG,10200,5,F,BK,AI,D
