Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:40,ICBP,RG,8975,10,D,XL,AK,F
15:04:40,ICBP,RG,8975,2,D,GR,AK,F
15:04:40,ICBP,RG,8975,155,D,NI,AK,F
15:04:39,ICBP,RG,8975,5000,D,NI,DH,D
15:04:27,ICBP,RG,8975,10,D,NI,KK,D
15:04:21,ICBP,RG,8975,3,D,NI,CC,D
15:03:58,ICBP,RG,8975,7,D,NI,PD,D
15:03:43,ICBP,RG,8975,1,D,NI,AZ,D
15:03:28,ICBP,RG,8975,7,D,NI,KK,D
15:03:16,ICBP,RG,8975,9,D,NI,AK,F
15:03:15,ICBP,RG,8975,30,D,NI,YP,D
15:02:43,ICBP,RG,8975,20,D,NI,LG,D
15:02:24,ICBP,RG,8975,1,D,NI,YP,D
15:02:24,ICBP,RG,8975,2,D,NI,YB,D
15:02:23,ICBP,RG,8975,1,D,NI,EP,D
15:02:18,ICBP,RG,8975,4,D,NI,CC,D
15:02:17,ICBP,RG,8975,1,D,NI,AZ,D
15:02:16,ICBP,RG,8975,12,D,NI,AK,F
15:02:15,ICBP,RG,8975,60,D,NI,SQ,D
15:01:59,ICBP,RG,8975,18,D,NI,LG,D
15:01:23,ICBP,RG,8975,1,D,NI,YB,D
15:01:14,ICBP,RG,8975,78,D,NI,AK,F
15:01:13,ICBP,RG,8975,2,D,NI,YP,D
15:01:11,ICBP,RG,8975,100,D,NI,LG,D
15:01:05,ICBP,RG,8975,1,D,NI,PD,D
15:01:02,ICBP,RG,8975,2,D,NI,PC,D
15:01:00,ICBP,RG,8975,395,D,NI,AZ,D
15:01:00,ICBP,RG,8975,19,D,NI,PD,D
15:00:00,ICBP,RG,8975,488,D,NI,YP,D
15:00:00,ICBP,RG,8975,1,D,NI,CC,D
15:00:00,ICBP,RG,8975,2,D,NI,YP,D
15:00:00,ICBP,RG,8975,100,D,NI,YP,D
15:00:00,ICBP,RG,8975,5,D,NI,CC,D
15:00:00,ICBP,RG,8975,2,D,NI,BQ,D
15:00:00,ICBP,RG,8975,1,D,NI,CC,D
15:00:00,ICBP,RG,8975,28,D,NI,CC,D
15:00:00,ICBP,RG,8975,11,D,NI,YP,D
15:00:00,ICBP,RG,8975,5,D,NI,YP,D
15:00:00,ICBP,RG,8975,3418,D,NI,MG,D
15:00:00,ICBP,RG,8975,1,D,YP,MG,D
15:00:00,ICBP,RG,8975,7,D,YU,MG,D
15:00:00,ICBP,RG,8975,1,D,PD,MG,D
15:00:00,ICBP,RG,8975,1,D,PD,MG,D
15:00:00,ICBP,RG,8975,1,D,XC,MG,D
15:00:00,ICBP,RG,8975,571,D,NI,MG,D
15:00:00,ICBP,RG,8975,700,D,NI,YP,D
15:00:00,ICBP,RG,8975,661,D,NI,ZP,F
15:00:00,ICBP,RG,8975,1308,D,NI,KZ,F
15:00:00,ICBP,RG,8975,5,D,NI,DH,D
15:00:00,ICBP,RG,8975,5,D,NI,AK,F
15:00:00,ICBP,RG,8975,8,D,NI,AK,F
15:00:00,ICBP,RG,8975,64,D,NI,AK,F
15:00:00,ICBP,RG,8975,6,D,NI,AK,F
15:00:00,ICBP,RG,8975,28,D,NI,AK,F
15:00:00,ICBP,RG,8975,22,D,NI,AK,F
15:00:00,ICBP,RG,8975,5,D,YP,AK,F
15:00:00,ICBP,RG,8975,50,D,NI,AK,F
15:00:00,ICBP,RG,8975,50,D,SQ,AK,F
15:00:00,ICBP,RG,8975,10,D,PD,AK,F
15:00:00,ICBP,RG,8975,3,D,YP,AK,F
15:00:00,ICBP,RG,8975,1,D,YP,AK,F
15:00:00,ICBP,RG,8975,6,D,XL,AK,F
15:00:00,ICBP,RG,8975,1,D,PD,AK,F
15:00:00,ICBP,RG,8975,1,D,SQ,AK,F
15:00:00,ICBP,RG,8975,15,D,NI,AK,F
15:00:00,ICBP,RG,8975,1,D,PD,AK,F
15:00:00,ICBP,RG,8975,10,D,NI,AK,F
15:00:00,ICBP,RG,8975,1,D,NI,AK,F
15:00:00,ICBP,RG,8975,1,D,CC,AK,F
15:00:00,ICBP,RG,8975,1,D,PD,AK,F
15:00:00,ICBP,RG,8975,3,D,NI,AK,F
15:00:00,ICBP,RG,8975,2,D,XC,AK,F
15:00:00,ICBP,RG,8975,5,D,CC,AK,F
15:00:00,ICBP,RG,8975,10,D,XL,AK,F
15:00:00,ICBP,RG,8975,11,D,YP,AK,F
15:00:00,ICBP,RG,8975,1,D,NI,AK,F
15:00:00,ICBP,RG,8975,1,D,LG,AK,F
15:00:00,ICBP,RG,8975,2,D,YP,AK,F
15:00:00,ICBP,RG,8975,8,D,YP,AK,F
15:00:00,ICBP,RG,8975,1,D,EP,AK,F
15:00:00,ICBP,RG,8975,2,D,XC,AK,F
15:00:00,ICBP,RG,8975,10,D,CC,AK,F
15:00:00,ICBP,RG,8975,1,D,YP,AK,F
15:00:00,ICBP,RG,8975,6,D,NI,AK,F
15:00:00,ICBP,RG,8975,2,D,CC,AK,F
15:00:00,ICBP,RG,8975,4,D,PD,AK,F
15:00:00,ICBP,RG,8975,10,D,SQ,AK,F
15:00:00,ICBP,RG,8975,7,D,DR,AK,F
15:00:00,ICBP,RG,8975,1,D,XC,AK,F
15:00:00,ICBP,RG,8975,2,D,YP,AK,F
15:00:00,ICBP,RG,8975,1,D,XC,AK,F
15:00:00,ICBP,RG,8975,1,D,XC,AK,F
15:00:00,ICBP,RG,8975,64,D,YP,AK,F
15:00:00,ICBP,RG,8975,189,D,NI,AK,F
15:00:00,ICBP,RG,8975,1,D,YP,AK,F
15:00:00,ICBP,RG,8975,1,D,YP,AK,F
15:00:00,ICBP,RG,8975,2,D,CC,AK,F
15:00:00,ICBP,RG,8975,1,D,YU,AK,F
15:00:00,ICBP,RG,8975,11,D,XL,AK,F
15:00:00,ICBP,RG,8975,30,D,CC,AK,F
15:00:00,ICBP,RG,8975,1,D,PD,AK,F
15:00:00,ICBP,RG,8975,3,D,YP,AK,F
15:00:00,ICBP,RG,8975,1,D,YP,AK,F
15:00:00,ICBP,RG,8975,7,D,YP,AK,F
15:00:00,ICBP,RG,8975,1,D,YP,AK,F
15:00:00,ICBP,RG,8975,2,D,XC,AK,F
15:00:00,ICBP,RG,8975,2,D,YP,AK,F
15:00:00,ICBP,RG,8975,55,D,XL,AK,F
15:00:00,ICBP,RG,8975,2,D,XC,AK,F
15:00:00,ICBP,RG,8975,1,D,DH,AK,F
15:00:00,ICBP,RG,8975,1,D,CC,AK,F
15:00:00,ICBP,RG,8975,30,D,CC,AK,F
15:00:00,ICBP,RG,8975,2,D,PD,AK,F
15:00:00,ICBP,RG,8975,5,D,OD,AK,F
15:00:00,ICBP,RG,8975,1,D,NI,AK,F
15:00:00,ICBP,RG,8975,500,D,OD,AK,F
15:00:00,ICBP,RG,8975,2,D,XL,AK,F
15:00:00,ICBP,RG,8975,10,D,NI,AK,F
15:00:00,ICBP,RG,8975,2,D,DX,AK,F
15:00:00,ICBP,RG,8975,5,D,SQ,AK,F
15:00:00,ICBP,RG,8975,1,D,NI,AK,F
15:00:00,ICBP,RG,8975,25,D,ZP,AK,F
15:00:00,ICBP,RG,8975,25,D,PD,AK,F
15:00:00,ICBP,RG,8975,1,D,NI,AK,F
15:00:00,ICBP,RG,8975,56,D,YP,AK,F
15:00:00,ICBP,RG,8975,5,D,AZ,AK,F
15:00:00,ICBP,RG,8975,2,D,YP,AK,F
15:00:00,ICBP,RG,8975,5,D,DR,AK,F
15:00:00,ICBP,RG,8975,5,D,NI,AK,F
15:00:00,ICBP,RG,8975,3,D,YP,AK,F
15:00:00,ICBP,RG,8975,2,F,AK,AK,F
15:00:00,ICBP,RG,8975,1,F,AK,AK,F
15:00:00,ICBP,RG,8975,2,F,AK,AK,F
15:00:00,ICBP,RG,8975,31,F,AK,AK,F
15:00:00,ICBP,RG,8975,1,F,AK,AK,F
15:00:00,ICBP,RG,8975,1,F,AK,AK,F
15:00:00,ICBP,RG,8975,7,F,AK,AK,F
15:00:00,ICBP,RG,8975,104,F,AK,AK,F
15:00:00,ICBP,RG,8975,15,F,AK,AK,F
15:00:00,ICBP,RG,8975,3,F,AK,AK,F
15:00:00,ICBP,RG,8975,255,F,AK,AK,F
15:00:00,ICBP,RG,8975,107,F,AK,AK,F
15:00:00,ICBP,RG,8975,232,F,AK,OD,D
15:00:00,ICBP,RG,8975,2,F,AK,CC,D
15:00:00,ICBP,RG,8975,146,F,AK,CC,D
15:00:00,ICBP,RG,8975,100,F,ZP,CC,D
15:00:00,ICBP,RG,8975,293,F,AK,CC,D
15:00:00,ICBP,RG,8975,136,F,BK,CC,D
15:00:00,ICBP,RG,8975,236,F,BK,CS,F
15:00:00,ICBP,RG,8975,32,F,BK,AK,F
15:00:00,ICBP,RG,8975,1,F,BK,AK,F
15:00:00,ICBP,RG,8975,2,F,BK,YU,F
15:00:00,ICBP,RG,8975,3,F,BK,YU,F
15:00:00,ICBP,RG,8975,31,F,BK,DX,F
15:00:00,ICBP,RG,8975,437,F,BK,AK,D
15:00:00,ICBP,RG,8975,2,F,BK,AK,F
15:00:00,ICBP,RG,8975,84,F,BK,ZP,F
15:00:00,ICBP,RG,8975,435,F,BK,ZP,F
15:00:00,ICBP,RG,8975,222,F,BK,PD,D
15:00:00,ICBP,RG,8975,1,F,BK,LG,D
15:00:00,ICBP,RG,8975,120,F,BK,BB,D
15:00:00,ICBP,RG,8975,962,F,BK,BB,D
15:00:00,ICBP,RG,8975,167,F,ZP,BB,D
15:00:00,ICBP,RG,8975,860,F,ZP,KZ,D
15:00:00,ICBP,RG,8975,186,F,CS,KZ,D
15:00:00,ICBP,RG,8975,2,F,AK,KZ,D
15:00:00,ICBP,RG,8975,752,F,AK,KZ,D
15:00:00,ICBP,RG,8975,2,F,AK,RX,F
15:00:00,ICBP,RG,8975,125,F,AK,RX,F
15:00:00,ICBP,RG,8975,68,F,AK,DP,D
15:00:00,ICBP,RG,8975,136,F,AK,ZP,F
15:00:00,ICBP,RG,8975,2,F,AK,ZP,F
15:00:00,ICBP,RG,8975,77,F,ZP,ZP,F
15:00:00,ICBP,RG,8975,14,F,ZP,YU,D
14:49:59,ICBP,RG,9025,2,D,LG,YP,D
14:49:56,ICBP,RG,9025,1,D,SQ,GR,D
14:49:56,ICBP,RG,9025,9,D,NI,GR,D
14:49:56,ICBP,RG,9025,1,D,NI,RX,F
14:49:56,ICBP,RG,9025,1,D,KK,RX,F
14:49:49,ICBP,RG,9050,54,D,CC,YP,D
14:49:49,ICBP,RG,9050,165,D,CC,AK,F
14:49:46,ICBP,RG,9025,2,D,CC,RX,F
14:49:44,ICBP,RG,9025,10,D,CC,ZP,F
14:49:43,ICBP,RG,9025,2,D,CC,CC,D
14:49:39,ICBP,RG,9025,10,D,CC,ZP,F
14:49:37,ICBP,RG,9025,7,D,CC,RX,F
14:49:34,ICBP,RG,9025,1,D,CC,RX,D
14:49:30,ICBP,RG,9025,27,D,CC,ZP,F
14:49:30,ICBP,RG,9025,52,D,CC,ZP,F
14:49:30,ICBP,RG,9050,15,F,ZP,AK,F
14:49:29,ICBP,RG,9025,25,D,CC,ZP,F
14:49:29,ICBP,RG,9025,10,D,CC,ZP,F
14:49:19,ICBP,RG,9025,12,D,CC,KZ,D
14:49:19,ICBP,RG,9025,2,D,CC,KZ,D
14:49:18,ICBP,RG,9025,2,D,CC,XA,D
14:49:15,ICBP,RG,9025,119,D,CC,PD,D
14:49:15,ICBP,RG,9025,2,D,PD,PD,D
14:49:15,ICBP,RG,9025,38,F,BK,PD,D
14:49:14,ICBP,RG,9025,2,F,BK,ZP,F
14:49:14,ICBP,RG,9025,8,D,AZ,ZP,F
14:49:12,ICBP,RG,9025,10,D,AZ,RX,F
14:49:11,ICBP,RG,9025,8,D,AZ,YU,F
14:49:09,ICBP,RG,9025,1,D,AZ,YU,F
14:49:09,ICBP,RG,9025,9,D,YP,YU,F
14:49:09,ICBP,RG,9025,3,D,YP,KZ,D
14:49:06,ICBP,RG,9025,3,D,YP,KZ,D
14:49:06,ICBP,RG,9025,1,D,YP,RX,D
14:49:05,ICBP,RG,9025,34,D,YP,YP,D
14:49:05,ICBP,RG,9025,5,D,CC,YP,D
14:48:59,ICBP,RG,9025,10,D,CC,ZP,F
14:48:59,ICBP,RG,9025,15,D,CC,AK,F
14:48:59,ICBP,RG,9025,8,D,CC,AK,F
14:48:59,ICBP,RG,9025,2,D,CC,AK,F
14:48:59,ICBP,RG,9025,1,D,CC,AK,F
14:48:59,ICBP,RG,9025,3,D,CC,AK,F
14:48:58,ICBP,RG,9025,1,D,CC,KZ,D
14:48:57,ICBP,RG,9025,498,D,CC,LG,D
14:48:57,ICBP,RG,9025,6,D,CC,LG,D
14:48:56,ICBP,RG,9025,11,D,CC,YP,D
14:48:52,ICBP,RG,9025,15,D,CC,KK,D
14:48:52,ICBP,RG,9050,6,D,YP,AK,F
14:48:46,ICBP,RG,9025,1,D,CC,KZ,D
14:48:46,ICBP,RG,9025,1,D,CC,KZ,D
14:48:46,ICBP,RG,9025,1,D,CC,KZ,D
14:48:45,ICBP,RG,9025,50,D,CC,YP,D
14:48:34,ICBP,RG,9025,8,D,CC,RX,F
14:48:33,ICBP,RG,9025,1,D,CC,PD,D
14:48:32,ICBP,RG,9025,2,D,CC,RX,F
14:48:29,ICBP,RG,9025,11,D,CC,KZ,D
14:48:29,ICBP,RG,9025,2,D,CC,KZ,D
14:48:25,ICBP,RG,9050,3,D,DH,AK,F
14:48:25,ICBP,RG,9025,1,D,CC,KZ,D
14:48:24,ICBP,RG,9025,14,D,CC,ZP,F
14:48:16,ICBP,RG,9025,1,D,CC,KZ,D
14:48:12,ICBP,RG,9050,6,D,DH,AK,F
14:48:11,ICBP,RG,9025,200,D,CC,TF,D
14:48:10,ICBP,RG,9025,132,D,CC,OD,D
14:48:06,ICBP,RG,9000,1,D,NI,RX,D
14:48:06,ICBP,RG,9000,2,D,NI,KZ,D
14:48:06,ICBP,RG,9000,2,D,NI,KZ,D
14:48:05,ICBP,RG,9000,13,D,NI,RX,F
14:48:04,ICBP,RG,9000,4,D,NI,KZ,D
14:48:04,ICBP,RG,9000,7,D,NI,KZ,D
14:48:04,ICBP,RG,9000,89,D,NI,KZ,D
14:48:04,ICBP,RG,9025,63,F,AK,ZP,F
14:48:02,ICBP,RG,9025,33,F,AK,ZP,F
14:48:02,ICBP,RG,9025,23,F,AK,ZP,F
14:48:02,ICBP,RG,9025,4,F,AK,AK,F
14:48:01,ICBP,RG,9000,10,D,NI,KZ,D
14:48:01,ICBP,RG,9000,2,D,NI,KZ,D
14:48:01,ICBP,RG,9000,1,D,NI,KZ,D
14:48:01,ICBP,RG,9025,1,D,PD,AK,F
14:48:00,ICBP,RG,9000,396,D,NI,KZ,D
14:48:00,ICBP,RG,9025,6,F,AK,KZ,D
14:48:00,ICBP,RG,9025,4,F,CS,KZ,D
14:48:00,ICBP,RG,9025,15,F,ZP,KZ,D
14:48:00,ICBP,RG,9025,2,D,DH,KZ,D
14:48:00,ICBP,RG,9025,40,F,AK,KZ,D
14:48:00,ICBP,RG,9025,2,D,NI,KZ,D
14:48:00,ICBP,RG,9025,30,D,CC,KZ,D
14:48:00,ICBP,RG,9025,4,F,YU,KZ,D
14:48:00,ICBP,RG,9025,2,D,PD,KZ,D
14:48:00,ICBP,RG,9025,2,D,KK,KZ,D
14:48:00,ICBP,RG,9025,82,D,AI,KZ,D
14:48:00,ICBP,RG,9025,10,D,EP,KZ,D
14:48:00,ICBP,RG,9025,30,D,KK,KZ,D
14:48:00,ICBP,RG,9025,3,D,PD,KZ,D
14:48:00,ICBP,RG,9025,7,D,PD,KZ,D
14:48:00,ICBP,RG,9025,2,F,AK,KZ,D
14:48:00,ICBP,RG,9025,88,F,AK,KZ,D
14:47:55,ICBP,RG,9025,2,F,AK,DR,D
14:47:55,ICBP,RG,9025,1,D,SQ,DR,D
14:47:55,ICBP,RG,9025,1,F,CS,DR,D
14:47:55,ICBP,RG,9050,4,F,AK,AK,F
14:47:54,ICBP,RG,9025,47,F,CS,ZP,F
14:47:52,ICBP,RG,9050,1,F,AK,AK,F
14:47:51,ICBP,RG,9050,1,F,AK,AK,F
14:47:51,ICBP,RG,9025,9,F,CS,KZ,D
14:47:51,ICBP,RG,9025,2,F,CS,KZ,D
14:47:51,ICBP,RG,9025,1,F,CS,KZ,D
14:47:47,ICBP,RG,9025,1,F,CS,DR,D
14:47:46,ICBP,RG,9050,1,F,AK,AK,F
14:47:45,ICBP,RG,9025,14,F,CS,DR,D
14:47:36,ICBP,RG,9050,2,D,XA,AK,F
14:47:32,ICBP,RG,9050,1,F,AK,AK,F
14:47:32,ICBP,RG,9025,3,F,CS,DR,D
14:47:30,ICBP,RG,9025,9,F,CS,DR,D
14:47:30,ICBP,RG,9025,1,F,CS,DR,D
14:47:12,ICBP,RG,9050,1,F,AK,AK,F
14:47:12,ICBP,RG,9025,3,F,CS,ZP,F
14:47:11,ICBP,RG,9050,5,F,AK,AK,F
14:47:10,ICBP,RG,9025,58,F,CS,IF,D
14:47:09,ICBP,RG,9050,1,D,XA,AK,F
14:47:08,ICBP,RG,9050,1,F,AK,AK,F
14:47:07,ICBP,RG,9025,5,F,CS,NI,D
14:47:03,ICBP,RG,9050,3,F,AK,AK,F
14:47:03,ICBP,RG,9050,106,D,AI,AK,F
14:47:01,ICBP,RG,9025,6,F,CS,KZ,D
14:47:01,ICBP,RG,9025,1,F,CS,KZ,D
14:47:01,ICBP,RG,9025,1,F,CS,KZ,D
14:47:00,ICBP,RG,9025,1,F,CS,RX,D
14:46:58,ICBP,RG,9025,30,F,CS,YP,D
14:46:56,ICBP,RG,9025,4,F,CS,XC,D
14:46:56,ICBP,RG,9025,1,F,CS,KZ,D
14:46:55,ICBP,RG,9025,41,F,CS,PD,D
14:46:55,ICBP,RG,9025,10,D,DX,PD,D
14:46:55,ICBP,RG,9025,10,D,YP,PD,D
14:46:55,ICBP,RG,9025,33,F,CS,PD,D
14:46:55,ICBP,RG,9025,10,D,YP,PD,D
14:46:55,ICBP,RG,9025,3,D,NI,PD,D
14:46:46,ICBP,RG,9025,9,D,NI,KZ,D
14:46:46,ICBP,RG,9025,1,D,XC,KZ,D
14:46:46,ICBP,RG,9025,2,D,KK,KZ,D
14:46:46,ICBP,RG,9025,1,F,ZP,KK,D
14:46:43,ICBP,RG,9025,1,F,ZP,XA,D
14:46:41,ICBP,RG,9025,13,F,ZP,ZP,F
14:46:41,ICBP,RG,9025,1,F,AK,ZP,F
14:46:41,ICBP,RG,9025,2,D,YP,ZP,F
14:46:41,ICBP,RG,9025,3,D,PD,ZP,F
14:46:41,ICBP,RG,9025,1,F,AK,ZP,F
14:46:41,ICBP,RG,9025,6,D,CC,ZP,F
14:46:41,ICBP,RG,9025,1,D,YP,ZP,F
14:46:41,ICBP,RG,9025,1,D,YB,ZP,F
14:46:41,ICBP,RG,9025,3,D,CC,ZP,F
14:46:41,ICBP,RG,9025,8,D,CC,KZ,D
14:46:41,ICBP,RG,9025,1,D,CC,KZ,D
14:46:41,ICBP,RG,9025,1,D,CC,KZ,D
14:46:41,ICBP,RG,9025,1,D,CC,KZ,D
14:46:41,ICBP,RG,9025,1,D,CC,KZ,D
14:46:37,ICBP,RG,9025,12,D,CC,YP,D
14:46:37,ICBP,RG,9025,1,D,PD,YP,D
14:46:37,ICBP,RG,9025,12,F,CC,YP,D
14:46:36,ICBP,RG,9025,3,F,CC,KZ,D
14:46:36,ICBP,RG,9025,7,D,YP,KZ,D
14:46:31,ICBP,RG,9025,2,D,YP,KZ,D
14:46:31,ICBP,RG,9025,1,D,YP,KZ,D
14:46:31,ICBP,RG,9025,1,F,CS,KZ,D
14:46:30,ICBP,RG,9050,2,D,CC,AK,F
14:46:30,ICBP,RG,9025,13,F,CS,YU,D
14:46:30,ICBP,RG,9025,7,F,CS,YU,D
14:46:28,ICBP,RG,9050,25,D,YP,AK,F
14:46:24,ICBP,RG,9025,21,F,CS,ZP,F
14:46:09,ICBP,RG,9025,10,F,CS,YP,D
14:46:08,ICBP,RG,9025,5,F,CS,YP,D
14:46:03,ICBP,RG,9025,1,F,CS,YU,D
14:45:58,ICBP,RG,9025,12,F,CS,NI,D
14:45:56,ICBP,RG,9025,19,F,CS,ZP,F
14:45:56,ICBP,RG,9025,4,F,AK,ZP,F
14:45:44,ICBP,RG,9025,34,F,AK,YP,D
14:45:44,ICBP,RG,9025,3,F,CS,YP,D
14:45:44,ICBP,RG,9025,3,D,CC,YP,D
14:45:34,ICBP,RG,9025,21,D,CC,ZP,F
14:45:29,ICBP,RG,9025,1,D,CC,YP,D
14:45:21,ICBP,RG,9025,1,D,CC,LG,D
14:45:14,ICBP,RG,9050,8,D,IF,AK,F
14:45:12,ICBP,RG,9050,43,F,AK,AK,F
14:45:11,ICBP,RG,9050,1,D,PD,AK,F
14:45:08,ICBP,RG,9025,182,D,CC,PD,D
14:45:06,ICBP,RG,9050,5,D,YU,AK,F
14:45:05,ICBP,RG,9050,5,D,YP,AK,F
14:45:04,ICBP,RG,9050,7,F,CS,AK,F
14:45:04,ICBP,RG,9050,5,F,CS,AK,F
14:45:04,ICBP,RG,9050,11,F,CS,AK,F
14:45:04,ICBP,RG,9050,1,F,CS,AK,F
14:45:04,ICBP,RG,9050,3,F,CS,AK,F
14:45:04,ICBP,RG,9050,5,D,KK,AK,F
14:45:04,ICBP,RG,9050,16,F,ZP,AK,F
14:45:04,ICBP,RG,9050,1,D,YP,AK,F
14:45:04,ICBP,RG,9050,5,F,CC,AK,F
14:45:04,ICBP,RG,9050,1,D,XC,AK,F
14:45:04,ICBP,RG,9050,6,D,PD,AK,F
14:45:04,ICBP,RG,9050,1,D,PD,AK,F
14:45:04,ICBP,RG,9050,1,F,CS,AK,F
14:45:04,ICBP,RG,9050,29,F,AK,AK,F
14:44:59,ICBP,RG,9050,6,F,AK,PD,D
14:44:57,ICBP,RG,9050,1,F,AK,CP,D
14:44:44,ICBP,RG,9050,14,F,AK,XA,D
14:44:40,ICBP,RG,9050,41,F,AK,PD,D
14:44:40,ICBP,RG,9050,17,F,CS,PD,D
14:44:40,ICBP,RG,9050,48,F,AK,PD,D
14:44:40,ICBP,RG,9050,17,F,ZP,PD,D
14:44:40,ICBP,RG,9050,1,F,CS,PD,D
14:44:40,ICBP,RG,9050,4,F,YU,PD,D
14:44:40,ICBP,RG,9050,1,F,CS,PD,D
14:44:40,ICBP,RG,9050,16,F,ZP,PD,D
14:44:40,ICBP,RG,9050,1,D,PD,PD,D
14:44:36,ICBP,RG,9075,1,F,CS,DR,D
14:44:36,ICBP,RG,9075,6,F,CS,NI,D
