Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:06,ICBP,RG,10325,1,D,HP,NI,D
15:04:18,ICBP,RG,10325,2,D,TF,NI,D
15:01:39,ICBP,RG,10325,4,D,CC,NI,D
15:00:00,ICBP,RG,10325,1,F,YU,NI,D
15:00:00,ICBP,RG,10325,3,F,YU,PD,D
15:00:00,ICBP,RG,10325,100,F,YU,NI,D
15:00:00,ICBP,RG,10325,4,F,YU,PD,D
15:00:00,ICBP,RG,10325,1,F,YU,YP,D
15:00:00,ICBP,RG,10325,25,F,YU,CC,D
15:00:00,ICBP,RG,10325,2,F,YU,PD,D
15:00:00,ICBP,RG,10325,16,F,YU,YP,D
15:00:00,ICBP,RG,10325,1,F,YU,YP,D
15:00:00,ICBP,RG,10325,182,F,YU,BK,F
15:00:00,ICBP,RG,10325,57,F,ZP,BK,F
15:00:00,ICBP,RG,10325,42,D,CD,BK,F
15:00:00,ICBP,RG,10325,179,F,ZP,BK,F
15:00:00,ICBP,RG,10325,25,F,ZP,CC,D
15:00:00,ICBP,RG,10325,7,F,ZP,YP,D
15:00:00,ICBP,RG,10325,1,F,ZP,NI,D
15:00:00,ICBP,RG,10325,5,F,ZP,CC,D
15:00:00,ICBP,RG,10325,2,F,ZP,YP,D
15:00:00,ICBP,RG,10325,10,F,ZP,CC,D
15:00:00,ICBP,RG,10325,194,F,ZP,YP,D
15:00:00,ICBP,RG,10325,6,F,ZP,YP,D
15:00:00,ICBP,RG,10325,5,F,ZP,YP,D
15:00:00,ICBP,RG,10325,4,F,ZP,OK,D
15:00:00,ICBP,RG,10325,1,F,ZP,CC,D
15:00:00,ICBP,RG,10325,10,F,ZP,DH,D
15:00:00,ICBP,RG,10325,2,F,ZP,NI,D
15:00:00,ICBP,RG,10325,20,F,ZP,KK,D
15:00:00,ICBP,RG,10325,170,F,ZP,KK,D
15:00:00,ICBP,RG,10325,2,F,ZP,XL,D
15:00:00,ICBP,RG,10325,1,F,ZP,HP,D
15:00:00,ICBP,RG,10325,25,F,ZP,DH,D
15:00:00,ICBP,RG,10325,1,F,ZP,PD,D
15:00:00,ICBP,RG,10325,10,F,ZP,PD,D
15:00:00,ICBP,RG,10325,1,F,ZP,CP,D
15:00:00,ICBP,RG,10325,7,F,ZP,EP,D
15:00:00,ICBP,RG,10325,20,F,ZP,CC,D
15:00:00,ICBP,RG,10325,123,F,ZP,PD,D
15:00:00,ICBP,RG,10325,9,F,ZP,DX,D
15:00:00,ICBP,RG,10325,1,F,ZP,KK,D
15:00:00,ICBP,RG,10325,60,F,ZP,BK,F
15:00:00,ICBP,RG,10325,292,F,ZP,BK,F
15:00:00,ICBP,RG,10325,231,F,YU,BK,F
15:00:00,ICBP,RG,10325,523,F,YU,BK,F
15:00:00,ICBP,RG,10325,1,F,YU,YP,D
