Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,ICBP,RG,8575,5,F,KZ,XC,D
15:14:57,ICBP,RG,8575,12,F,KZ,YP,D
15:13:38,ICBP,RG,8575,63,F,KZ,CC,D
15:13:02,ICBP,RG,8575,10,F,KZ,GR,D
15:12:53,ICBP,RG,8575,5,F,KZ,CC,D
15:12:11,ICBP,RG,8575,3,F,KZ,DH,D
15:11:50,ICBP,RG,8575,5,F,KZ,YP,D
15:11:31,ICBP,RG,8575,2,F,KZ,YP,D
15:11:11,ICBP,RG,8575,10,F,KZ,YU,D
15:09:07,ICBP,RG,8575,35,F,KZ,OD,D
15:09:04,ICBP,RG,8575,4,F,KZ,YP,D
15:08:37,ICBP,RG,8575,3,F,KZ,PD,D
15:08:07,ICBP,RG,8575,300,F,KZ,SQ,D
15:08:05,ICBP,RG,8575,10,F,KZ,DX,D
15:07:56,ICBP,RG,8575,1,F,KZ,XC,D
15:07:11,ICBP,RG,8575,10,F,KZ,SQ,D
15:06:04,ICBP,RG,8575,2,F,KZ,CC,D
15:05:45,ICBP,RG,8575,5,F,KZ,PD,D
15:05:39,ICBP,RG,8575,10,F,KZ,CP,D
15:05:12,ICBP,RG,8575,12,F,KZ,PD,D
15:04:54,ICBP,RG,8575,5,F,KZ,YP,D
15:04:38,ICBP,RG,8575,1,F,KZ,LG,D
15:03:53,ICBP,RG,8575,1,F,KZ,PD,D
15:03:23,ICBP,RG,8575,21,F,KZ,NI,D
15:02:19,ICBP,RG,8575,50,F,KZ,PD,D
15:02:03,ICBP,RG,8575,545,F,KZ,KZ,D
15:02:03,ICBP,RG,8575,139,F,KZ,KZ,D
15:02:00,ICBP,RG,8575,5,F,KZ,YP,D
15:01:46,ICBP,RG,8575,7,F,KZ,NI,D
15:01:31,ICBP,RG,8575,4,F,KZ,DR,D
15:00:00,ICBP,RG,8575,5,F,KZ,CC,D
15:00:00,ICBP,RG,8575,517,F,KZ,CC,D
15:00:00,ICBP,RG,8575,121,F,KZ,CC,D
15:00:00,ICBP,RG,8575,3,D,EP,CC,D
15:00:00,ICBP,RG,8575,112,F,KZ,CC,D
15:00:00,ICBP,RG,8575,1,D,KK,CC,D
15:00:00,ICBP,RG,8575,128,F,KZ,CC,D
15:00:00,ICBP,RG,8575,168,F,KZ,CC,D
15:00:00,ICBP,RG,8575,46,D,KK,CC,D
15:00:00,ICBP,RG,8575,2,D,NI,CC,D
15:00:00,ICBP,RG,8575,2,D,SQ,CC,D
15:00:00,ICBP,RG,8575,1,D,PD,CC,D
15:00:00,ICBP,RG,8575,10,D,PD,CC,D
15:00:00,ICBP,RG,8575,1,D,XC,CC,D
15:00:00,ICBP,RG,8575,2,D,HP,CC,D
15:00:00,ICBP,RG,8575,3,D,PD,CC,D
15:00:00,ICBP,RG,8575,3,D,ZP,CC,D
15:00:00,ICBP,RG,8575,1,D,NI,CC,D
15:00:00,ICBP,RG,8575,1,D,PD,CC,D
15:00:00,ICBP,RG,8575,215,F,KZ,CC,D
15:00:00,ICBP,RG,8575,500,F,KZ,CC,D
15:00:00,ICBP,RG,8575,1,D,CC,CC,D
15:00:00,ICBP,RG,8575,1,D,XC,CC,D
15:00:00,ICBP,RG,8575,500,F,KZ,CC,D
15:00:00,ICBP,RG,8575,5,D,OD,CC,D
15:00:00,ICBP,RG,8575,1,D,YP,CC,D
15:00:00,ICBP,RG,8575,28,D,XC,CC,D
15:00:00,ICBP,RG,8575,1,D,YP,CC,D
15:00:00,ICBP,RG,8575,10,D,NI,CC,D
15:00:00,ICBP,RG,8575,12,D,CC,CC,D
15:00:00,ICBP,RG,8575,260,F,KZ,CC,D
15:00:00,ICBP,RG,8575,3,D,DX,CC,D
15:00:00,ICBP,RG,8575,4,D,DX,CC,D
15:00:00,ICBP,RG,8575,180,D,DX,CC,D
15:00:00,ICBP,RG,8575,14,D,DX,CC,D
15:00:00,ICBP,RG,8575,120,D,DX,CC,D
15:00:00,ICBP,RG,8575,59,D,DX,CC,D
15:00:00,ICBP,RG,8575,164,D,DX,CC,D
15:00:00,ICBP,RG,8575,39,D,DX,YU,F
15:00:00,ICBP,RG,8575,5,D,PD,YU,F
15:00:00,ICBP,RG,8575,20,D,PD,YU,F
15:00:00,ICBP,RG,8575,1,D,NI,YU,F
15:00:00,ICBP,RG,8575,1,D,KK,YU,F
15:00:00,ICBP,RG,8575,5,D,YP,YU,F
15:00:00,ICBP,RG,8575,10,D,YP,YU,F
15:00:00,ICBP,RG,8575,10,D,DX,YU,F
