Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,ICBP,RG,8700,5,D,YP,XC,D
15:14:09,ICBP,RG,8700,1,D,YP,PD,D
15:05:30,ICBP,RG,8700,50,F,CS,XC,D
15:05:24,ICBP,RG,8700,1,F,CS,XC,D
15:05:18,ICBP,RG,8700,5,F,CS,NI,D
15:03:50,ICBP,RG,8700,2,F,CS,AT,D
15:02:34,ICBP,RG,8700,36,F,CS,YP,D
15:01:54,ICBP,RG,8700,60,F,CS,KZ,D
15:01:30,ICBP,RG,8700,6,F,CS,YP,D
15:01:06,ICBP,RG,8700,3,F,CS,YP,D
15:00:00,ICBP,RG,8700,9,F,CS,BK,F
15:00:00,ICBP,RG,8700,13,F,CS,BK,F
15:00:00,ICBP,RG,8700,21,F,CS,BK,F
15:00:00,ICBP,RG,8700,23,F,CS,ZP,F
15:00:00,ICBP,RG,8700,10,F,CS,ZP,F
15:00:00,ICBP,RG,8700,14,F,CS,ZP,F
15:00:00,ICBP,RG,8700,384,F,CS,PD,D
15:00:00,ICBP,RG,8700,875,F,CS,PD,D
15:00:00,ICBP,RG,8700,1,D,PD,PD,D
15:00:00,ICBP,RG,8700,1,D,SQ,PD,D
15:00:00,ICBP,RG,8700,5,D,NI,PD,D
15:00:00,ICBP,RG,8700,1,D,XC,PD,D
15:00:00,ICBP,RG,8700,6,D,PD,PD,D
15:00:00,ICBP,RG,8700,1,D,XL,PD,D
15:00:00,ICBP,RG,8700,2,D,CC,PD,D
15:00:00,ICBP,RG,8700,1,D,DH,PD,D
15:00:00,ICBP,RG,8700,1,D,YP,PD,D
15:00:00,ICBP,RG,8700,1,D,DR,PD,D
15:00:00,ICBP,RG,8700,10,D,NI,PD,D
15:00:00,ICBP,RG,8700,1,D,XC,PD,D
15:00:00,ICBP,RG,8700,10,D,SQ,PD,D
15:00:00,ICBP,RG,8700,29,D,KK,PD,D
15:00:00,ICBP,RG,8700,1,D,XC,PD,D
15:00:00,ICBP,RG,8700,1,D,XL,PD,D
15:00:00,ICBP,RG,8700,1,D,YP,PD,D
15:00:00,ICBP,RG,8700,2,D,CC,PD,D
15:00:00,ICBP,RG,8700,202,D,ES,PD,D
15:00:00,ICBP,RG,8700,2,D,KK,PD,D
15:00:00,ICBP,RG,8700,30,D,YP,PD,D
15:00:00,ICBP,RG,8700,10,D,MG,PD,D
15:00:00,ICBP,RG,8700,20,D,XL,PD,D
15:00:00,ICBP,RG,8700,1,D,LG,PD,D
15:00:00,ICBP,RG,8700,5,D,CC,PD,D
15:00:00,ICBP,RG,8700,5,D,YP,PD,D
15:00:00,ICBP,RG,8700,5,D,YP,PD,D
15:00:00,ICBP,RG,8700,50,D,PD,PD,D
15:00:00,ICBP,RG,8700,3,D,DR,PD,D
15:00:00,ICBP,RG,8700,1,D,YP,PD,D
15:00:00,ICBP,RG,8700,25,D,SQ,PD,D
15:00:00,ICBP,RG,8700,25,D,SQ,BK,F
15:00:00,ICBP,RG,8700,2,D,XC,BK,F
15:00:00,ICBP,RG,8700,2,D,YP,BK,F
15:00:00,ICBP,RG,8700,1,D,CC,BK,F
15:00:00,ICBP,RG,8700,2,D,XC,BK,F
15:00:00,ICBP,RG,8700,1,D,CC,BK,F
15:00:00,ICBP,RG,8700,50,D,CC,BK,F
15:00:00,ICBP,RG,8700,1,D,KK,BK,F
15:00:00,ICBP,RG,8700,107,D,LS,BK,F
15:00:00,ICBP,RG,8700,36,D,LS,KZ,D
15:00:00,ICBP,RG,8700,412,D,LS,SQ,D
15:00:00,ICBP,RG,8700,1,D,XL,SQ,D
15:00:00,ICBP,RG,8700,1,D,SQ,SQ,D
15:00:00,ICBP,RG,8700,2,D,CC,SQ,D
15:00:00,ICBP,RG,8700,1,D,YP,SQ,D
15:00:00,ICBP,RG,8700,10,D,CC,SQ,D
15:00:00,ICBP,RG,8700,1,D,NI,SQ,D
15:00:00,ICBP,RG,8700,10,D,XL,SQ,D
15:00:00,ICBP,RG,8700,2,D,XL,SQ,D
15:00:00,ICBP,RG,8700,60,D,ZP,SQ,D
15:00:00,ICBP,RG,8700,300,D,ZP,YU,D
15:00:00,ICBP,RG,8700,1,D,ZP,LG,D
15:00:00,ICBP,RG,8700,139,D,ZP,DR,D
15:00:00,ICBP,RG,8700,1,D,PD,DR,D
15:00:00,ICBP,RG,8700,2,D,XL,DR,D
15:00:00,ICBP,RG,8700,10,D,YP,DR,D
15:00:00,ICBP,RG,8700,11,D,NI,DR,D
15:00:00,ICBP,RG,8700,1,D,PD,DR,D
15:00:00,ICBP,RG,8700,1,D,CC,DR,D
15:00:00,ICBP,RG,8700,1,D,PD,DR,D
15:00:00,ICBP,RG,8700,10,D,NI,DR,D
15:00:00,ICBP,RG,8700,2,D,SQ,DR,D
15:00:00,ICBP,RG,8700,1,D,KK,DR,D
15:00:00,ICBP,RG,8700,1,D,YP,DR,D
15:00:00,ICBP,RG,8700,1,D,NI,DR,D
15:00:00,ICBP,RG,8700,5,D,NI,DR,D
15:00:00,ICBP,RG,8700,36,D,YU,DR,D
15:00:00,ICBP,RG,8700,10,D,SQ,DR,D
15:00:00,ICBP,RG,8700,10,D,DH,DR,D
15:00:00,ICBP,RG,8700,5,D,MG,DR,D
15:00:00,ICBP,RG,8700,10,D,YP,DR,D
15:00:00,ICBP,RG,8700,1,D,XC,DR,D
15:00:00,ICBP,RG,8700,1,D,GR,DR,D
15:00:00,ICBP,RG,8700,2,D,SQ,DR,D
15:00:00,ICBP,RG,8700,20,D,XC,DR,D
15:00:00,ICBP,RG,8700,7,D,NI,DR,D
15:00:00,ICBP,RG,8700,1,D,XL,DR,D
15:00:00,ICBP,RG,8700,10,D,ES,DR,D
15:00:00,ICBP,RG,8700,10,D,NI,DR,D
