Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,ICBP,RG,8800,2,D,YP,YP,D
15:13:11,ICBP,RG,8800,1,D,PD,YP,D
15:12:58,ICBP,RG,8800,1,D,PD,YP,D
15:12:48,ICBP,RG,8800,196,D,YP,YP,D
15:12:48,ICBP,RG,8800,12,D,YP,PD,D
15:12:48,ICBP,RG,8800,1,D,YP,XC,D
15:12:48,ICBP,RG,8800,19,D,YP,PD,D
15:12:48,ICBP,RG,8800,4,D,YP,YP,D
15:12:48,ICBP,RG,8800,1,D,YP,YP,D
15:12:48,ICBP,RG,8800,1,D,YP,PD,D
15:12:48,ICBP,RG,8800,100,D,YP,YP,D
15:12:48,ICBP,RG,8800,3,D,YP,YP,D
15:12:48,ICBP,RG,8800,5,D,YP,XC,D
15:12:48,ICBP,RG,8800,19,D,YP,XC,D
15:12:48,ICBP,RG,8800,1,D,YP,LG,D
15:12:48,ICBP,RG,8800,188,D,YP,CC,D
15:11:30,ICBP,RG,8800,10,D,GR,CC,D
15:11:07,ICBP,RG,8800,2,D,OK,CC,D
15:11:07,ICBP,RG,8800,48,D,OK,OD,D
15:10:57,ICBP,RG,8800,2,D,EP,OD,D
15:10:37,ICBP,RG,8800,1,D,DR,OD,D
15:10:05,ICBP,RG,8800,11,D,GR,OD,D
15:09:59,ICBP,RG,8800,10,D,SQ,OD,D
15:09:27,ICBP,RG,8800,1,D,XC,OD,D
15:08:14,ICBP,RG,8800,1,D,GR,OD,D
15:07:56,ICBP,RG,8800,1,D,GR,OD,D
15:07:53,ICBP,RG,8800,8,D,CC,OD,D
15:07:42,ICBP,RG,8800,1,D,GR,OD,D
15:07:21,ICBP,RG,8800,1,D,GR,OD,D
15:05:55,ICBP,RG,8800,1,D,PD,OD,D
15:05:34,ICBP,RG,8800,3989,D,EP,OD,D
15:05:34,ICBP,RG,8800,1,D,EP,PD,D
15:05:34,ICBP,RG,8800,4,D,EP,YP,D
15:05:34,ICBP,RG,8800,6,D,EP,YB,D
15:05:33,ICBP,RG,8800,1,D,XC,YB,D
15:04:39,ICBP,RG,8800,1,D,XC,YB,D
15:04:07,ICBP,RG,8800,1,D,DR,YB,D
15:04:02,ICBP,RG,8800,1,D,OD,YB,D
15:03:04,ICBP,RG,8800,1,D,KK,YB,D
15:02:10,ICBP,RG,8800,1,D,GR,YB,D
15:01:54,ICBP,RG,8800,1,D,PD,YB,D
15:01:51,ICBP,RG,8800,1,D,GR,YB,D
15:01:00,ICBP,RG,8800,6,D,XC,YB,D
15:00:00,ICBP,RG,8800,2,D,EP,YB,D
15:00:00,ICBP,RG,8800,1,D,XC,YB,D
15:00:00,ICBP,RG,8800,1,D,YP,YB,D
15:00:00,ICBP,RG,8800,16,D,SQ,YB,D
15:00:00,ICBP,RG,8800,30,D,SQ,YP,D
15:00:00,ICBP,RG,8800,4,D,SQ,CC,F
15:00:00,ICBP,RG,8800,1,D,SQ,CC,F
15:00:00,ICBP,RG,8800,5,D,CC,XL,D
15:00:00,ICBP,RG,8800,15,D,CC,OD,D
15:00:00,ICBP,RG,8800,1,D,YP,OD,D
15:00:00,ICBP,RG,8800,1,D,KK,OD,D
15:00:00,ICBP,RG,8800,1,D,YP,OD,D
15:00:00,ICBP,RG,8800,23,D,NI,OD,D
15:00:00,ICBP,RG,8800,1,D,CC,OD,D
15:00:00,ICBP,RG,8800,508,F,BK,OD,D
15:00:00,ICBP,RG,8800,326,F,BK,OD,D
15:00:00,ICBP,RG,8800,18,F,BK,OD,D
15:00:00,ICBP,RG,8800,180,F,DX,OD,D
15:00:00,ICBP,RG,8800,22,F,DX,OD,D
15:00:00,ICBP,RG,8800,4,F,DX,OD,D
15:00:00,ICBP,RG,8800,2,F,DX,AI,D
15:00:00,ICBP,RG,8800,1,F,DX,YP,D
15:00:00,ICBP,RG,8800,10,F,DX,CC,D
15:00:00,ICBP,RG,8800,1,F,DX,YP,D
15:00:00,ICBP,RG,8800,5,F,DX,PD,D
15:00:00,ICBP,RG,8800,21,F,DX,KZ,D
15:00:00,ICBP,RG,8800,4,F,DX,KZ,D
15:00:00,ICBP,RG,8800,3,F,DX,KZ,D
15:00:00,ICBP,RG,8800,22,F,DX,KZ,D
15:00:00,ICBP,RG,8800,229,F,DX,KZ,D
15:00:00,ICBP,RG,8800,256,F,AK,KZ,D
15:00:00,ICBP,RG,8800,85,F,AK,KZ,D
15:00:00,ICBP,RG,8800,185,F,AK,KZ,D
15:00:00,ICBP,RG,8800,1,F,AK,PD,D
15:00:00,ICBP,RG,8800,111,F,AK,KZ,D
15:00:00,ICBP,RG,8800,18,F,AK,YB,D
15:00:00,ICBP,RG,8800,193,F,AK,CS,F
15:00:00,ICBP,RG,8800,21,F,AK,CS,F
15:00:00,ICBP,RG,8800,107,F,AK,CS,F
15:00:00,ICBP,RG,8800,3,F,AK,NI,D
15:00:00,ICBP,RG,8800,1,F,AK,KK,D
15:00:00,ICBP,RG,8800,6,F,AK,DR,D
15:00:00,ICBP,RG,8800,1,F,AK,DH,D
15:00:00,ICBP,RG,8800,1,F,AK,CC,D
15:00:00,ICBP,RG,8800,3,F,AK,XC,D
15:00:00,ICBP,RG,8800,15,F,AK,PD,D
15:00:00,ICBP,RG,8800,1,F,AK,CC,D
15:00:00,ICBP,RG,8800,1,F,AK,CC,D
15:00:00,ICBP,RG,8800,1,F,AK,DH,D
15:00:00,ICBP,RG,8800,30,F,AK,CC,D
15:00:00,ICBP,RG,8800,1,F,AK,CC,D
15:00:00,ICBP,RG,8800,7,F,AK,YP,D
15:00:00,ICBP,RG,8800,4,F,AK,CC,D
15:00:00,ICBP,RG,8800,3,F,AK,YP,D
15:00:00,ICBP,RG,8800,2,F,AK,YP,D
15:00:00,ICBP,RG,8800,14,F,AK,NI,D
15:00:00,ICBP,RG,8800,15,F,AK,KK,D
15:00:00,ICBP,RG,8800,23,F,AK,KK,D
15:00:00,ICBP,RG,8800,184,F,AK,YU,F
15:00:00,ICBP,RG,8800,25,F,AK,IF,D
15:00:00,ICBP,RG,8800,40,F,AK,MG,D
15:00:00,ICBP,RG,8800,8,F,AK,DH,D
15:00:00,ICBP,RG,8800,131,F,AK,AK,F
15:00:00,ICBP,RG,8800,433,F,AK,AK,F
15:00:00,ICBP,RG,8800,62,F,AK,LG,D
15:00:00,ICBP,RG,8800,9,F,AK,BB,D
15:00:00,ICBP,RG,8800,13,F,AK,AK,F
15:00:00,ICBP,RG,8800,370,F,AK,YU,F
15:00:00,ICBP,RG,8800,698,F,AK,AK,F
15:00:00,ICBP,RG,8800,304,F,AK,KZ,F
15:00:00,ICBP,RG,8800,280,F,AK,KZ,F
15:00:00,ICBP,RG,8800,16,F,AK,KZ,F
15:00:00,ICBP,RG,8800,3,D,YU,KZ,F
14:49:55,ICBP,RG,8775,10,F,CS,YU,F
14:49:55,ICBP,RG,8775,10,F,CS,YU,F
14:49:46,ICBP,RG,8775,76,F,CS,YP,D
14:49:33,ICBP,RG,8800,1,D,RX,KZ,D
14:49:31,ICBP,RG,8800,41,D,DX,KZ,D
14:49:30,ICBP,RG,8800,147,F,AK,KZ,D
14:49:30,ICBP,RG,8800,80,F,AK,SQ,D
14:49:30,ICBP,RG,8800,165,F,AK,KZ,D
14:49:30,ICBP,RG,8800,49,F,AK,KZ,D
14:49:28,ICBP,RG,8775,65,F,CS,BK,F
14:49:25,ICBP,RG,8800,1,D,RX,KZ,D
14:49:20,ICBP,RG,8800,6,D,GR,KZ,D
