Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,ICBP,RG,8725,1,F,AK,YP,D
15:14:40,ICBP,RG,8725,2,F,AK,YP,D
15:14:29,ICBP,RG,8725,2,F,AK,YP,D
15:14:14,ICBP,RG,8725,1,F,AK,CC,D
15:13:53,ICBP,RG,8725,30,F,AK,YP,D
15:13:06,ICBP,RG,8725,35,F,AK,HP,D
15:12:46,ICBP,RG,8725,10,F,AK,YP,D
15:12:24,ICBP,RG,8725,100,F,AK,PD,D
15:12:12,ICBP,RG,8725,5,F,AK,SQ,D
15:12:11,ICBP,RG,8725,55,F,AK,KK,D
15:10:44,ICBP,RG,8725,5,F,AK,PD,D
15:09:05,ICBP,RG,8725,2,F,AK,DH,D
15:08:13,ICBP,RG,8725,3,F,AK,XC,D
15:07:46,ICBP,RG,8725,1,F,AK,SS,D
15:07:19,ICBP,RG,8725,100,F,AK,PD,D
15:06:58,ICBP,RG,8725,10,F,AK,AG,D
15:06:28,ICBP,RG,8725,2,F,AK,XC,D
15:05:52,ICBP,RG,8725,2,F,AK,PD,D
15:05:46,ICBP,RG,8725,5,F,AK,YP,D
15:05:18,ICBP,RG,8725,1,F,AK,XC,D
15:05:07,ICBP,RG,8725,1,F,AK,XC,D
15:04:30,ICBP,RG,8725,1,F,AK,NI,D
15:03:17,ICBP,RG,8725,1,F,AK,GR,D
15:03:13,ICBP,RG,8725,25,F,AK,YU,D
15:03:01,ICBP,RG,8725,10,F,AK,YP,D
15:03:00,ICBP,RG,8725,5,F,AK,DR,D
15:02:51,ICBP,RG,8725,1,F,AK,PD,D
15:02:51,ICBP,RG,8725,1,D,YP,PD,D
15:02:51,ICBP,RG,8725,4,F,AK,PD,D
15:02:51,ICBP,RG,8725,4,D,YP,PD,D
15:02:34,ICBP,RG,8725,25,D,YP,DR,D
15:02:32,ICBP,RG,8725,1,D,YP,XC,D
15:02:20,ICBP,RG,8725,2,D,YP,PC,D
15:02:05,ICBP,RG,8725,4,D,YP,PD,D
15:02:01,ICBP,RG,8725,5,D,YP,YP,D
15:02:00,ICBP,RG,8725,4,D,YP,XC,D
15:01:38,ICBP,RG,8725,38,D,YP,LG,D
15:01:04,ICBP,RG,8725,1,D,YP,YP,D
15:01:01,ICBP,RG,8725,5,D,YP,XC,D
15:01:01,ICBP,RG,8725,11,D,YP,XC,D
15:01:00,ICBP,RG,8725,2,D,OD,XC,D
15:01:00,ICBP,RG,8725,2,D,PD,XC,D
15:01:00,ICBP,RG,8725,1,D,NI,XC,D
15:01:00,ICBP,RG,8725,6,D,PD,XC,D
15:00:00,ICBP,RG,8725,2,D,PD,DH,D
15:00:00,ICBP,RG,8725,2,D,PD,SQ,D
15:00:00,ICBP,RG,8725,20,D,PD,CS,F
15:00:00,ICBP,RG,8725,2,D,PD,CS,F
15:00:00,ICBP,RG,8725,3,D,DH,CS,F
15:00:00,ICBP,RG,8725,5,D,PD,CS,F
15:00:00,ICBP,RG,8725,2,D,PD,CS,F
15:00:00,ICBP,RG,8725,5,D,KK,CS,F
15:00:00,ICBP,RG,8725,5,D,AG,CS,F
15:00:00,ICBP,RG,8725,10,D,YP,CS,F
15:00:00,ICBP,RG,8725,2,F,BK,CS,F
15:00:00,ICBP,RG,8725,21,F,BK,CS,F
15:00:00,ICBP,RG,8725,4,F,BK,CS,F
15:00:00,ICBP,RG,8725,2,F,BK,CS,F
15:00:00,ICBP,RG,8725,6,F,BK,CS,F
15:00:00,ICBP,RG,8725,12,F,BK,CS,F
15:00:00,ICBP,RG,8725,48,F,BK,CS,F
15:00:00,ICBP,RG,8725,165,F,BK,CS,F
15:00:00,ICBP,RG,8725,163,F,BK,CS,F
15:00:00,ICBP,RG,8725,505,F,BK,CS,F
15:00:00,ICBP,RG,8725,397,F,BK,CS,F
15:00:00,ICBP,RG,8725,1,F,BK,XL,D
15:00:00,ICBP,RG,8725,10,F,BK,AZ,D
15:00:00,ICBP,RG,8725,3,F,BK,NI,D
15:00:00,ICBP,RG,8725,1,F,BK,YP,D
15:00:00,ICBP,RG,8725,30,F,BK,KK,D
15:00:00,ICBP,RG,8725,1,F,BK,PD,D
15:00:00,ICBP,RG,8725,10,F,BK,ZP,D
15:00:00,ICBP,RG,8725,5,F,BK,PD,D
15:00:00,ICBP,RG,8725,9,F,BK,XC,D
15:00:00,ICBP,RG,8725,10,F,BK,XC,D
15:00:00,ICBP,RG,8725,2,F,BK,DH,D
15:00:00,ICBP,RG,8725,39,F,BK,KK,D
15:00:00,ICBP,RG,8725,43,F,BK,YP,D
15:00:00,ICBP,RG,8725,5,F,BK,PD,D
15:00:00,ICBP,RG,8725,1,F,BK,CC,D
15:00:00,ICBP,RG,8725,5,F,BK,PD,D
15:00:00,ICBP,RG,8725,1,F,BK,GR,D
15:00:00,ICBP,RG,8725,1,F,BK,YP,D
15:00:00,ICBP,RG,8725,105,F,BK,CC,D
15:00:00,ICBP,RG,8725,5,F,BK,PD,D
15:00:00,ICBP,RG,8725,3,F,BK,PD,D
15:00:00,ICBP,RG,8725,66,F,BK,DR,D
15:00:00,ICBP,RG,8725,10,D,CC,DR,D
15:00:00,ICBP,RG,8725,6,F,RX,DR,D
15:00:00,ICBP,RG,8725,18,F,ZP,DR,D
15:00:00,ICBP,RG,8725,2,F,ZP,XC,D
15:00:00,ICBP,RG,8725,1,F,ZP,PC,D
15:00:00,ICBP,RG,8725,12,F,ZP,KK,D
15:00:00,ICBP,RG,8725,2,F,ZP,YP,D
15:00:00,ICBP,RG,8725,15,F,ZP,KK,D
15:00:00,ICBP,RG,8725,21,F,ZP,XC,D
15:00:00,ICBP,RG,8725,1,F,ZP,CC,D
15:00:00,ICBP,RG,8725,3,F,ZP,AT,D
15:00:00,ICBP,RG,8725,9,F,ZP,XL,D
15:00:00,ICBP,RG,8725,41,F,BK,XL,D
15:00:00,ICBP,RG,8725,2,F,BK,XC,D
15:00:00,ICBP,RG,8725,5,F,BK,SQ,D
