Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:50,ICBP,RG,8775,1,D,XC,BK,D
15:07:33,ICBP,RG,8775,1,D,XL,BK,D
15:05:48,ICBP,RG,8775,1,D,YP,BK,D
15:05:13,ICBP,RG,8775,6,D,YP,BK,D
15:03:03,ICBP,RG,8775,1,D,PD,BK,D
15:01:35,ICBP,RG,8775,1,D,PD,BK,D
15:00:00,ICBP,RG,8775,1,D,GR,BK,D
15:00:00,ICBP,RG,8775,35,F,ZP,BK,D
15:00:00,ICBP,RG,8775,2,F,ZP,NI,D
15:00:00,ICBP,RG,8775,1,F,ZP,DH,D
15:00:00,ICBP,RG,8775,2,F,ZP,OD,D
15:00:00,ICBP,RG,8775,20,F,ZP,PD,D
15:00:00,ICBP,RG,8775,2,F,ZP,PD,D
15:00:00,ICBP,RG,8775,10,F,ZP,BQ,D
15:00:00,ICBP,RG,8775,50,F,ZP,GR,D
15:00:00,ICBP,RG,8775,1,F,ZP,YP,D
15:00:00,ICBP,RG,8775,33,F,ZP,YP,D
15:00:00,ICBP,RG,8775,5,F,ZP,YP,D
15:00:00,ICBP,RG,8775,55,F,ZP,YP,D
15:00:00,ICBP,RG,8775,30,F,ZP,XC,D
15:00:00,ICBP,RG,8775,12,F,ZP,XL,D
15:00:00,ICBP,RG,8775,1,F,ZP,PD,D
15:00:00,ICBP,RG,8775,1,F,ZP,PD,D
15:00:00,ICBP,RG,8775,3,F,ZP,PD,D
15:00:00,ICBP,RG,8775,1,F,ZP,YP,D
15:00:00,ICBP,RG,8775,100,F,ZP,YP,D
15:00:00,ICBP,RG,8775,1,F,ZP,XC,D
15:00:00,ICBP,RG,8775,1,F,ZP,XC,D
15:00:00,ICBP,RG,8775,1,F,ZP,XL,D
15:00:00,ICBP,RG,8775,2,F,ZP,XC,D
15:00:00,ICBP,RG,8775,1,F,ZP,PD,D
15:00:00,ICBP,RG,8775,4,F,ZP,XL,D
15:00:00,ICBP,RG,8775,1,F,ZP,XC,D
15:00:00,ICBP,RG,8775,5,F,ZP,KK,D
15:00:00,ICBP,RG,8775,1,F,ZP,YP,D
15:00:00,ICBP,RG,8775,1,F,ZP,XL,D
15:00:00,ICBP,RG,8775,5,F,ZP,PD,D
15:00:00,ICBP,RG,8775,1,F,ZP,PD,D
15:00:00,ICBP,RG,8775,6,F,ZP,CC,D
