Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:04,ICBP,RG,8825,2,D,KK,YP,D
15:08:58,ICBP,RG,8825,1,D,XC,YP,D
15:05:12,ICBP,RG,8825,1,F,CS,YP,D
15:05:12,ICBP,RG,8825,5,D,OD,YP,D
15:04:52,ICBP,RG,8825,1,F,CS,YP,D
15:04:51,ICBP,RG,8825,7,F,CS,YP,D
15:04:43,ICBP,RG,8825,45,D,YP,YP,D
15:04:41,ICBP,RG,8825,1,F,CS,YP,D
15:04:37,ICBP,RG,8825,5,D,CC,YP,D
15:03:42,ICBP,RG,8825,1,D,EP,YP,D
15:02:46,ICBP,RG,8825,1,F,CS,YP,D
15:02:44,ICBP,RG,8825,2,D,YP,YP,D
15:02:12,ICBP,RG,8825,2,D,CC,YP,D
15:01:58,ICBP,RG,8825,1,D,XC,YP,D
15:01:50,ICBP,RG,8825,3,D,YP,YP,D
15:00:00,ICBP,RG,8825,20,D,CD,YP,D
15:00:00,ICBP,RG,8825,12,F,ZP,YP,D
15:00:00,ICBP,RG,8825,100,F,ZP,YP,D
15:00:00,ICBP,RG,8825,45,F,ZP,AK,D
15:00:00,ICBP,RG,8825,18,F,ZP,AK,D
15:00:00,ICBP,RG,8825,55,F,AK,AK,D
15:00:00,ICBP,RG,8825,127,F,CS,AK,D
15:00:00,ICBP,RG,8825,33,F,CS,AK,D
15:00:00,ICBP,RG,8825,33,F,CS,AK,D
15:00:00,ICBP,RG,8825,90,F,CS,AK,D
15:00:00,ICBP,RG,8825,38,F,CS,AK,D
15:00:00,ICBP,RG,8825,320,F,CS,AK,D
15:00:00,ICBP,RG,8825,349,F,CS,AK,D
15:00:00,ICBP,RG,8825,1,F,BK,AK,D
15:00:00,ICBP,RG,8825,71,F,CS,AK,D
15:00:00,ICBP,RG,8825,65,F,CS,AK,D
15:00:00,ICBP,RG,8825,34,F,YU,AK,D
15:00:00,ICBP,RG,8825,26,F,YU,AK,D
15:00:00,ICBP,RG,8825,245,F,YU,AK,D
15:00:00,ICBP,RG,8825,1,F,YU,SQ,D
15:00:00,ICBP,RG,8825,10,F,YU,PD,D
15:00:00,ICBP,RG,8825,5,F,YU,YP,D
15:00:00,ICBP,RG,8825,5,F,YU,CC,D
15:00:00,ICBP,RG,8825,1,F,YU,EP,D
15:00:00,ICBP,RG,8825,1,F,YU,PD,D
15:00:00,ICBP,RG,8825,17,F,YU,OD,D
15:00:00,ICBP,RG,8825,39,F,ZP,OD,D
15:00:00,ICBP,RG,8825,29,F,AK,OD,D
15:00:00,ICBP,RG,8825,2,F,AK,YJ,D
15:00:00,ICBP,RG,8825,10,F,AK,EP,D
15:00:00,ICBP,RG,8825,100,F,AK,SQ,D
15:00:00,ICBP,RG,8825,1,F,AK,XL,D
15:00:00,ICBP,RG,8825,2,F,AK,CC,D
15:00:00,ICBP,RG,8825,20,F,AK,SQ,D
15:00:00,ICBP,RG,8825,3,F,AK,NI,D
15:00:00,ICBP,RG,8825,2,F,AK,NI,D
15:00:00,ICBP,RG,8825,1,F,AK,XL,D
15:00:00,ICBP,RG,8825,1,F,AK,XA,D
15:00:00,ICBP,RG,8825,1,F,AK,XL,D
15:00:00,ICBP,RG,8825,2,F,AK,PD,D
15:00:00,ICBP,RG,8825,4,F,AK,XC,D
15:00:00,ICBP,RG,8825,1,F,AK,CC,D
15:00:00,ICBP,RG,8825,8,F,AK,YP,D
15:00:00,ICBP,RG,8825,1,F,AK,SQ,D
15:00:00,ICBP,RG,8825,2,F,AK,DH,D
15:00:00,ICBP,RG,8825,1,F,AK,XC,D
15:00:00,ICBP,RG,8825,42,F,AK,LG,D
15:00:00,ICBP,RG,8825,2,F,AK,CC,D
15:00:00,ICBP,RG,8825,1,F,AK,DH,D
15:00:00,ICBP,RG,8825,100,F,AK,AI,D
15:00:00,ICBP,RG,8825,137,F,AK,KZ,F
15:00:00,ICBP,RG,8825,40,F,AK,YP,D
15:00:00,ICBP,RG,8825,1,F,AK,YP,D
15:00:00,ICBP,RG,8825,5,F,AK,YP,D
15:00:00,ICBP,RG,8825,1,F,AK,NI,D
15:00:00,ICBP,RG,8825,10,F,AK,AI,D
15:00:00,ICBP,RG,8825,1,F,AK,PD,D
15:00:00,ICBP,RG,8825,4,F,AK,ZP,D
15:00:00,ICBP,RG,8825,2,F,AK,XL,D
15:00:00,ICBP,RG,8825,5,F,AK,YP,D
15:00:00,ICBP,RG,8825,10,F,AK,YP,D
15:00:00,ICBP,RG,8825,9,F,AK,DH,D
15:00:00,ICBP,RG,8825,16,F,AK,CC,D
15:00:00,ICBP,RG,8825,288,F,AK,ZP,D
15:00:00,ICBP,RG,8825,1,F,AK,PD,D
15:00:00,ICBP,RG,8825,15,F,AK,DH,D
15:00:00,ICBP,RG,8825,4,F,AK,YP,D
15:00:00,ICBP,RG,8825,2,F,AK,YP,D
15:00:00,ICBP,RG,8825,182,F,AK,KZ,F
15:00:00,ICBP,RG,8825,14,F,AK,KZ,F
15:00:00,ICBP,RG,8825,1,F,AK,YP,D
15:00:00,ICBP,RG,8825,1,F,AK,CP,D
15:00:00,ICBP,RG,8825,1,F,AK,PD,D
15:00:00,ICBP,RG,8825,1,F,AK,AR,D
15:00:00,ICBP,RG,8825,1,F,AK,CC,F
15:00:00,ICBP,RG,8825,6,F,AK,XL,D
15:00:00,ICBP,RG,8825,30,F,AK,YP,D
15:00:00,ICBP,RG,8825,1,F,AK,PD,D
15:00:00,ICBP,RG,8825,4,F,AK,YP,D
15:00:00,ICBP,RG,8825,1,F,AK,ZP,D
15:00:00,ICBP,RG,8825,120,F,AK,KZ,F
15:00:00,ICBP,RG,8825,30,F,AK,DX,D
15:00:00,ICBP,RG,8825,9,F,AK,DX,D
15:00:00,ICBP,RG,8825,13,F,AK,DX,D
15:00:00,ICBP,RG,8825,5,F,AK,DX,D
15:00:00,ICBP,RG,8825,48,F,AK,DX,D
15:00:00,ICBP,RG,8825,22,F,AK,DX,D
15:00:00,ICBP,RG,8825,30,F,AK,DX,D
15:00:00,ICBP,RG,8825,25,F,AK,DX,D
15:00:00,ICBP,RG,8825,6,F,AK,DX,D
15:00:00,ICBP,RG,8825,36,F,AK,DX,D
15:00:00,ICBP,RG,8825,3,F,AK,DX,D
15:00:00,ICBP,RG,8825,1,F,AK,PD,D
15:00:00,ICBP,RG,8825,12,F,AK,YB,D
15:00:00,ICBP,RG,8825,89,F,AK,YU,F
15:00:00,ICBP,RG,8825,481,F,AK,ZP,F
15:00:00,ICBP,RG,8825,1,F,AK,ZP,F
15:00:00,ICBP,RG,8825,44,F,AK,BK,F
15:00:00,ICBP,RG,8825,72,F,AK,BK,F
15:00:00,ICBP,RG,8825,73,F,AK,BK,F
15:00:00,ICBP,RG,8825,434,F,AK,BK,F
15:00:00,ICBP,RG,8825,725,F,AK,BK,F
15:00:00,ICBP,RG,8825,380,F,AK,YU,F
15:00:00,ICBP,RG,8825,123,F,AK,YU,F
15:00:00,ICBP,RG,8825,209,F,AK,YU,F
15:00:00,ICBP,RG,8825,24,F,AK,YU,F
15:00:00,ICBP,RG,8825,110,D,OD,YU,F
15:00:00,ICBP,RG,8825,226,D,PD,YU,F
15:00:00,ICBP,RG,8825,39,D,PD,KZ,F
15:00:00,ICBP,RG,8825,69,D,PD,KZ,F
15:00:00,ICBP,RG,8825,23,D,PD,BK,F
15:00:00,ICBP,RG,8825,22,D,PD,KZ,D
15:00:00,ICBP,RG,8825,2,D,PD,OD,D
15:00:00,ICBP,RG,8825,42,D,PD,ZP,F
15:00:00,ICBP,RG,8825,71,D,PD,ZP,F
15:00:00,ICBP,RG,8825,476,D,PD,ZP,F
15:00:00,ICBP,RG,8825,6,D,PD,ZP,F
15:00:00,ICBP,RG,8825,2,D,PD,BB,D
15:00:00,ICBP,RG,8825,14,D,PD,DP,D
14:49:56,ICBP,RG,8750,1,F,AK,KZ,F
14:49:56,ICBP,RG,8750,1,F,AK,KZ,F
14:49:56,ICBP,RG,8750,1,F,AK,KZ,F
14:49:55,ICBP,RG,8750,6,F,ZP,KZ,F
14:49:45,ICBP,RG,8750,1,F,AK,KZ,F
14:49:30,ICBP,RG,8750,1,F,AK,KZ,F
14:49:30,ICBP,RG,8725,1,F,ZP,ZP,F
14:49:30,ICBP,RG,8725,1,F,AK,ZP,F
14:49:26,ICBP,RG,8750,2,F,AK,KZ,F
14:49:25,ICBP,RG,8750,7,F,ZP,KZ,F
14:49:15,ICBP,RG,8700,1,D,PD,ZP,F
14:49:15,ICBP,RG,8750,1,F,AK,KZ,F
14:49:15,ICBP,RG,8750,1,F,AK,KZ,F
14:49:14,ICBP,RG,8725,1,F,CS,KZ,F
14:49:14,ICBP,RG,8725,1,F,CS,KZ,F
14:49:14,ICBP,RG,8725,1,F,AK,KZ,F
14:49:14,ICBP,RG,8750,7,D,BB,KZ,F
14:49:11,ICBP,RG,8750,1,F,AK,KZ,F
14:49:11,ICBP,RG,8750,1,D,BB,KZ,F
14:48:15,ICBP,RG,8750,1,F,AK,KZ,F
14:48:15,ICBP,RG,8700,5,D,PD,ZP,F
14:48:00,ICBP,RG,8750,4,F,AK,KZ,F
14:48:00,ICBP,RG,8700,16,D,PD,ZP,F
14:47:55,ICBP,RG,8750,1,F,AK,KZ,F
14:47:55,ICBP,RG,8750,1,D,DR,KZ,F
14:47:55,ICBP,RG,8750,5,D,DR,KZ,F
14:47:45,ICBP,RG,8750,4,F,AK,KZ,F
14:47:45,ICBP,RG,8700,15,D,PD,ZP,F
14:47:45,ICBP,RG,8700,1,D,AZ,ZP,F
14:47:41,ICBP,RG,8750,3,F,AK,BK,F
14:47:40,ICBP,RG,8750,3,D,XL,BK,F
14:47:40,ICBP,RG,8750,7,D,XL,ZP,F
14:47:39,ICBP,RG,8750,1,F,AK,ZP,F
14:47:38,ICBP,RG,8725,1,F,AK,BK,F
14:47:38,ICBP,RG,8725,8,D,BB,BK,F
14:47:36,ICBP,RG,8750,3,F,AK,DX,D
14:47:35,ICBP,RG,8725,9,D,BB,BK,F
14:47:35,ICBP,RG,8725,3,D,DR,BK,F
14:47:32,ICBP,RG,8750,11,F,AK,DX,D
14:47:32,ICBP,RG,8750,17,D,DR,DX,D
14:47:31,ICBP,RG,8725,11,D,DR,BK,F
14:47:31,ICBP,RG,8725,2,D,PD,BK,F
14:47:31,ICBP,RG,8725,1,D,DR,BK,F
14:47:31,ICBP,RG,8725,2,D,CC,BK,F
14:47:31,ICBP,RG,8725,10,D,YP,BK,F
14:47:30,ICBP,RG,8750,4,F,AK,DX,D
14:47:30,ICBP,RG,8725,16,D,YP,ZP,F
14:47:28,ICBP,RG,8750,15,F,AK,DX,D
14:47:28,ICBP,RG,8750,3,F,AK,DX,D
14:47:28,ICBP,RG,8750,21,D,PD,DX,D
14:47:28,ICBP,RG,8750,26,D,PD,DX,D
14:47:28,ICBP,RG,8750,11,D,PD,DX,D
14:47:27,ICBP,RG,8725,17,D,YP,BK,F
14:47:22,ICBP,RG,8750,5,F,AK,DX,D
14:47:22,ICBP,RG,8750,10,F,AK,DX,D
14:47:22,ICBP,RG,8725,57,D,YP,BK,F
14:47:22,ICBP,RG,8725,2,D,PD,BK,F
14:47:22,ICBP,RG,8725,1,D,CC,BK,F
14:47:21,ICBP,RG,8750,33,F,AK,DX,D
14:47:21,ICBP,RG,8750,37,F,CS,DX,D
