Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:49,ICBP,RG,7550,1,D,NI,EP,D
15:11:18,ICBP,RG,7550,3,D,XC,XL,D
15:10:14,ICBP,RG,7550,1,D,XC,XC,D
15:08:35,ICBP,RG,7550,6,D,XC,GR,D
15:08:35,ICBP,RG,7550,1,D,XC,GR,D
15:08:35,ICBP,RG,7550,10,D,PD,GR,D
15:08:35,ICBP,RG,7550,1,D,NI,GR,D
15:08:35,ICBP,RG,7550,4,D,DX,GR,D
15:07:32,ICBP,RG,7550,1,D,DX,XL,D
15:07:32,ICBP,RG,7550,1,D,PD,XL,D
15:07:32,ICBP,RG,7550,3,D,CP,XL,D
15:05:07,ICBP,RG,7550,2,D,CP,GR,D
15:05:07,ICBP,RG,7550,1,D,NI,GR,D
15:05:07,ICBP,RG,7550,1,D,NI,GR,D
15:05:07,ICBP,RG,7550,2,D,YP,GR,D
15:05:07,ICBP,RG,7550,2,D,YP,GR,D
15:05:07,ICBP,RG,7550,1,D,YP,GR,D
15:05:07,ICBP,RG,7550,2,D,YP,GR,D
15:05:07,ICBP,RG,7550,2,D,YP,GR,D
15:05:07,ICBP,RG,7550,5,D,YP,GR,D
15:05:07,ICBP,RG,7550,2,D,YP,GR,D
15:05:06,ICBP,RG,7550,1,D,YP,YP,D
15:03:33,ICBP,RG,7550,1,D,YP,XC,D
15:00:00,ICBP,RG,7550,1,D,YP,XL,D
15:00:00,ICBP,RG,7550,1,D,YP,XL,D
15:00:00,ICBP,RG,7550,4,D,YP,BK,F
15:00:00,ICBP,RG,7550,5,D,YP,BK,F
15:00:00,ICBP,RG,7550,1,D,YP,BK,F
15:00:00,ICBP,RG,7550,1,D,YP,BK,F
15:00:00,ICBP,RG,7550,2,D,YP,BK,F
15:00:00,ICBP,RG,7550,1,D,YP,BK,F
15:00:00,ICBP,RG,7550,1,D,YP,BK,F
15:00:00,ICBP,RG,7550,2,D,YP,BK,F
15:00:00,ICBP,RG,7550,1,D,YP,BK,F
15:00:00,ICBP,RG,7550,1,D,NI,BK,F
15:00:00,ICBP,RG,7550,2,D,YP,BK,F
15:00:00,ICBP,RG,7550,4,D,YP,BK,F
15:00:00,ICBP,RG,7550,1,D,YP,BK,F
15:00:00,ICBP,RG,7550,1,D,YP,BK,F
15:00:00,ICBP,RG,7550,5,D,CC,BK,F
15:00:00,ICBP,RG,7550,4,D,CC,BK,F
15:00:00,ICBP,RG,7550,7,D,XL,BK,F
15:00:00,ICBP,RG,7550,10,D,OD,BK,F
15:00:00,ICBP,RG,7550,25,D,CC,BK,F
15:00:00,ICBP,RG,7550,1,D,CC,BK,F
15:00:00,ICBP,RG,7550,1,D,XL,BK,F
15:00:00,ICBP,RG,7550,3,D,CC,BK,F
15:00:00,ICBP,RG,7550,1,D,XC,BK,F
15:00:00,ICBP,RG,7550,1,D,XC,BK,F
15:00:00,ICBP,RG,7550,1,D,DH,BK,F
15:00:00,ICBP,RG,7550,1,D,DH,BK,F
15:00:00,ICBP,RG,7550,10,D,GR,BK,F
15:00:00,ICBP,RG,7550,1,D,XC,BK,F
15:00:00,ICBP,RG,7550,1,D,XC,BK,F
15:00:00,ICBP,RG,7550,1,D,XC,BK,F
15:00:00,ICBP,RG,7550,7,D,XC,BK,F
15:00:00,ICBP,RG,7550,1,D,PD,BK,F
15:00:00,ICBP,RG,7550,15,D,GR,BK,F
15:00:00,ICBP,RG,7550,50,D,GR,BK,F
15:00:00,ICBP,RG,7550,1,D,CC,BK,F
15:00:00,ICBP,RG,7550,1,D,PD,BK,F
15:00:00,ICBP,RG,7550,1,D,DR,BK,F
15:00:00,ICBP,RG,7550,5,D,PD,BK,F
15:00:00,ICBP,RG,7550,3,D,PD,BK,F
15:00:00,ICBP,RG,7550,3,D,PD,BK,F
15:00:00,ICBP,RG,7550,1,D,CC,BK,F
15:00:00,ICBP,RG,7550,3,D,NI,BK,F
15:00:00,ICBP,RG,7550,25,D,PD,BK,F
15:00:00,ICBP,RG,7550,10,D,AT,BK,F
15:00:00,ICBP,RG,7550,10,D,KK,BK,F
15:00:00,ICBP,RG,7550,13,D,PD,BK,F
15:00:00,ICBP,RG,7550,1,D,PD,BK,F
15:00:00,ICBP,RG,7550,1,D,CC,BK,F
15:00:00,ICBP,RG,7550,11,D,XC,BK,F
15:00:00,ICBP,RG,7550,20,D,IF,BK,F
15:00:00,ICBP,RG,7550,1,D,GR,BK,F
15:00:00,ICBP,RG,7550,15,D,OD,BK,F
15:00:00,ICBP,RG,7550,10,D,YP,BK,F
15:00:00,ICBP,RG,7550,4,D,YP,BK,F
15:00:00,ICBP,RG,7550,3,D,PD,BK,F
15:00:00,ICBP,RG,7550,1,D,PD,YP,D
15:00:00,ICBP,RG,7550,1,D,KK,CC,D
15:00:00,ICBP,RG,7550,1,D,XC,YP,D
15:00:00,ICBP,RG,7550,1,D,NI,YP,D
15:00:00,ICBP,RG,7550,2,D,NI,OD,D
15:00:00,ICBP,RG,7550,5,D,CC,OD,D
15:00:00,ICBP,RG,7550,2,D,NI,OD,D
15:00:00,ICBP,RG,7550,5,D,GR,OD,D
15:00:00,ICBP,RG,7550,10,D,PD,OD,D
15:00:00,ICBP,RG,7550,2,D,NI,OD,D
15:00:00,ICBP,RG,7550,10,D,XC,OD,D
15:00:00,ICBP,RG,7550,6,D,YP,OD,D
15:00:00,ICBP,RG,7550,1,D,KK,OD,D
15:00:00,ICBP,RG,7550,2,D,XC,OD,D
15:00:00,ICBP,RG,7550,10,D,PD,OD,D
15:00:00,ICBP,RG,7550,1,D,DH,OD,D
15:00:00,ICBP,RG,7550,1,D,XC,OD,D
15:00:00,ICBP,RG,7550,10,D,CC,OD,D
15:00:00,ICBP,RG,7550,3,D,XC,OD,D
15:00:00,ICBP,RG,7550,1,D,DH,OD,D
15:00:00,ICBP,RG,7550,2,D,PD,OD,D
15:00:00,ICBP,RG,7550,7,D,XC,OD,D
15:00:00,ICBP,RG,7550,1,D,KK,OD,D
15:00:00,ICBP,RG,7550,2,D,YP,OD,D
15:00:00,ICBP,RG,7550,3,D,AZ,OD,D
15:00:00,ICBP,RG,7550,2,D,NI,OD,D
15:00:00,ICBP,RG,7550,100,F,EP,OD,D
15:00:00,ICBP,RG,7550,5,D,CC,OD,D
15:00:00,ICBP,RG,7550,2,D,PD,OD,D
15:00:00,ICBP,RG,7550,3,D,PD,OD,D
15:00:00,ICBP,RG,7550,2,D,YP,OD,D
15:00:00,ICBP,RG,7550,8,D,YP,AK,F
15:00:00,ICBP,RG,7550,5,D,PD,AK,F
15:00:00,ICBP,RG,7550,5,D,CC,AK,F
15:00:00,ICBP,RG,7550,4,D,YP,AK,F
15:00:00,ICBP,RG,7550,1,D,XC,AK,F
15:00:00,ICBP,RG,7550,4,D,XL,AK,F
15:00:00,ICBP,RG,7550,10,D,SQ,AK,F
15:00:00,ICBP,RG,7550,2,D,PD,AK,F
15:00:00,ICBP,RG,7550,24,D,CC,AK,F
15:00:00,ICBP,RG,7550,1,D,SQ,AK,F
15:00:00,ICBP,RG,7550,356,D,PD,AK,F
15:00:00,ICBP,RG,7550,1,D,XC,AK,F
15:00:00,ICBP,RG,7550,93,D,YP,AK,F
15:00:00,ICBP,RG,7550,5,D,DH,AK,F
15:00:00,ICBP,RG,7550,25,D,YP,AK,F
15:00:00,ICBP,RG,7550,200,D,EP,AK,F
15:00:00,ICBP,RG,7550,9,D,SQ,AK,F
15:00:00,ICBP,RG,7550,10,D,SQ,AK,F
15:00:00,ICBP,RG,7550,10,D,YP,AK,F
15:00:00,ICBP,RG,7550,1,D,EP,AK,F
15:00:00,ICBP,RG,7550,3,D,NI,AK,F
15:00:00,ICBP,RG,7550,5,D,DH,AK,F
15:00:00,ICBP,RG,7550,1,D,YP,AK,F
15:00:00,ICBP,RG,7550,38,D,YP,AK,F
15:00:00,ICBP,RG,7550,1,D,CC,AK,F
15:00:00,ICBP,RG,7550,3,D,XC,AK,F
15:00:00,ICBP,RG,7550,20,D,SQ,AK,F
15:00:00,ICBP,RG,7550,2,D,DH,AK,F
15:00:00,ICBP,RG,7550,1,D,NI,AK,F
15:00:00,ICBP,RG,7550,1,D,XC,AK,F
15:00:00,ICBP,RG,7550,2,D,XC,AK,F
15:00:00,ICBP,RG,7550,13,D,XL,AK,F
15:00:00,ICBP,RG,7550,13,D,CC,AK,F
15:00:00,ICBP,RG,7550,1,D,PD,AK,F
15:00:00,ICBP,RG,7550,500,D,CC,AK,F
15:00:00,ICBP,RG,7550,10,D,NI,AK,F
15:00:00,ICBP,RG,7550,100,D,CC,AK,F
15:00:00,ICBP,RG,7550,1,D,YP,AK,F
15:00:00,ICBP,RG,7550,20,D,YP,AK,F
15:00:00,ICBP,RG,7550,1,D,SQ,AK,F
15:00:00,ICBP,RG,7550,1,D,AZ,AK,F
15:00:00,ICBP,RG,7550,1,D,XC,AK,F
15:00:00,ICBP,RG,7550,25,D,PD,AK,F
15:00:00,ICBP,RG,7550,1,D,PD,AK,F
15:00:00,ICBP,RG,7550,5,D,DH,AK,F
15:00:00,ICBP,RG,7550,10,D,DR,AK,F
15:00:00,ICBP,RG,7550,100,D,YP,AK,F
15:00:00,ICBP,RG,7550,1,D,YP,AK,F
15:00:00,ICBP,RG,7550,5,D,XC,AK,F
15:00:00,ICBP,RG,7550,25,D,GR,AK,F
15:00:00,ICBP,RG,7550,1000,D,SQ,AK,F
15:00:00,ICBP,RG,7550,3,D,PD,AK,F
15:00:00,ICBP,RG,7550,120,D,YP,AK,F
15:00:00,ICBP,RG,7550,2,D,NI,AK,F
15:00:00,ICBP,RG,7550,1,D,DH,AK,F
15:00:00,ICBP,RG,7550,10,D,YP,AK,F
15:00:00,ICBP,RG,7550,1,D,SQ,AK,F
15:00:00,ICBP,RG,7550,100,D,OD,AK,F
15:00:00,ICBP,RG,7550,10,D,YP,AK,F
15:00:00,ICBP,RG,7550,10,D,HP,AK,F
15:00:00,ICBP,RG,7550,1,D,CC,AK,F
15:00:00,ICBP,RG,7550,10,D,GR,AK,F
15:00:00,ICBP,RG,7550,93,D,DR,AK,F
15:00:00,ICBP,RG,7550,7,D,DR,AK,F
15:00:00,ICBP,RG,7550,1,D,YP,AK,F
15:00:00,ICBP,RG,7550,5,D,PD,AK,F
15:00:00,ICBP,RG,7550,1,D,XC,AK,F
15:00:00,ICBP,RG,7550,1,D,YP,AK,F
15:00:00,ICBP,RG,7550,1,D,YP,AK,F
15:00:00,ICBP,RG,7550,100,D,CP,AK,F
15:00:00,ICBP,RG,7550,2,D,PD,AK,F
15:00:00,ICBP,RG,7550,1,D,YP,AK,F
15:00:00,ICBP,RG,7550,40,D,YP,AK,F
15:00:00,ICBP,RG,7550,9,D,NI,AK,F
15:00:00,ICBP,RG,7550,1,D,CC,AK,F
15:00:00,ICBP,RG,7550,1,D,XC,AK,F
15:00:00,ICBP,RG,7550,5,D,PD,AK,F
15:00:00,ICBP,RG,7550,1,D,XL,AK,F
15:00:00,ICBP,RG,7550,2,D,XC,AK,F
15:00:00,ICBP,RG,7550,5,D,XA,AK,F
15:00:00,ICBP,RG,7550,1,D,KK,AK,F
15:00:00,ICBP,RG,7550,8,D,GR,AK,F
15:00:00,ICBP,RG,7550,5,D,YP,AK,F
15:00:00,ICBP,RG,7550,231,F,ZP,AK,F
15:00:00,ICBP,RG,7550,1,F,ZP,AK,F
15:00:00,ICBP,RG,7550,88,F,ZP,AK,F
15:00:00,ICBP,RG,7550,2,F,BK,AK,F
15:00:00,ICBP,RG,7550,8,F,BK,AK,F
15:00:00,ICBP,RG,7550,161,F,YU,AK,F
15:00:00,ICBP,RG,7550,40,F,YU,CC,D
15:00:00,ICBP,RG,7550,200,F,YU,BQ,D
15:00:00,ICBP,RG,7550,3,F,YU,MG,D
15:00:00,ICBP,RG,7550,228,F,YU,YU,F
15:00:00,ICBP,RG,7550,98,F,ZP,YU,F
15:00:00,ICBP,RG,7550,8,F,AK,YU,F
15:00:00,ICBP,RG,7550,1,F,AK,YU,F
15:00:00,ICBP,RG,7550,4,F,AK,YU,F
15:00:00,ICBP,RG,7550,23,F,AK,YU,F
15:00:00,ICBP,RG,7550,5,F,AK,YU,F
15:00:00,ICBP,RG,7550,17,F,AK,YU,F
15:00:00,ICBP,RG,7550,7,F,AK,YU,F
15:00:00,ICBP,RG,7550,16,D,YU,YU,F
15:00:00,ICBP,RG,7550,4,D,PD,YU,F
15:00:00,ICBP,RG,7550,4,D,PD,AK,F
15:00:00,ICBP,RG,7550,156,D,LG,AK,F
15:00:00,ICBP,RG,7550,153,D,NI,AK,F
15:00:00,ICBP,RG,7550,101,D,PD,AK,F
15:00:00,ICBP,RG,7550,587,D,PD,RX,F
15:00:00,ICBP,RG,7550,12,D,PD,ZP,F
15:00:00,ICBP,RG,7550,391,D,PD,ZP,F
14:49:57,ICBP,RG,7575,1,F,ZP,PD,D
14:49:56,ICBP,RG,7575,2,D,PD,PD,D
14:49:51,ICBP,RG,7575,4,F,ZP,AK,F
14:49:50,ICBP,RG,7575,7,F,ZP,AK,F
14:49:49,ICBP,RG,7575,2,D,DH,AK,F
14:49:45,ICBP,RG,7575,1,F,AK,AK,F
14:49:41,ICBP,RG,7575,5,D,YP,AK,F
14:49:40,ICBP,RG,7575,5,D,NI,AK,F
14:49:38,ICBP,RG,7575,1,F,ZP,AK,F
14:49:31,ICBP,RG,7575,1,D,XC,AK,F
14:49:30,ICBP,RG,7575,1,D,NI,AK,F
14:49:30,ICBP,RG,7575,1,F,AK,AK,F
14:49:24,ICBP,RG,7575,11,F,ZP,AK,F
14:49:19,ICBP,RG,7550,10,D,CC,YP,D
14:49:19,ICBP,RG,7550,1,D,PD,YP,D
14:49:19,ICBP,RG,7550,1,D,PD,YP,D
14:49:19,ICBP,RG,7550,1,D,PD,YP,D
14:49:19,ICBP,RG,7550,1,D,XC,YP,D
14:49:15,ICBP,RG,7550,3,D,PD,YP,D
14:49:15,ICBP,RG,7575,1,F,AK,AK,F
14:49:15,ICBP,RG,7550,3,D,PD,ZP,F
14:49:15,ICBP,RG,7550,1,D,PD,ZP,F
14:49:15,ICBP,RG,7550,3,D,CC,ZP,F
14:49:15,ICBP,RG,7550,2,D,PD,ZP,F
14:49:15,ICBP,RG,7550,1,D,PD,ZP,F
14:49:15,ICBP,RG,7550,2,D,XC,ZP,F
14:49:15,ICBP,RG,7550,1,D,XC,ZP,F
14:49:15,ICBP,RG,7550,1,D,XC,ZP,F
14:49:15,ICBP,RG,7550,1,D,PD,ZP,F
14:49:15,ICBP,RG,7550,4,D,XC,ZP,F
14:49:13,ICBP,RG,7550,1,D,XC,ZP,F
14:49:13,ICBP,RG,7550,14,D,PD,ZP,F
14:49:03,ICBP,RG,7550,6,D,PD,ZP,F
14:48:56,ICBP,RG,7575,1,D,PD,AK,F
14:48:54,ICBP,RG,7575,13,D,CC,AK,F
14:48:53,ICBP,RG,7575,4,D,XL,AK,F
14:48:52,ICBP,RG,7575,1,D,PD,AK,F
14:48:51,ICBP,RG,7550,4,D,PD,ZP,F
14:48:45,ICBP,RG,7575,1,D,YP,AK,F
14:48:45,ICBP,RG,7550,1,D,PD,AK,F
14:48:45,ICBP,RG,7550,10,D,PD,AK,F
14:48:45,ICBP,RG,7550,24,D,KK,AK,F
14:48:39,ICBP,RG,7575,1,D,YP,AK,F
14:48:38,ICBP,RG,7550,7,D,KK,ZP,F
14:48:37,ICBP,RG,7575,14,D,PD,AK,F
14:48:37,ICBP,RG,7550,30,D,KK,GR,D
14:48:27,ICBP,RG,7550,6,D,KK,ZP,F
14:48:27,ICBP,RG,7550,10,D,KK,ZP,F
14:48:27,ICBP,RG,7550,1,D,PD,ZP,F
14:48:16,ICBP,RG,7550,9,D,PD,ZP,F
14:48:04,ICBP,RG,7550,16,D,PD,KZ,F
14:48:03,ICBP,RG,7575,8,D,YP,AK,F
14:48:02,ICBP,RG,7550,2,D,PD,ZP,F
14:48:01,ICBP,RG,7550,4,D,PD,GR,D
14:48:01,ICBP,RG,7550,1,D,LS,GR,D
14:48:01,ICBP,RG,7550,1,D,SQ,GR,D
14:48:01,ICBP,RG,7550,1,D,PD,GR,D
14:48:01,ICBP,RG,7550,93,D,CC,GR,D
14:47:59,ICBP,RG,7550,7,D,CC,PD,D
14:47:58,ICBP,RG,7575,42,D,YP,AK,F
14:47:51,ICBP,RG,7550,33,D,CC,AK,F
14:47:51,ICBP,RG,7550,1,D,PD,AK,F
14:47:51,ICBP,RG,7550,10,D,PD,AK,F
