Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:23,ICBP,RG,10300,1,D,YP,KZ,F
15:09:21,ICBP,RG,10300,1,D,XC,KZ,F
15:06:56,ICBP,RG,10300,2,D,CC,KZ,F
15:00:00,ICBP,RG,10300,1,D,XL,KZ,F
15:00:00,ICBP,RG,10300,8,D,EP,KZ,F
15:00:00,ICBP,RG,10300,1,D,YP,KZ,F
15:00:00,ICBP,RG,10300,2,D,AH,KZ,F
15:00:00,ICBP,RG,10300,10,D,CC,KZ,F
15:00:00,ICBP,RG,10300,3,D,OD,KZ,F
15:00:00,ICBP,RG,10300,9,D,YP,KZ,F
15:00:00,ICBP,RG,10300,1,D,XL,KZ,F
15:00:00,ICBP,RG,10300,50,D,YP,KZ,F
15:00:00,ICBP,RG,10300,1,D,YP,KZ,F
15:00:00,ICBP,RG,10300,1,D,YB,KZ,F
15:00:00,ICBP,RG,10300,462,F,YU,KZ,F
15:00:00,ICBP,RG,10300,382,D,KZ,KZ,F
15:00:00,ICBP,RG,10300,5,D,KZ,SQ,D
15:00:00,ICBP,RG,10300,1,D,KZ,YP,D
15:00:00,ICBP,RG,10300,6,D,KZ,CC,D
15:00:00,ICBP,RG,10300,2,D,KZ,PD,D
15:00:00,ICBP,RG,10300,5,D,KZ,CC,D
15:00:00,ICBP,RG,10300,15,D,KZ,YP,D
15:00:00,ICBP,RG,10300,2,D,KZ,TP,D
15:00:00,ICBP,RG,10300,5,D,KZ,YP,D
15:00:00,ICBP,RG,10300,300,D,KZ,MG,D
15:00:00,ICBP,RG,10300,1,D,KZ,PD,D
15:00:00,ICBP,RG,10300,100,D,KZ,YB,D
15:00:00,ICBP,RG,10300,15,D,KZ,KK,D
15:00:00,ICBP,RG,10300,5,D,KZ,YP,D
15:00:00,ICBP,RG,10300,5,D,KZ,YP,D
15:00:00,ICBP,RG,10300,45,D,KZ,AK,F
15:00:00,ICBP,RG,10300,1,F,BK,AK,F
15:00:00,ICBP,RG,10300,28,F,CS,AK,F
15:00:00,ICBP,RG,10300,1000,F,CS,TP,F
15:00:00,ICBP,RG,10300,44,F,CS,AK,F
15:00:00,ICBP,RG,10300,400,F,CS,LG,D
15:00:00,ICBP,RG,10300,280,F,CS,YU,F
15:00:00,ICBP,RG,10300,78,F,CS,ZP,F
15:00:00,ICBP,RG,10300,265,F,CS,ZP,F
15:00:00,ICBP,RG,10300,2,F,DP,ZP,F
15:00:00,ICBP,RG,10300,79,F,DP,ZP,F
15:00:00,ICBP,RG,10300,923,F,ZP,ZP,F
15:00:00,ICBP,RG,10300,276,F,ZP,AK,F
15:00:00,ICBP,RG,10300,576,F,ZP,BK,F
15:00:00,ICBP,RG,10300,27,F,ZP,BK,F
15:00:00,ICBP,RG,10300,318,F,ZP,CS,F
15:00:00,ICBP,RG,10300,199,F,YU,CS,F
15:00:00,ICBP,RG,10300,9,F,AK,CS,F
15:00:00,ICBP,RG,10300,185,F,AK,CS,F
15:00:00,ICBP,RG,10300,860,F,AK,AK,F
15:00:00,ICBP,RG,10300,415,F,AK,AK,F
15:00:00,ICBP,RG,10300,20,F,AK,AK,F
15:00:00,ICBP,RG,10300,520,F,YU,AK,F
15:00:00,ICBP,RG,10300,3,D,CC,AK,F
15:00:00,ICBP,RG,10300,18,D,LG,AK,F
15:00:00,ICBP,RG,10300,413,D,DR,AK,F
