Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,ICBP,RG,8600,2,D,YU,NI,D
15:12:45,ICBP,RG,8600,13,D,YU,KK,D
15:11:49,ICBP,RG,8600,2,D,YU,XC,D
15:11:14,ICBP,RG,8600,13,D,YU,CC,D
15:10:30,ICBP,RG,8600,2,D,YU,YP,D
15:10:19,ICBP,RG,8600,1,D,YU,PD,D
15:10:12,ICBP,RG,8600,123,D,YU,PD,D
15:08:59,ICBP,RG,8600,5,D,YU,CC,D
15:08:32,ICBP,RG,8600,6,D,YU,DR,D
15:08:32,ICBP,RG,8600,4,D,YU,DR,D
15:07:43,ICBP,RG,8600,10,D,YU,AF,D
15:07:43,ICBP,RG,8600,10,D,YU,YP,D
15:07:43,ICBP,RG,8600,58,D,YU,KK,D
15:07:43,ICBP,RG,8600,33,D,YU,YP,D
15:07:43,ICBP,RG,8600,15,D,YU,PD,D
15:07:43,ICBP,RG,8600,3,D,YU,YP,D
15:07:43,ICBP,RG,8600,40,D,YU,XC,D
15:07:43,ICBP,RG,8600,27,D,YU,ZP,D
15:07:38,ICBP,RG,8600,200,D,YU,ZP,D
15:04:55,ICBP,RG,8600,4,D,PD,ZP,D
15:03:01,ICBP,RG,8600,1,D,YP,ZP,D
15:03:01,ICBP,RG,8600,163,D,CC,ZP,D
15:02:02,ICBP,RG,8600,135,D,CC,YP,D
15:02:00,ICBP,RG,8600,200,D,CC,RO,D
15:01:44,ICBP,RG,8600,5,D,CC,YP,D
15:01:40,ICBP,RG,8600,5,D,CC,PD,D
15:01:22,ICBP,RG,8600,2,D,CC,CC,D
15:01:00,ICBP,RG,8600,10,D,CC,LG,D
15:01:00,ICBP,RG,8600,5,D,CC,PC,D
15:01:00,ICBP,RG,8600,5,D,CC,SQ,D
15:01:00,ICBP,RG,8600,5,D,CC,PD,D
15:01:00,ICBP,RG,8600,3,D,CC,XC,D
15:01:00,ICBP,RG,8600,200,D,CC,YP,D
15:01:00,ICBP,RG,8600,4,D,CC,GR,D
15:01:00,ICBP,RG,8600,4,D,CC,PD,D
15:01:00,ICBP,RG,8600,2,D,CC,CC,D
15:01:00,ICBP,RG,8600,20,D,CC,SQ,D
15:01:00,ICBP,RG,8600,3,D,CC,PD,D
15:01:00,ICBP,RG,8600,10,D,CC,KK,D
15:01:00,ICBP,RG,8600,6,D,CC,KK,D
15:01:00,ICBP,RG,8600,100,D,CC,YP,D
15:01:00,ICBP,RG,8600,10,D,CC,CC,D
15:01:00,ICBP,RG,8600,31,D,CC,RO,D
15:00:00,ICBP,RG,8600,1,D,YP,RO,D
15:00:00,ICBP,RG,8600,4,D,NI,RO,D
15:00:00,ICBP,RG,8600,5,D,PC,RO,D
15:00:00,ICBP,RG,8600,4,D,NI,RO,D
15:00:00,ICBP,RG,8600,1,D,NI,RO,D
15:00:00,ICBP,RG,8600,9,D,XC,RO,D
15:00:00,ICBP,RG,8600,4,D,DH,RO,D
15:00:00,ICBP,RG,8600,26,D,YU,RO,D
15:00:00,ICBP,RG,8600,50,D,KZ,RO,D
15:00:00,ICBP,RG,8600,65,D,BB,RO,D
