Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:23,ICBP,RG,8550,1,D,XC,PG,D
15:09:18,ICBP,RG,8550,1,F,KZ,PG,D
15:09:17,ICBP,RG,8550,2,D,XC,PG,D
15:07:31,ICBP,RG,8550,3,D,YP,PG,D
15:07:12,ICBP,RG,8550,6,F,KZ,PG,D
15:07:11,ICBP,RG,8550,50,D,OK,PG,D
15:06:51,ICBP,RG,8550,5,D,CC,PG,D
15:06:37,ICBP,RG,8550,93,F,KZ,PG,D
15:06:36,ICBP,RG,8550,96,F,KZ,PG,D
15:06:36,ICBP,RG,8550,496,F,YU,PG,D
15:06:36,ICBP,RG,8550,1,F,YU,YP,D
15:06:36,ICBP,RG,8550,100,F,YU,PD,D
15:06:36,ICBP,RG,8550,5,F,YU,SQ,D
15:06:36,ICBP,RG,8550,188,F,YU,CS,F
15:06:36,ICBP,RG,8550,815,F,YU,CS,F
15:06:30,ICBP,RG,8550,1,F,KZ,CS,F
15:06:29,ICBP,RG,8550,10,D,EP,CS,F
15:03:44,ICBP,RG,8550,1,D,XC,CS,F
15:03:43,ICBP,RG,8550,1,D,NI,CS,F
15:03:37,ICBP,RG,8550,1,D,CC,CS,F
15:02:52,ICBP,RG,8550,1,D,KK,CS,F
15:02:37,ICBP,RG,8550,1,D,PD,CS,F
15:02:24,ICBP,RG,8550,1,F,KZ,CS,F
15:02:23,ICBP,RG,8550,1,D,CC,CS,F
15:01:53,ICBP,RG,8550,3,F,KZ,CS,F
15:01:52,ICBP,RG,8550,22,F,KZ,CS,F
15:01:51,ICBP,RG,8550,24,D,CC,CS,F
15:01:51,ICBP,RG,8550,1,D,CC,XC,D
15:01:51,ICBP,RG,8550,5,D,CC,PD,D
15:01:51,ICBP,RG,8550,183,D,CC,CP,D
15:01:09,ICBP,RG,8550,27,F,KZ,CP,D
15:01:08,ICBP,RG,8550,33,F,KZ,CP,D
15:01:07,ICBP,RG,8550,7,D,KZ,CP,D
15:01:07,ICBP,RG,8550,1,D,KZ,YP,D
15:01:07,ICBP,RG,8550,72,D,KZ,CC,D
15:01:07,ICBP,RG,8550,70,D,KZ,PD,D
15:01:07,ICBP,RG,8550,20,D,KZ,KK,D
15:01:07,ICBP,RG,8550,3,D,KZ,YP,D
15:01:07,ICBP,RG,8550,10,D,KZ,YP,D
15:01:07,ICBP,RG,8550,1,D,KZ,YP,D
15:01:07,ICBP,RG,8550,20,D,KZ,KK,D
