Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8725,31,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,6,D,PD,IP,D
15:00:00,ICBP,RG,8725,62,D,PD,AK,F
15:00:00,ICBP,RG,8725,40,D,PD,BK,F
15:00:00,ICBP,RG,8725,10,D,PD,OD,D
15:00:00,ICBP,RG,8725,66,D,PD,AK,F
15:00:00,ICBP,RG,8725,27,D,PD,BB,D
14:49:54,ICBP,RG,8725,23,F,DX,PD,D
14:49:53,ICBP,RG,8750,1,F,ZP,YP,D
14:49:53,ICBP,RG,8750,2,F,KZ,YP,D
14:49:48,ICBP,RG,8750,1,F,ZP,YP,D
14:49:48,ICBP,RG,8725,2,F,DX,CS,F
14:49:43,ICBP,RG,8750,1,F,ZP,YP,D
14:49:38,ICBP,RG,8725,12,F,DX,CS,F
14:49:27,ICBP,RG,8725,24,F,DX,CS,F
14:49:23,ICBP,RG,8750,1,F,ZP,YP,D
14:49:07,ICBP,RG,8725,12,F,DX,CS,F
14:49:07,ICBP,RG,8725,4,F,DX,CS,F
14:49:00,ICBP,RG,8725,1,F,DX,AK,D
14:49:00,ICBP,RG,8725,1,F,DX,AK,D
14:49:00,ICBP,RG,8725,3,F,DX,BK,F
14:49:00,ICBP,RG,8725,3,F,DX,AK,D
14:48:46,ICBP,RG,8725,16,F,DX,CS,F
14:48:46,ICBP,RG,8725,13,F,DX,CS,F
14:48:36,ICBP,RG,8750,1,F,ZP,YP,D
14:48:35,ICBP,RG,8725,7,F,DX,CC,D
14:48:21,ICBP,RG,8725,8,F,DX,XC,D
14:48:21,ICBP,RG,8725,1,D,YP,XC,D
14:48:21,ICBP,RG,8725,26,F,DX,XC,D
14:48:17,ICBP,RG,8725,1,F,DX,XL,D
14:48:06,ICBP,RG,8725,24,F,DX,AK,D
14:48:06,ICBP,RG,8725,1,F,DX,AK,D
14:48:06,ICBP,RG,8725,10,F,DX,CS,F
14:48:06,ICBP,RG,8725,7,F,DX,CS,F
14:48:06,ICBP,RG,8725,2,F,DX,CS,F
14:48:06,ICBP,RG,8725,14,F,DX,CS,F
14:47:58,ICBP,RG,8725,11,F,DX,BK,F
14:47:54,ICBP,RG,8725,3,F,DX,AK,D
14:47:54,ICBP,RG,8725,2,F,DX,AK,D
14:47:43,ICBP,RG,8725,5,F,DX,YP,D
14:47:41,ICBP,RG,8750,2,D,CC,YP,D
14:47:29,ICBP,RG,8725,1,F,DX,BK,D
14:47:28,ICBP,RG,8725,5,F,DX,AK,D
14:47:28,ICBP,RG,8725,24,F,DX,BK,D
14:47:25,ICBP,RG,8725,14,F,DX,BK,D
14:47:25,ICBP,RG,8725,1,F,DX,BK,D
14:47:24,ICBP,RG,8725,9,F,DX,BK,D
14:47:21,ICBP,RG,8725,14,F,DX,CS,F
14:47:21,ICBP,RG,8725,1,F,DX,CS,F
14:47:21,ICBP,RG,8725,8,F,DX,CS,F
14:47:21,ICBP,RG,8725,11,F,DX,CS,F
14:47:16,ICBP,RG,8725,4,F,DX,BK,D
14:47:03,ICBP,RG,8725,48,F,DX,BK,D
14:47:02,ICBP,RG,8725,2,F,DX,BK,D
14:47:01,ICBP,RG,8725,10,F,DX,BK,D
14:47:00,ICBP,RG,8725,11,F,DX,BK,D
14:47:00,ICBP,RG,8725,2,F,DX,BK,D
14:46:59,ICBP,RG,8725,11,F,DX,BK,D
14:46:57,ICBP,RG,8725,33,F,DX,YU,D
14:46:57,ICBP,RG,8725,121,F,DX,YU,D
14:46:57,ICBP,RG,8725,2,F,ZP,YU,D
14:46:57,ICBP,RG,8725,4,F,KZ,YU,D
14:46:53,ICBP,RG,8725,2,F,KZ,BK,D
14:46:53,ICBP,RG,8725,7,F,DX,BK,D
14:46:52,ICBP,RG,8725,7,F,DX,BK,D
14:46:46,ICBP,RG,8725,10,F,DX,BK,D
14:46:45,ICBP,RG,8725,10,F,DX,BK,D
14:46:44,ICBP,RG,8725,10,F,DX,BK,D
14:46:39,ICBP,RG,8725,1,F,DX,CS,F
14:46:39,ICBP,RG,8725,1,F,DX,BK,D
14:46:38,ICBP,RG,8725,1,F,DX,BK,D
14:46:36,ICBP,RG,8725,11,F,DX,BK,D
14:46:34,ICBP,RG,8725,53,F,DX,CS,F
14:46:32,ICBP,RG,8725,9,F,DX,BK,F
14:46:31,ICBP,RG,8725,9,F,DX,BK,D
14:46:30,ICBP,RG,8725,2,F,DX,CS,F
14:46:26,ICBP,RG,8725,9,F,DX,BK,D
14:46:24,ICBP,RG,8725,22,F,DX,AK,D
14:46:18,ICBP,RG,8725,10,F,DX,BK,D
14:46:15,ICBP,RG,8725,1,F,DX,BK,D
14:46:13,ICBP,RG,8725,1,F,DX,BK,D
14:46:10,ICBP,RG,8725,2,F,DX,CS,F
14:46:10,ICBP,RG,8725,2,F,DX,CS,F
14:46:02,ICBP,RG,8725,11,F,DX,BK,D
14:46:00,ICBP,RG,8725,10,F,DX,BK,D
14:45:57,ICBP,RG,8725,7,F,DX,AK,D
14:45:56,ICBP,RG,8750,1,D,PD,YP,D
14:45:55,ICBP,RG,8725,9,F,DX,BK,D
14:45:54,ICBP,RG,8725,9,F,DX,BK,D
14:45:49,ICBP,RG,8725,30,F,DX,AK,F
14:45:48,ICBP,RG,8725,1,F,DX,CS,F
14:45:48,ICBP,RG,8725,35,F,DX,CS,F
14:45:48,ICBP,RG,8725,53,F,DX,YU,F
14:45:48,ICBP,RG,8725,11,F,YU,YU,F
14:45:48,ICBP,RG,8725,124,F,YU,YU,F
14:45:48,ICBP,RG,8725,139,F,DX,YU,F
14:45:48,ICBP,RG,8725,61,F,YU,YU,F
14:45:39,ICBP,RG,8725,3,F,YU,CS,F
14:45:38,ICBP,RG,8725,2,F,YU,CS,F
14:45:37,ICBP,RG,8725,10,F,YU,BK,D
14:45:37,ICBP,RG,8725,10,F,YU,SQ,D
14:45:36,ICBP,RG,8725,8,F,YU,BK,D
14:45:26,ICBP,RG,8725,1,F,YU,BK,D
14:45:23,ICBP,RG,8725,1,F,YU,BK,D
14:45:23,ICBP,RG,8725,11,F,YU,BK,D
14:45:09,ICBP,RG,8725,11,F,YU,BK,D
14:45:07,ICBP,RG,8725,9,F,YU,BK,D
14:45:07,ICBP,RG,8725,9,F,YU,BK,F
14:45:00,ICBP,RG,8725,40,F,YU,BK,D
14:45:00,ICBP,RG,8725,9,F,YU,BK,D
14:45:00,ICBP,RG,8725,28,F,YU,BK,D
14:45:00,ICBP,RG,8725,24,F,YU,BK,D
14:45:00,ICBP,RG,8725,40,F,DX,BK,D
14:45:00,ICBP,RG,8725,7,F,DX,BK,D
14:45:00,ICBP,RG,8725,228,F,DX,BK,D
14:44:56,ICBP,RG,8725,5,F,DX,BK,D
14:44:56,ICBP,RG,8725,5,F,DX,BK,D
14:44:55,ICBP,RG,8725,9,F,DX,SQ,D
14:44:51,ICBP,RG,8725,7,F,DX,YP,D
14:44:44,ICBP,RG,8725,1,F,DX,PD,D
14:44:44,ICBP,RG,8725,11,F,DX,BK,D
14:44:42,ICBP,RG,8725,45,F,DX,SQ,D
14:44:39,ICBP,RG,8725,11,F,DX,BK,D
14:44:38,ICBP,RG,8725,13,F,DX,SQ,D
14:44:32,ICBP,RG,8725,28,F,DX,AK,D
14:44:32,ICBP,RG,8725,1,F,DX,BK,D
14:44:31,ICBP,RG,8725,257,F,DX,BK,F
14:44:30,ICBP,RG,8725,9,F,DX,BK,D
14:44:30,ICBP,RG,8725,1,F,DX,BK,D
14:44:29,ICBP,RG,8700,12,D,CC,CS,F
14:44:29,ICBP,RG,8700,5,D,CC,CS,F
14:44:29,ICBP,RG,8700,50,D,DH,CS,F
14:44:29,ICBP,RG,8700,1,D,KK,CS,F
14:44:29,ICBP,RG,8700,1,D,NI,CS,F
14:44:29,ICBP,RG,8700,2,D,PD,CS,F
14:44:29,ICBP,RG,8700,1,D,CC,CS,F
14:44:29,ICBP,RG,8700,15,D,CP,CS,F
14:44:29,ICBP,RG,8700,2,D,XC,CS,F
14:44:29,ICBP,RG,8700,2,D,XC,CS,F
14:44:29,ICBP,RG,8700,100,D,YP,CS,F
14:44:29,ICBP,RG,8700,2,D,YP,CS,F
14:44:29,ICBP,RG,8700,1,D,PD,CS,F
14:44:29,ICBP,RG,8700,10,D,XC,CS,F
14:44:29,ICBP,RG,8700,3,D,XC,CS,F
14:44:29,ICBP,RG,8700,1,D,CC,CS,F
14:44:29,ICBP,RG,8700,7,D,YP,CS,F
14:44:29,ICBP,RG,8700,3,D,YP,CS,F
14:44:29,ICBP,RG,8700,5,D,NI,CS,F
14:44:29,ICBP,RG,8700,1,D,DH,CS,F
14:44:29,ICBP,RG,8700,100,D,YP,CS,F
14:44:29,ICBP,RG,8700,1,D,PD,CS,F
14:44:29,ICBP,RG,8700,25,D,YU,CS,F
14:44:29,ICBP,RG,8700,10,D,YP,CS,F
14:44:29,ICBP,RG,8700,3,D,XC,CS,F
14:44:29,ICBP,RG,8700,75,D,PD,CS,F
14:44:29,ICBP,RG,8700,1,D,XC,CS,F
14:44:29,ICBP,RG,8700,11,D,YP,CS,F
14:44:29,ICBP,RG,8700,1,D,XC,CS,F
14:44:29,ICBP,RG,8700,25,D,KK,CS,F
14:44:29,ICBP,RG,8700,25,D,DR,CS,F
14:44:29,ICBP,RG,8700,1,D,YP,CS,F
14:44:29,ICBP,RG,8700,10,D,NI,CS,F
14:44:29,ICBP,RG,8700,1,D,YP,CS,F
14:44:29,ICBP,RG,8700,1,D,XL,CS,F
14:44:29,ICBP,RG,8700,2,D,YP,CS,F
14:44:29,ICBP,RG,8700,5,D,DR,CS,F
14:44:29,ICBP,RG,8700,300,D,YP,CS,F
14:44:29,ICBP,RG,8700,1,D,XL,CS,F
14:44:29,ICBP,RG,8700,1,D,TP,CS,F
14:44:29,ICBP,RG,8700,2,D,NI,CS,F
14:44:29,ICBP,RG,8700,3,F,KK,CS,F
14:44:29,ICBP,RG,8700,5,D,SQ,CS,F
14:44:29,ICBP,RG,8700,2,D,PD,CS,F
14:44:29,ICBP,RG,8700,1,D,SQ,CS,F
14:44:29,ICBP,RG,8700,16,D,YP,CS,F
14:44:29,ICBP,RG,8700,34,D,YP,CS,F
14:44:29,ICBP,RG,8700,3,D,CC,CS,F
14:44:29,ICBP,RG,8700,3,D,KK,CS,F
14:44:29,ICBP,RG,8700,2,D,YP,CS,F
14:44:29,ICBP,RG,8700,5,D,PD,CS,F
14:44:29,ICBP,RG,8700,1,D,PD,CS,F
14:44:29,ICBP,RG,8700,1,D,TF,CS,F
14:44:29,ICBP,RG,8700,10,D,EP,CS,F
14:44:29,ICBP,RG,8700,2,D,YP,CS,F
14:44:29,ICBP,RG,8700,1,D,YP,CS,F
14:44:29,ICBP,RG,8700,1,D,CC,CS,F
14:44:29,ICBP,RG,8700,20,D,YP,CS,F
14:44:29,ICBP,RG,8700,2,D,XC,CS,F
14:44:29,ICBP,RG,8700,3,D,CC,CS,F
14:44:29,ICBP,RG,8700,10,D,YP,CS,F
14:44:29,ICBP,RG,8700,2,D,PD,CS,F
14:44:29,ICBP,RG,8700,150,D,DR,CS,F
14:44:29,ICBP,RG,8700,5,D,SQ,CS,F
14:44:29,ICBP,RG,8700,15,D,SQ,CS,F
14:44:29,ICBP,RG,8700,5,D,DX,CS,F
14:44:29,ICBP,RG,8700,5,D,EP,CS,F
14:44:29,ICBP,RG,8700,1,D,ZP,CS,F
14:44:29,ICBP,RG,8700,1,D,DR,CS,F
14:44:29,ICBP,RG,8700,1,D,XC,CS,F
14:44:29,ICBP,RG,8700,10,D,XC,CS,F
14:44:29,ICBP,RG,8700,10,D,SQ,CS,F
14:44:29,ICBP,RG,8700,5,D,PD,CS,F
14:44:29,ICBP,RG,8700,5,D,NI,CS,F
14:44:29,ICBP,RG,8700,1,D,PD,CS,F
14:44:29,ICBP,RG,8700,2,D,DR,CS,F
14:44:29,ICBP,RG,8700,1,D,XC,CS,F
14:44:29,ICBP,RG,8700,30,D,PD,CS,F
14:44:29,ICBP,RG,8700,1,D,SQ,CS,F
14:44:29,ICBP,RG,8700,15,D,YP,CS,F
14:44:29,ICBP,RG,8700,5,D,PD,CS,F
14:44:29,ICBP,RG,8700,75,D,NI,CS,F
14:44:29,ICBP,RG,8700,50,D,ZP,CS,F
14:44:29,ICBP,RG,8700,2,D,XL,CS,F
14:44:29,ICBP,RG,8700,1,D,CC,CS,F
14:44:29,ICBP,RG,8700,5,D,YP,CS,F
14:44:29,ICBP,RG,8700,10,D,AI,CS,F
14:44:29,ICBP,RG,8700,10,D,PD,CS,F
14:44:29,ICBP,RG,8700,1,D,XC,CS,F
14:44:29,ICBP,RG,8700,1,D,YP,CS,F
14:44:29,ICBP,RG,8700,1,D,XC,CS,F
14:44:29,ICBP,RG,8700,10,D,XC,CS,F
14:44:29,ICBP,RG,8700,1,D,SQ,CS,F
14:44:29,ICBP,RG,8700,2,D,XC,CS,F
14:44:29,ICBP,RG,8700,1,D,XL,CS,F
14:44:29,ICBP,RG,8700,10,D,YP,CS,F
14:44:29,ICBP,RG,8700,39,D,PD,CS,F
14:44:29,ICBP,RG,8700,20,D,YP,CS,F
14:44:29,ICBP,RG,8700,9,D,YP,CS,F
14:44:29,ICBP,RG,8725,236,F,DX,CS,F
14:44:29,ICBP,RG,8725,151,F,DX,CS,F
14:44:29,ICBP,RG,8700,2,D,YP,CS,F
14:44:29,ICBP,RG,8700,2,D,YP,CS,F
14:44:29,ICBP,RG,8700,20,D,NI,CS,F
14:44:29,ICBP,RG,8700,1,D,PD,CS,F
14:44:29,ICBP,RG,8700,2,D,ZP,CS,F
14:44:29,ICBP,RG,8725,11,D,YP,CS,F
14:44:29,ICBP,RG,8725,5,D,XC,CS,F
14:44:29,ICBP,RG,8725,1,D,LG,CS,F
14:44:29,ICBP,RG,8725,22,F,YU,CS,F
14:44:29,ICBP,RG,8725,60,F,KZ,CS,F
14:44:29,ICBP,RG,8725,1,D,YP,CS,F
14:44:29,ICBP,RG,8725,2,D,XC,CS,F
14:44:29,ICBP,RG,8725,6,F,YU,CS,F
14:44:29,ICBP,RG,8725,9,F,YU,CS,F
14:44:29,ICBP,RG,8725,2,F,KZ,CS,F
14:44:29,ICBP,RG,8725,198,D,GR,CS,F
14:44:29,ICBP,RG,8725,2,D,GR,CS,F
14:44:29,ICBP,RG,8725,6,F,YU,CS,F
14:44:29,ICBP,RG,8725,6,F,ZP,CS,F
14:44:29,ICBP,RG,8725,1,D,DH,CS,F
14:44:29,ICBP,RG,8725,2,D,XL,CS,F
14:44:29,ICBP,RG,8725,20,F,YU,CS,F
14:44:29,ICBP,RG,8725,6,F,YU,CS,F
14:44:29,ICBP,RG,8725,32,F,YU,CS,F
14:44:28,ICBP,RG,8725,34,F,YU,CS,F
14:44:28,ICBP,RG,8725,10,F,YU,CS,F
14:44:28,ICBP,RG,8725,33,F,YU,CS,F
14:44:28,ICBP,RG,8725,143,F,DX,CS,F
14:44:28,ICBP,RG,8725,15,F,YU,CS,F
14:44:28,ICBP,RG,8725,48,F,YU,CS,F
14:44:28,ICBP,RG,8725,132,F,DX,CS,F
14:44:28,ICBP,RG,8725,10,F,YU,CS,F
14:44:28,ICBP,RG,8725,10,D,AG,CS,F
14:44:28,ICBP,RG,8725,7,F,YU,CS,F
14:44:28,ICBP,RG,8725,7,F,YU,CS,F
14:44:28,ICBP,RG,8725,50,D,YP,CS,F
14:44:28,ICBP,RG,8725,27,F,YU,CS,F
14:44:28,ICBP,RG,8725,5,D,PD,CS,F
14:44:28,ICBP,RG,8725,23,F,YU,CS,F
14:44:28,ICBP,RG,8725,10,D,NI,CS,F
14:44:28,ICBP,RG,8725,123,F,DX,CS,F
14:44:28,ICBP,RG,8725,8,F,YU,CS,F
14:44:28,ICBP,RG,8725,2,D,YP,CS,F
14:44:28,ICBP,RG,8725,1,D,NI,CS,F
14:44:28,ICBP,RG,8725,152,F,CC,CS,F
14:44:28,ICBP,RG,8750,1,F,ZP,YP,D
14:44:28,ICBP,RG,8725,84,F,CC,AK,F
14:44:28,ICBP,RG,8725,3,F,CC,CS,F
14:44:28,ICBP,RG,8725,2,F,CC,CS,F
14:44:28,ICBP,RG,8725,4,F,CC,CS,F
14:44:27,ICBP,RG,8725,80,F,CC,CC,D
14:44:17,ICBP,RG,8725,11,F,CC,BK,D
14:44:13,ICBP,RG,8750,7,F,YU,YP,D
14:44:09,ICBP,RG,8725,10,F,CC,BK,D
14:44:07,ICBP,RG,8725,7,F,CC,BK,D
14:44:05,ICBP,RG,8750,20,F,YU,YP,D
14:44:01,ICBP,RG,8725,11,F,CC,BK,D
14:43:46,ICBP,RG,8725,9,F,CC,BK,D
14:43:39,ICBP,RG,8750,7,F,YU,YP,D
14:43:37,ICBP,RG,8725,1,F,CC,BK,D
14:43:36,ICBP,RG,8725,1,F,CC,BK,D
14:43:34,ICBP,RG,8750,9,F,YU,YP,D
14:43:33,ICBP,RG,8750,18,F,YU,YP,D
14:43:33,ICBP,RG,8750,1,F,YU,GR,D
14:43:33,ICBP,RG,8750,9,F,YU,PD,D
14:43:32,ICBP,RG,8750,1,F,ZP,PD,D
14:43:32,ICBP,RG,8725,10,F,CC,BK,D
14:43:30,ICBP,RG,8725,49,F,CC,SQ,D
14:43:20,ICBP,RG,8725,9,F,CC,BK,D
14:43:17,ICBP,RG,8725,10,F,CC,BK,D
14:43:12,ICBP,RG,8725,10,F,CC,BK,D
14:43:12,ICBP,RG,8725,11,F,CC,BK,F
14:43:10,ICBP,RG,8750,15,F,YU,PD,D
14:43:10,ICBP,RG,8750,1,F,YU,XC,D
14:43:10,ICBP,RG,8750,2,F,YU,SQ,D
14:43:06,ICBP,RG,8725,10,F,CC,BK,D
14:42:53,ICBP,RG,8750,3,F,YU,SQ,D
14:42:53,ICBP,RG,8750,6,F,YU,SQ,D
14:42:53,ICBP,RG,8725,9,F,CC,BK,D
14:42:45,ICBP,RG,8750,8,F,YU,SQ,D
14:42:42,ICBP,RG,8725,1,F,CC,BK,D
14:42:42,ICBP,RG,8725,9,F,CC,BK,D
14:42:41,ICBP,RG,8725,1,F,CC,BK,D
14:42:38,ICBP,RG,8750,8,F,YU,SQ,D
14:42:38,ICBP,RG,8750,2,F,YU,PD,D
14:42:36,ICBP,RG,8725,1,F,CC,CS,F
14:42:35,ICBP,RG,8725,3,F,CC,CS,F
14:42:35,ICBP,RG,8725,4,F,CC,CS,F
14:42:35,ICBP,RG,8725,5,F,CC,CS,F
14:42:35,ICBP,RG,8725,4,F,CC,CS,F
14:42:32,ICBP,RG,8725,7,F,CC,BK,D
14:42:26,ICBP,RG,8725,11,F,CC,BK,D
14:42:24,ICBP,RG,8725,60,F,CC,KK,D
14:42:19,ICBP,RG,8725,9,F,CC,BK,D
14:42:15,ICBP,RG,8725,12,F,CC,CC,D
14:42:11,ICBP,RG,8725,11,F,CC,BK,D
14:42:03,ICBP,RG,8725,9,F,CC,BK,D
14:41:55,ICBP,RG,8725,11,F,CC,BK,D
14:41:48,ICBP,RG,8725,1,F,CC,BK,D
14:41:47,ICBP,RG,8725,1,F,CC,BK,D
14:41:45,ICBP,RG,8725,129,F,CC,CS,F
14:41:43,ICBP,RG,8725,10,F,CC,BK,D
14:41:38,ICBP,RG,8750,1,D,PD,PD,D
14:41:32,ICBP,RG,8725,9,F,CC,BK,F
14:41:30,ICBP,RG,8725,69,F,CC,YU,D
14:41:28,ICBP,RG,8725,11,F,CC,BK,D
14:41:13,ICBP,RG,8725,9,F,CC,BK,D
14:41:09,ICBP,RG,8725,11,F,CC,BK,D
14:41:00,ICBP,RG,8725,33,F,CC,YU,D
14:41:00,ICBP,RG,8725,11,F,CC,BK,D
14:40:53,ICBP,RG,8725,1,F,CC,BK,D
14:40:52,ICBP,RG,8725,1,F,CC,BK,D
14:40:50,ICBP,RG,8725,7,F,CC,BK,D
14:40:44,ICBP,RG,8725,10,F,CC,BK,D
14:40:43,ICBP,RG,8725,11,F,CC,BK,D
14:40:26,ICBP,RG,8725,10,F,CC,BK,D
14:40:23,ICBP,RG,8750,2,D,YP,PD,D
14:40:12,ICBP,RG,8725,9,F,CC,BK,D
14:40:12,ICBP,RG,8725,10,F,CC,BK,D
14:39:58,ICBP,RG,8725,9,F,CC,BK,F
14:39:57,ICBP,RG,8725,10,F,CC,BK,D
14:39:56,ICBP,RG,8725,1,F,CC,BK,D
14:39:52,ICBP,RG,8725,1,F,CC,BK,D
14:39:45,ICBP,RG,8725,10,F,CC,BK,D
14:39:37,ICBP,RG,8750,2,D,PD,PD,D
14:39:29,ICBP,RG,8725,9,F,CC,BK,D
14:39:23,ICBP,RG,8725,9,F,CC,BK,D
14:39:16,ICBP,RG,8725,10,F,CC,BK,D
14:39:09,ICBP,RG,8725,106,F,CC,AK,D
14:39:09,ICBP,RG,8725,10,F,CC,BK,D
14:39:04,ICBP,RG,8725,1,F,CC,PD,D
14:39:03,ICBP,RG,8725,10,F,CC,BK,D
14:39:00,ICBP,RG,8725,10,F,CC,YU,D
14:39:00,ICBP,RG,8725,4,F,ZP,YU,D
14:39:00,ICBP,RG,8725,97,F,CC,YU,D
14:38:58,ICBP,RG,8725,1,F,CC,BK,D
14:38:56,ICBP,RG,8725,7,F,CC,BK,D
14:38:54,ICBP,RG,8725,1,F,CC,BK,D
14:38:44,ICBP,RG,8725,10,F,CC,BK,D
14:38:34,ICBP,RG,8725,19,F,CC,CS,F
14:38:34,ICBP,RG,8725,365,F,CC,YU,F
14:38:34,ICBP,RG,8725,23,F,KZ,YU,F
14:38:30,ICBP,RG,8725,7,F,KZ,BK,D
14:38:30,ICBP,RG,8725,1,D,PD,BK,D
14:38:30,ICBP,RG,8725,1,D,PD,BK,D
14:38:30,ICBP,RG,8725,1,D,XC,BK,D
14:38:30,ICBP,RG,8725,1,D,CC,BK,D
14:38:14,ICBP,RG,8725,10,D,CC,BK,D
14:38:11,ICBP,RG,8750,1,D,XL,PD,D
14:38:05,ICBP,RG,8725,10,D,CC,BK,D
14:38:03,ICBP,RG,8725,3,D,CC,CS,F
14:38:03,ICBP,RG,8725,53,F,YU,CS,F
14:38:03,ICBP,RG,8725,7,F,YU,CS,F
14:38:03,ICBP,RG,8725,27,F,YU,CS,F
14:38:03,ICBP,RG,8725,1,D,KK,CS,F
14:38:03,ICBP,RG,8725,11,F,YU,CS,F
14:38:03,ICBP,RG,8725,13,F,YU,CS,F
14:38:03,ICBP,RG,8725,28,F,DX,CS,F
14:38:03,ICBP,RG,8725,11,F,DX,BK,F
14:38:01,ICBP,RG,8725,9,F,DX,BK,D
14:38:00,ICBP,RG,8725,10,F,DX,BK,D
14:37:58,ICBP,RG,8725,1,F,DX,BK,D
14:37:55,ICBP,RG,8725,1,F,DX,BK,D
14:37:42,ICBP,RG,8725,11,F,DX,BK,D
14:37:28,ICBP,RG,8725,9,F,DX,BK,D
14:37:23,ICBP,RG,8725,7,F,DX,BK,D
