Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:19,ICBP,RG,9675,2,F,ZP,PD,D
15:05:20,ICBP,RG,9675,9,F,ZP,YP,D
15:02:40,ICBP,RG,9675,57,F,ZP,YP,D
15:01:54,ICBP,RG,9675,7,F,ZP,PD,D
15:01:26,ICBP,RG,9675,1,F,ZP,PD,D
15:01:00,ICBP,RG,9675,1,F,ZP,EP,D
15:00:00,ICBP,RG,9675,19,F,ZP,AK,F
15:00:00,ICBP,RG,9675,2,D,YP,AK,F
15:00:00,ICBP,RG,9675,52,F,ZP,AK,F
15:00:00,ICBP,RG,9675,2,F,ZP,XL,D
15:00:00,ICBP,RG,9675,2,F,ZP,PD,D
15:00:00,ICBP,RG,9675,1,F,ZP,LG,D
15:00:00,ICBP,RG,9675,300,F,ZP,ZP,D
15:00:00,ICBP,RG,9675,1,F,ZP,PD,D
15:00:00,ICBP,RG,9675,33,F,ZP,AK,F
15:00:00,ICBP,RG,9675,1,F,ZP,DR,D
15:00:00,ICBP,RG,9675,9,D,YP,DR,D
15:00:00,ICBP,RG,9675,1,D,YP,DR,D
15:00:00,ICBP,RG,9675,10,D,YP,DR,D
15:00:00,ICBP,RG,9675,5,D,DH,DR,D
15:00:00,ICBP,RG,9675,1,D,YP,DR,D
15:00:00,ICBP,RG,9675,2,D,KK,DR,D
15:00:00,ICBP,RG,9675,56,F,BK,DR,D
15:00:00,ICBP,RG,9675,2,F,BK,YP,D
15:00:00,ICBP,RG,9675,128,F,BK,CD,D
15:00:00,ICBP,RG,9675,187,F,BK,CD,D
15:00:00,ICBP,RG,9675,12,F,ZP,CD,D
15:00:00,ICBP,RG,9675,530,F,ZP,YU,F
15:00:00,ICBP,RG,9675,1,F,ZP,YU,F
15:00:00,ICBP,RG,9675,156,F,AK,YU,F
15:00:00,ICBP,RG,9675,1,F,AK,ZP,F
15:00:00,ICBP,RG,9675,1,F,AK,ZP,F
15:00:00,ICBP,RG,9675,11,F,AK,DR,D
15:00:00,ICBP,RG,9675,19,F,AK,AK,F
15:00:00,ICBP,RG,9675,37,F,AK,AK,F
15:00:00,ICBP,RG,9675,127,D,KZ,AK,F
15:00:00,ICBP,RG,9675,1,D,KZ,AK,F
15:00:00,ICBP,RG,9675,9,F,BK,AK,F
15:00:00,ICBP,RG,9675,26,F,BK,AK,F
15:00:00,ICBP,RG,9675,240,F,BK,AK,F
15:00:00,ICBP,RG,9675,319,F,CS,AK,F
15:00:00,ICBP,RG,9675,165,F,ZP,AK,F
15:00:00,ICBP,RG,9675,28,F,ZP,AK,F
15:00:00,ICBP,RG,9675,3,F,AK,AK,F
15:00:00,ICBP,RG,9675,5,D,AK,AK,F
15:00:00,ICBP,RG,9675,44,D,AK,AK,F
15:00:00,ICBP,RG,9675,6,D,AK,CC,D
15:00:00,ICBP,RG,9675,175,D,AK,YU,F
15:00:00,ICBP,RG,9675,7,F,AK,YU,F
15:00:00,ICBP,RG,9675,43,D,BB,YU,F
15:00:00,ICBP,RG,9675,673,F,ZP,YU,F
15:00:00,ICBP,RG,9675,23,F,ZP,YU,F
15:00:00,ICBP,RG,9675,37,D,OD,YU,F
15:00:00,ICBP,RG,9675,36,D,BQ,YU,F
15:00:00,ICBP,RG,9675,81,D,NI,YU,F
15:00:00,ICBP,RG,9675,1565,D,LG,YU,F
15:00:00,ICBP,RG,9675,5,D,LG,ZP,D
15:00:00,ICBP,RG,9675,70,D,LG,ZP,D
14:49:45,ICBP,RG,9675,1,F,ZP,AK,F
14:49:34,ICBP,RG,9700,1,D,RX,KZ,F
14:49:31,ICBP,RG,9700,5,F,ZP,KZ,F
14:49:30,ICBP,RG,9700,7,F,ZP,KZ,F
14:49:11,ICBP,RG,9700,5,F,ZP,KZ,F
14:49:11,ICBP,RG,9700,3,F,ZP,YU,F
14:49:00,ICBP,RG,9675,5,F,ZP,AK,F
14:48:45,ICBP,RG,9675,3,F,ZP,AK,F
14:48:30,ICBP,RG,9700,1,F,AK,YU,F
14:48:28,ICBP,RG,9700,3,F,BK,YU,F
14:48:26,ICBP,RG,9675,1,F,ZP,AK,F
14:48:25,ICBP,RG,9700,5,D,ZP,YU,F
14:48:25,ICBP,RG,9700,5,D,ZP,CC,D
14:48:25,ICBP,RG,9700,1,D,ZP,XL,D
14:48:25,ICBP,RG,9700,2,D,ZP,YP,D
14:48:25,ICBP,RG,9700,14,D,ZP,ZP,F
14:48:25,ICBP,RG,9700,23,D,ZP,KZ,F
14:48:22,ICBP,RG,9700,29,F,AK,KZ,F
14:48:13,ICBP,RG,9675,5,F,ZP,PD,D
14:48:00,ICBP,RG,9675,3,F,ZP,AK,F
14:47:55,ICBP,RG,9700,29,F,AK,KZ,F
14:47:43,ICBP,RG,9675,4,F,ZP,CS,D
14:47:42,ICBP,RG,9675,5,F,ZP,CS,D
14:47:37,ICBP,RG,9675,7,F,ZP,CS,D
14:47:34,ICBP,RG,9675,12,F,ZP,CS,D
14:47:33,ICBP,RG,9675,13,F,ZP,CS,D
14:47:30,ICBP,RG,9700,1,F,AK,KZ,F
14:47:27,ICBP,RG,9675,17,F,ZP,CS,D
