Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:57,ICBP,RG,8775,1,D,NI,DX,D
15:11:57,ICBP,RG,8775,2,D,NI,LG,D
15:04:50,ICBP,RG,8775,1,D,DR,LG,D
15:04:50,ICBP,RG,8775,1,D,DR,GR,D
15:04:00,ICBP,RG,8775,3,D,DR,GR,D
15:02:54,ICBP,RG,8775,2,D,EP,GR,D
15:01:57,ICBP,RG,8775,1,D,XL,GR,D
15:01:29,ICBP,RG,8775,2,D,SQ,GR,D
15:00:00,ICBP,RG,8775,1,D,YP,GR,D
15:00:00,ICBP,RG,8775,15,F,ZP,GR,D
15:00:00,ICBP,RG,8775,4,F,ZP,YP,D
15:00:00,ICBP,RG,8775,15,F,ZP,CC,D
15:00:00,ICBP,RG,8775,2,F,ZP,CC,D
15:00:00,ICBP,RG,8775,15,F,ZP,CC,D
15:00:00,ICBP,RG,8775,1,F,ZP,XC,D
15:00:00,ICBP,RG,8775,2,F,ZP,YP,D
15:00:00,ICBP,RG,8775,8,F,ZP,YP,D
15:00:00,ICBP,RG,8775,372,F,ZP,CS,F
15:00:00,ICBP,RG,8775,200,F,ZP,IF,D
15:00:00,ICBP,RG,8775,5,F,ZP,SQ,D
15:00:00,ICBP,RG,8775,4,F,ZP,CC,D
15:00:00,ICBP,RG,8775,5,F,ZP,PD,D
15:00:00,ICBP,RG,8775,6,F,ZP,SQ,D
15:00:00,ICBP,RG,8775,2,F,ZP,NI,D
15:00:00,ICBP,RG,8775,2,F,ZP,CC,D
15:00:00,ICBP,RG,8775,45,F,ZP,CC,D
15:00:00,ICBP,RG,8775,10,F,ZP,AG,D
15:00:00,ICBP,RG,8775,62,F,ZP,LG,D
15:00:00,ICBP,RG,8775,88,F,BK,LG,D
15:00:00,ICBP,RG,8775,50,F,BK,LG,D
15:00:00,ICBP,RG,8775,15,F,BK,TF,D
15:00:00,ICBP,RG,8775,29,F,BK,YU,D
15:00:00,ICBP,RG,8775,5,F,BK,NI,D
15:00:00,ICBP,RG,8775,4,F,BK,CC,D
15:00:00,ICBP,RG,8775,1,F,BK,YP,D
15:00:00,ICBP,RG,8775,9,F,BK,YP,D
15:00:00,ICBP,RG,8775,4,F,BK,GR,D
15:00:00,ICBP,RG,8775,5,F,BK,NI,D
15:00:00,ICBP,RG,8775,3,F,BK,PD,D
15:00:00,ICBP,RG,8775,20,F,BK,NI,D
15:00:00,ICBP,RG,8775,100,F,BK,RF,D
15:00:00,ICBP,RG,8775,15,F,BK,CC,D
15:00:00,ICBP,RG,8775,64,F,BK,CC,D
15:00:00,ICBP,RG,8775,30,F,AK,CC,D
15:00:00,ICBP,RG,8775,6,F,DX,CC,D
