Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,ICBP,RG,10425,1,D,XC,CC,D
15:14:52,ICBP,RG,10425,1,D,XC,XC,D
15:14:52,ICBP,RG,10425,1,D,XC,CC,D
15:14:42,ICBP,RG,10425,1,D,YP,PD,D
15:14:42,ICBP,RG,10425,1,D,YP,YP,D
15:14:42,ICBP,RG,10425,1,D,YP,PD,D
15:14:42,ICBP,RG,10425,7,D,YP,AO,D
15:11:32,ICBP,RG,10425,2,D,CC,AO,D
15:08:32,ICBP,RG,10425,3,D,YP,AO,D
15:07:51,ICBP,RG,10425,5,D,YP,BK,F
15:05:08,ICBP,RG,10425,1,D,KK,BK,F
15:04:51,ICBP,RG,10425,1,D,CC,BK,F
15:02:03,ICBP,RG,10425,1,D,SQ,BK,F
15:01:35,ICBP,RG,10425,4,D,XC,BK,F
15:00:00,ICBP,RG,10425,15,D,YP,BK,F
15:00:00,ICBP,RG,10425,416,F,YU,BK,F
15:00:00,ICBP,RG,10425,429,F,YU,BK,F
15:00:00,ICBP,RG,10425,79,F,ZP,BK,F
15:00:00,ICBP,RG,10425,508,F,ZP,BK,F
15:00:00,ICBP,RG,10425,35,F,ZP,BK,F
15:00:00,ICBP,RG,10425,384,F,AK,BK,F
15:00:00,ICBP,RG,10425,89,F,BK,BK,F
15:00:00,ICBP,RG,10425,34,F,BK,AK,F
15:00:00,ICBP,RG,10425,84,F,BK,AK,F
15:00:00,ICBP,RG,10425,1,F,BK,NI,D
15:00:00,ICBP,RG,10425,13,F,BK,PD,D
15:00:00,ICBP,RG,10425,50,F,BK,AZ,D
15:00:00,ICBP,RG,10425,10,F,BK,YP,D
15:00:00,ICBP,RG,10425,15,F,BK,EP,D
15:00:00,ICBP,RG,10425,1,F,BK,KK,D
15:00:00,ICBP,RG,10425,1,F,BK,XC,D
15:00:00,ICBP,RG,10425,123,F,BK,PD,D
15:00:00,ICBP,RG,10425,1,F,BK,YP,D
15:00:00,ICBP,RG,10425,200,F,BK,YP,D
15:00:00,ICBP,RG,10425,15,F,BK,KK,D
15:00:00,ICBP,RG,10425,30,F,BK,KK,D
