Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,ICBP,RG,8050,1,F,KZ,YP,D
15:10:43,ICBP,RG,8050,1,F,KZ,AZ,D
15:07:36,ICBP,RG,8050,50,F,KZ,CC,F
15:07:08,ICBP,RG,8050,1,F,KZ,CC,D
15:06:06,ICBP,RG,8050,10,F,KZ,AZ,D
15:05:54,ICBP,RG,8050,1,F,KZ,XC,D
15:05:50,ICBP,RG,8050,5,F,KZ,DR,D
15:04:32,ICBP,RG,8050,2,F,KZ,CC,D
15:03:57,ICBP,RG,8050,100,F,KZ,AI,D
15:03:51,ICBP,RG,8050,1,F,KZ,YP,D
15:02:28,ICBP,RG,8050,5,F,KZ,SQ,D
15:02:16,ICBP,RG,8050,1,F,KZ,XC,D
15:01:46,ICBP,RG,8050,7,F,KZ,DR,D
15:01:10,ICBP,RG,8050,3,F,KZ,PD,D
15:00:00,ICBP,RG,8050,3,F,KZ,XC,D
15:00:00,ICBP,RG,8050,8,F,KZ,HP,D
15:00:00,ICBP,RG,8050,7,F,KZ,NI,D
15:00:00,ICBP,RG,8050,5,F,KZ,OD,D
15:00:00,ICBP,RG,8050,6,F,KZ,CC,D
15:00:00,ICBP,RG,8050,10,F,KZ,GR,D
15:00:00,ICBP,RG,8050,4,F,KZ,YP,D
15:00:00,ICBP,RG,8050,13,F,KZ,XC,D
15:00:00,ICBP,RG,8050,1,F,KZ,XL,D
15:00:00,ICBP,RG,8050,2,F,KZ,KK,D
15:00:00,ICBP,RG,8050,10,F,KZ,SQ,D
15:00:00,ICBP,RG,8050,5,F,KZ,CC,D
15:00:00,ICBP,RG,8050,1,F,KZ,KK,D
15:00:00,ICBP,RG,8050,25,F,KZ,YP,D
15:00:00,ICBP,RG,8050,2,F,KZ,YP,D
15:00:00,ICBP,RG,8050,5,F,KZ,BQ,D
15:00:00,ICBP,RG,8050,484,F,KZ,ZP,F
15:00:00,ICBP,RG,8050,984,F,KZ,YU,F
15:00:00,ICBP,RG,8050,815,F,KZ,YU,F
15:00:00,ICBP,RG,8050,5,D,PD,YU,F
15:00:00,ICBP,RG,8050,1,D,NI,YU,F
15:00:00,ICBP,RG,8050,54,D,XC,YU,F
