Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:11,ICBP,RG,8750,4,D,XC,KK,D
15:14:09,ICBP,RG,8750,1,F,ZP,KK,D
15:14:02,ICBP,RG,8750,1,D,XL,KK,D
15:13:45,ICBP,RG,8750,1,D,XC,KK,D
15:09:29,ICBP,RG,8750,3,D,YP,KK,D
15:08:30,ICBP,RG,8750,1,F,ZP,KK,D
15:08:23,ICBP,RG,8750,2,D,PD,KK,D
15:07:01,ICBP,RG,8750,1,D,XC,KK,D
15:06:06,ICBP,RG,8750,1,D,CC,KK,D
15:05:37,ICBP,RG,8750,1,D,EP,KK,D
15:01:26,ICBP,RG,8750,1,D,PD,KK,D
15:01:12,ICBP,RG,8750,1,F,ZP,KK,D
15:01:09,ICBP,RG,8750,1,D,KK,KK,D
15:01:04,ICBP,RG,8750,1,F,ZP,KK,D
15:00:00,ICBP,RG,8750,2,F,AK,CC,D
15:00:00,ICBP,RG,8750,7,F,AK,CC,D
15:00:00,ICBP,RG,8750,256,F,AK,BK,F
15:00:00,ICBP,RG,8750,112,F,CS,BK,F
15:00:00,ICBP,RG,8750,117,F,CS,ZP,F
15:00:00,ICBP,RG,8750,3,D,CC,ZP,F
15:00:00,ICBP,RG,8750,10,D,KK,ZP,F
15:00:00,ICBP,RG,8750,10,D,XC,ZP,F
15:00:00,ICBP,RG,8750,191,F,AK,ZP,F
15:00:00,ICBP,RG,8750,1,D,YP,ZP,F
15:00:00,ICBP,RG,8750,5,D,PD,ZP,F
15:00:00,ICBP,RG,8750,5,D,PD,ZP,F
15:00:00,ICBP,RG,8750,5,D,XC,ZP,F
15:00:00,ICBP,RG,8750,10,D,PD,ZP,F
15:00:00,ICBP,RG,8750,1,D,PD,ZP,F
15:00:00,ICBP,RG,8750,2,D,PD,ZP,F
15:00:00,ICBP,RG,8750,1,D,CC,ZP,F
15:00:00,ICBP,RG,8750,2,D,PD,ZP,F
15:00:00,ICBP,RG,8750,1,D,DH,ZP,F
15:00:00,ICBP,RG,8750,1,D,CC,ZP,F
15:00:00,ICBP,RG,8750,1,D,YP,ZP,F
15:00:00,ICBP,RG,8750,1,D,XC,ZP,F
15:00:00,ICBP,RG,8750,1,D,CC,ZP,F
15:00:00,ICBP,RG,8750,10,D,PD,ZP,F
15:00:00,ICBP,RG,8750,1,D,SQ,ZP,F
15:00:00,ICBP,RG,8750,1,D,XC,ZP,F
15:00:00,ICBP,RG,8750,12,D,NI,ZP,F
15:00:00,ICBP,RG,8750,1,D,PD,ZP,F
15:00:00,ICBP,RG,8750,5,D,PD,ZP,F
15:00:00,ICBP,RG,8750,1,D,XA,ZP,F
15:00:00,ICBP,RG,8750,10,D,PD,ZP,F
15:00:00,ICBP,RG,8750,1,D,AT,ZP,F
15:00:00,ICBP,RG,8750,20,D,PD,ZP,F
15:00:00,ICBP,RG,8750,7,D,XC,ZP,F
15:00:00,ICBP,RG,8750,1,D,PD,ZP,F
15:00:00,ICBP,RG,8750,3,D,CC,ZP,F
15:00:00,ICBP,RG,8750,1,D,TP,ZP,F
15:00:00,ICBP,RG,8750,4,D,AZ,ZP,F
15:00:00,ICBP,RG,8750,1,D,KK,ZP,F
15:00:00,ICBP,RG,8750,2,D,CC,ZP,F
15:00:00,ICBP,RG,8750,173,F,BK,ZP,F
15:00:00,ICBP,RG,8750,2,D,PD,ZP,F
15:00:00,ICBP,RG,8750,1,D,NI,ZP,F
15:00:00,ICBP,RG,8750,56,D,YP,ZP,F
15:00:00,ICBP,RG,8750,23,F,ZP,ZP,F
15:00:00,ICBP,RG,8750,62,F,ZP,ZP,F
15:00:00,ICBP,RG,8750,154,F,ZP,BK,F
15:00:00,ICBP,RG,8750,76,F,ZP,BK,F
15:00:00,ICBP,RG,8750,237,F,ZP,CS,F
