Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:08,ICBP,RG,9425,4,D,XC,YP,D
15:10:23,ICBP,RG,9425,1,D,PD,YP,D
15:09:06,ICBP,RG,9425,10,D,HP,YP,D
15:06:56,ICBP,RG,9425,1,D,YP,YP,D
15:06:12,ICBP,RG,9425,8,D,YP,YP,D
15:06:12,ICBP,RG,9425,4,D,YP,YP,D
15:06:12,ICBP,RG,9425,4,D,PD,YP,D
15:06:12,ICBP,RG,9425,8,D,PD,YP,D
15:06:12,ICBP,RG,9425,62,F,IF,YP,D
15:06:11,ICBP,RG,9425,3,F,IF,CC,D
15:06:08,ICBP,RG,9425,20,F,IF,YP,D
15:06:06,ICBP,RG,9425,5,F,IF,CC,D
15:06:05,ICBP,RG,9425,20,F,IF,CP,D
15:05:54,ICBP,RG,9425,9,F,IF,KK,D
15:05:46,ICBP,RG,9425,1,F,IF,NI,D
15:05:41,ICBP,RG,9425,10,F,IF,KK,D
15:05:31,ICBP,RG,9425,1,F,IF,SQ,D
15:05:20,ICBP,RG,9425,12,F,IF,YP,D
15:04:57,ICBP,RG,9425,1,F,IF,PD,D
15:04:45,ICBP,RG,9425,2,F,IF,YP,D
15:04:37,ICBP,RG,9425,20,F,IF,KK,D
15:04:30,ICBP,RG,9425,60,F,IF,YP,D
15:04:21,ICBP,RG,9425,10,F,IF,YP,D
15:04:17,ICBP,RG,9425,20,F,IF,SQ,D
15:03:55,ICBP,RG,9425,2,F,IF,YP,D
15:03:54,ICBP,RG,9425,2,F,IF,CC,D
15:03:48,ICBP,RG,9425,30,F,IF,PD,D
15:03:34,ICBP,RG,9425,10,F,IF,SQ,D
15:03:27,ICBP,RG,9425,1,F,IF,SQ,D
15:03:23,ICBP,RG,9425,1,F,IF,XC,D
15:03:22,ICBP,RG,9425,20,F,IF,DX,D
15:03:15,ICBP,RG,9425,1,F,IF,XC,D
15:03:13,ICBP,RG,9425,10,F,IF,PD,D
15:02:37,ICBP,RG,9425,10,F,IF,YB,D
15:02:36,ICBP,RG,9425,100,F,IF,LG,D
15:02:30,ICBP,RG,9425,4,F,IF,YP,D
15:02:28,ICBP,RG,9425,2,F,IF,YP,D
15:02:25,ICBP,RG,9425,20,F,IF,EP,D
15:02:24,ICBP,RG,9425,10,F,IF,YB,D
15:02:19,ICBP,RG,9425,100,F,IF,PP,D
15:02:19,ICBP,RG,9425,10,F,IF,CC,D
15:02:16,ICBP,RG,9425,5,F,IF,CC,D
15:02:14,ICBP,RG,9425,6,F,IF,XC,D
15:02:08,ICBP,RG,9425,5,F,IF,YP,D
15:02:05,ICBP,RG,9425,200,F,IF,YP,D
15:02:05,ICBP,RG,9425,86,F,IF,OD,D
15:02:05,ICBP,RG,9425,10,F,IF,KK,D
15:02:05,ICBP,RG,9425,5,F,IF,CC,D
15:02:05,ICBP,RG,9425,10,F,IF,CC,D
15:02:05,ICBP,RG,9425,50,F,IF,CC,D
15:02:05,ICBP,RG,9425,5,F,IF,CC,D
15:02:05,ICBP,RG,9425,1,F,IF,YP,D
15:02:05,ICBP,RG,9425,1,F,IF,XC,D
15:02:05,ICBP,RG,9425,5,F,IF,XC,D
15:02:05,ICBP,RG,9425,50,F,IF,KK,D
15:02:05,ICBP,RG,9425,20,F,IF,DR,D
15:02:05,ICBP,RG,9425,4,F,IF,PD,D
15:02:05,ICBP,RG,9425,10,F,IF,CC,D
15:02:05,ICBP,RG,9425,5,F,IF,NI,D
15:02:05,ICBP,RG,9425,27,F,IF,KK,D
15:02:05,ICBP,RG,9425,1,F,IF,YP,D
15:02:05,ICBP,RG,9425,20,F,IF,YP,D
15:02:05,ICBP,RG,9425,4,F,IF,SQ,D
15:02:05,ICBP,RG,9425,1,F,IF,CP,D
15:02:05,ICBP,RG,9425,5,F,IF,XC,D
15:02:05,ICBP,RG,9425,5,F,IF,YP,D
15:02:05,ICBP,RG,9425,1,F,IF,PD,D
15:02:05,ICBP,RG,9425,12,F,IF,DR,D
15:02:05,ICBP,RG,9425,1,F,IF,PD,D
15:02:05,ICBP,RG,9425,10,F,IF,GR,D
15:02:05,ICBP,RG,9425,3,F,IF,CC,D
15:02:05,ICBP,RG,9425,9,F,IF,OD,D
15:02:05,ICBP,RG,9425,15,F,IF,CC,D
15:02:05,ICBP,RG,9425,50,F,IF,YP,D
15:02:05,ICBP,RG,9425,1,F,IF,KK,D
15:02:05,ICBP,RG,9425,1,F,IF,PD,D
15:02:05,ICBP,RG,9425,11,F,IF,CD,D
15:02:05,ICBP,RG,9425,1,F,IF,KK,D
15:02:05,ICBP,RG,9425,3,F,IF,YP,D
15:02:05,ICBP,RG,9425,75,F,IF,CC,D
15:02:05,ICBP,RG,9425,2,F,IF,KK,D
15:02:05,ICBP,RG,9425,1,F,IF,YP,D
15:02:05,ICBP,RG,9425,10,F,IF,YP,D
15:02:05,ICBP,RG,9425,25,F,IF,NI,D
15:02:05,ICBP,RG,9425,1,F,IF,CC,D
15:02:05,ICBP,RG,9425,10,F,IF,CC,D
15:02:05,ICBP,RG,9425,10,F,IF,YP,D
15:02:05,ICBP,RG,9425,1,F,IF,YP,D
