Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,9550,17,D,PD,LG,D
15:00:00,ICBP,RG,9550,33,D,PD,ZP,F
15:00:00,ICBP,RG,9550,39,D,PD,YU,F
14:49:51,ICBP,RG,9525,40,F,KZ,CP,D
14:49:49,ICBP,RG,9525,15,F,KZ,YP,D
14:49:49,ICBP,RG,9525,79,F,KZ,YP,D
14:49:31,ICBP,RG,9525,3,F,KZ,ZP,F
14:49:30,ICBP,RG,9550,1,F,AK,ZP,F
14:49:30,ICBP,RG,9550,1,D,YP,ZP,F
14:49:28,ICBP,RG,9550,4,D,YP,YU,F
14:49:28,ICBP,RG,9550,5,D,YP,YU,F
14:49:20,ICBP,RG,9575,82,D,LG,NI,D
14:49:17,ICBP,RG,9550,3,D,LG,ZP,F
14:49:14,ICBP,RG,9550,1,D,LG,ZP,F
14:49:00,ICBP,RG,9550,16,D,LG,AK,D
14:49:00,ICBP,RG,9550,9,D,LG,AK,D
14:49:00,ICBP,RG,9575,1,D,AK,NI,D
14:49:00,ICBP,RG,9575,1,D,AK,NI,D
14:49:00,ICBP,RG,9550,14,D,LG,AK,D
14:49:00,ICBP,RG,9575,5,D,AK,NI,D
14:47:57,ICBP,RG,9550,52,D,LG,KZ,D
14:47:57,ICBP,RG,9550,17,D,LG,KZ,D
14:47:57,ICBP,RG,9550,1,D,LG,YP,D
14:47:57,ICBP,RG,9550,1,D,LG,AK,F
14:47:57,ICBP,RG,9550,27,D,LG,AK,D
14:47:57,ICBP,RG,9550,22,D,LG,AK,D
14:47:57,ICBP,RG,9550,111,D,LG,AK,F
14:47:57,ICBP,RG,9550,10,D,LG,ZP,F
14:47:57,ICBP,RG,9550,7,D,LG,ZP,F
14:47:49,ICBP,RG,9525,70,F,KZ,AK,D
14:47:49,ICBP,RG,9500,435,D,CP,CC,D
14:47:49,ICBP,RG,9525,1,D,AK,CC,D
14:47:49,ICBP,RG,9525,1,D,AK,CC,D
14:47:49,ICBP,RG,9525,76,F,KZ,CC,D
14:47:49,ICBP,RG,9525,152,F,KZ,CC,D
14:47:49,ICBP,RG,9525,1,D,XC,CC,D
14:47:30,ICBP,RG,9550,9,D,AK,CC,D
14:47:30,ICBP,RG,9550,9,D,AK,CC,D
14:47:19,ICBP,RG,9550,1,D,AK,PD,D
14:47:13,ICBP,RG,9550,4,D,AK,BK,F
14:47:13,ICBP,RG,9550,3,D,AK,BK,F
14:47:04,ICBP,RG,9575,1,D,CD,NI,D
14:46:51,ICBP,RG,9575,300,D,BQ,NI,D
14:46:47,ICBP,RG,9575,69,D,BQ,NI,D
14:46:30,ICBP,RG,9550,1,D,BQ,DR,D
14:45:41,ICBP,RG,9550,56,D,BQ,AK,D
14:45:41,ICBP,RG,9550,2,D,BQ,KZ,D
14:45:41,ICBP,RG,9550,17,D,BQ,KZ,D
14:45:41,ICBP,RG,9550,5,D,BQ,KZ,D
14:45:41,ICBP,RG,9550,19,D,BQ,KZ,D
14:45:41,ICBP,RG,9550,2,D,BQ,KZ,D
14:45:41,ICBP,RG,9550,2,D,BQ,KZ,D
14:45:41,ICBP,RG,9550,3,D,BQ,CS,D
14:45:41,ICBP,RG,9550,1,D,BQ,BK,F
14:45:41,ICBP,RG,9550,11,D,BQ,CS,D
14:45:41,ICBP,RG,9550,131,D,BQ,KZ,D
14:45:41,ICBP,RG,9550,3,D,BQ,BK,F
14:45:41,ICBP,RG,9550,1,D,BQ,XC,D
14:45:41,ICBP,RG,9550,59,D,BQ,KZ,D
14:45:41,ICBP,RG,9550,6,D,BQ,ZP,F
14:45:41,ICBP,RG,9550,21,D,BQ,AK,D
14:45:41,ICBP,RG,9550,52,D,BQ,ZP,F
14:45:31,ICBP,RG,9550,6,D,BQ,ZP,F
14:45:31,ICBP,RG,9550,48,D,BQ,AK,D
14:45:31,ICBP,RG,9550,2,D,BQ,CS,D
14:45:31,ICBP,RG,9550,144,D,BQ,BK,F
14:45:28,ICBP,RG,9550,106,D,BQ,BK,F
14:45:28,ICBP,RG,9550,6,D,BQ,CS,D
14:45:28,ICBP,RG,9550,11,D,BQ,CS,D
14:45:28,ICBP,RG,9550,1,D,BQ,BK,F
14:45:28,ICBP,RG,9550,40,D,BQ,CS,D
14:45:28,ICBP,RG,9550,7,D,BQ,ZP,F
14:45:28,ICBP,RG,9550,10,D,BQ,CC,D
14:45:28,ICBP,RG,9550,69,D,BQ,KZ,D
14:45:04,ICBP,RG,9550,45,F,AK,KZ,D
14:45:00,ICBP,RG,9550,63,F,AK,KZ,D
14:44:47,ICBP,RG,9525,6,D,BQ,CS,D
14:44:47,ICBP,RG,9525,33,D,BQ,AK,D
14:44:47,ICBP,RG,9525,7,D,AK,AK,D
14:44:47,ICBP,RG,9525,2,F,KZ,AK,D
14:44:47,ICBP,RG,9525,8,D,AK,AK,D
14:44:47,ICBP,RG,9525,12,F,KZ,AK,D
14:44:47,ICBP,RG,9525,10,F,CS,AK,D
14:44:47,ICBP,RG,9525,8,F,KZ,AK,D
14:44:46,ICBP,RG,9525,1,F,KZ,CC,D
14:44:13,ICBP,RG,9525,31,F,KZ,CS,D
14:44:00,ICBP,RG,9525,7,F,KZ,ZP,F
14:43:34,ICBP,RG,9525,69,F,KZ,AK,D
14:42:37,ICBP,RG,9550,2,D,AZ,KZ,D
14:42:19,ICBP,RG,9525,36,F,KZ,AK,D
14:42:19,ICBP,RG,9525,62,F,KZ,AK,D
14:42:06,ICBP,RG,9550,5,D,BQ,KZ,D
14:42:06,ICBP,RG,9550,14,D,BQ,CS,D
14:42:06,ICBP,RG,9550,46,D,BQ,CC,D
14:42:05,ICBP,RG,9550,18,D,BQ,CC,D
14:42:01,ICBP,RG,9550,40,D,BQ,CC,D
14:42:00,ICBP,RG,9525,7,F,KZ,ZP,F
14:41:44,ICBP,RG,9525,22,F,KZ,CS,D
14:41:09,ICBP,RG,9525,5,F,KZ,CS,D
14:41:09,ICBP,RG,9525,49,F,KZ,KZ,D
14:41:09,ICBP,RG,9525,9,D,AK,KZ,D
14:41:09,ICBP,RG,9525,4,F,KZ,KZ,D
14:41:04,ICBP,RG,9525,17,F,KZ,KZ,D
14:40:49,ICBP,RG,9525,97,F,KZ,AK,D
14:40:44,ICBP,RG,9525,4,F,KZ,CC,D
14:40:15,ICBP,RG,9525,1,F,KZ,YP,D
14:40:10,ICBP,RG,9525,7,F,KZ,CS,D
14:39:35,ICBP,RG,9525,3,F,KZ,CC,D
14:39:19,ICBP,RG,9525,62,F,KZ,AK,D
14:39:19,ICBP,RG,9525,15,D,AK,AK,D
14:39:19,ICBP,RG,9525,9,F,CS,AK,D
14:39:19,ICBP,RG,9525,11,D,SQ,AK,D
14:38:43,ICBP,RG,9525,13,D,SQ,FS,D
14:38:43,ICBP,RG,9525,1,D,NI,FS,D
14:38:43,ICBP,RG,9525,16,F,CS,FS,D
14:38:43,ICBP,RG,9525,57,D,AK,FS,D
14:38:43,ICBP,RG,9525,11,F,CS,FS,D
14:38:43,ICBP,RG,9525,5,F,CS,FS,D
14:38:43,ICBP,RG,9525,28,F,AK,FS,D
14:38:43,ICBP,RG,9525,8,F,CS,FS,D
14:38:35,ICBP,RG,9525,7,F,KZ,CS,D
14:38:35,ICBP,RG,9525,1,F,KZ,FS,D
14:38:35,ICBP,RG,9525,1,F,CS,FS,D
14:38:35,ICBP,RG,9525,3,F,CS,FS,D
14:38:35,ICBP,RG,9525,1,F,CS,FS,D
14:38:35,ICBP,RG,9525,2,F,CS,FS,D
14:38:35,ICBP,RG,9525,135,F,KZ,FS,D
14:37:48,ICBP,RG,9550,1,F,AK,CC,D
14:37:47,ICBP,RG,9550,2,F,AK,CC,D
14:37:47,ICBP,RG,9550,300,D,BQ,CC,D
14:37:41,ICBP,RG,9550,3,F,AK,CC,D
14:37:41,ICBP,RG,9550,7,F,AK,CC,D
14:37:41,ICBP,RG,9550,26,F,CS,CC,D
14:37:41,ICBP,RG,9550,14,F,AK,CC,D
14:37:40,ICBP,RG,9550,23,F,AK,CC,D
14:37:40,ICBP,RG,9550,14,F,AK,CC,D
14:37:40,ICBP,RG,9550,28,F,AK,CC,D
14:37:40,ICBP,RG,9550,61,F,AK,CC,D
14:37:40,ICBP,RG,9550,1,F,AK,YP,D
14:37:40,ICBP,RG,9550,50,F,AK,NI,D
14:37:40,ICBP,RG,9550,130,F,AK,CC,D
14:37:40,ICBP,RG,9550,317,D,BQ,CC,D
14:37:40,ICBP,RG,9550,6,D,BQ,ZP,F
14:37:40,ICBP,RG,9550,1,D,BQ,BK,F
14:37:40,ICBP,RG,9550,11,D,BQ,CS,D
14:37:40,ICBP,RG,9550,165,D,BQ,ZP,F
14:37:31,ICBP,RG,9550,31,D,BQ,ZP,F
14:37:31,ICBP,RG,9550,119,D,BQ,CC,D
14:37:27,ICBP,RG,9550,500,D,BQ,CC,D
14:37:27,ICBP,RG,9550,14,D,LG,CC,D
14:37:27,ICBP,RG,9550,37,D,LG,CC,D
14:37:27,ICBP,RG,9550,200,D,LG,CC,D
14:37:27,ICBP,RG,9550,1,D,LG,BK,F
14:37:27,ICBP,RG,9550,26,D,LG,AK,D
14:37:27,ICBP,RG,9550,18,D,LG,CS,D
14:37:27,ICBP,RG,9550,9,D,LG,BK,F
14:37:27,ICBP,RG,9550,64,D,LG,AK,D
14:37:27,ICBP,RG,9550,17,D,LG,AK,D
14:37:27,ICBP,RG,9550,7,D,LG,PD,D
14:37:27,ICBP,RG,9550,100,D,LG,YP,D
14:37:27,ICBP,RG,9550,40,D,LG,CC,D
14:37:27,ICBP,RG,9550,182,D,LG,BK,F
14:37:27,ICBP,RG,9550,208,D,LG,CC,D
14:37:27,ICBP,RG,9550,5,D,SQ,CC,D
14:37:22,ICBP,RG,9550,5,D,SQ,CC,D
14:37:17,ICBP,RG,9525,10,F,KZ,CS,D
14:37:01,ICBP,RG,9550,36,D,BQ,CC,D
14:36:58,ICBP,RG,9525,2,F,KZ,PD,D
14:36:57,ICBP,RG,9550,80,D,BQ,CC,D
14:36:47,ICBP,RG,9525,39,F,KZ,AK,D
14:36:47,ICBP,RG,9525,19,D,AK,AK,D
14:36:46,ICBP,RG,9525,9,D,AK,BK,F
14:35:49,ICBP,RG,9525,3,D,AK,AK,D
14:35:49,ICBP,RG,9525,4,F,CS,AK,D
14:35:49,ICBP,RG,9525,4,F,CS,AK,D
14:35:49,ICBP,RG,9525,5,F,CS,AK,D
14:35:49,ICBP,RG,9525,51,D,LG,AK,D
14:35:42,ICBP,RG,9525,8,D,LG,XC,D
14:34:50,ICBP,RG,9525,2,D,LG,PD,D
14:34:49,ICBP,RG,9525,67,D,LG,AK,D
14:34:32,ICBP,RG,9525,5,D,LG,YP,D
14:34:06,ICBP,RG,9550,17,D,AK,CC,D
14:33:49,ICBP,RG,9525,61,D,LG,AK,D
14:33:01,ICBP,RG,9525,1,D,LG,YP,D
14:33:00,ICBP,RG,9525,28,D,LG,CC,D
14:32:49,ICBP,RG,9525,67,D,LG,AK,D
14:31:49,ICBP,RG,9525,61,D,LG,AK,D
14:31:36,ICBP,RG,9550,299,D,BQ,CC,D
14:31:36,ICBP,RG,9550,1,D,BQ,YP,D
14:31:31,ICBP,RG,9550,150,D,BQ,BK,F
14:31:31,ICBP,RG,9550,20,D,BQ,CS,D
14:31:31,ICBP,RG,9550,219,D,BQ,BK,F
14:31:31,ICBP,RG,9550,35,D,BQ,FS,D
14:31:31,ICBP,RG,9550,11,D,BQ,CS,D
14:31:31,ICBP,RG,9550,7,D,BQ,ZP,F
14:31:31,ICBP,RG,9550,15,D,BQ,CC,D
14:31:31,ICBP,RG,9550,21,D,BQ,CS,D
14:31:31,ICBP,RG,9550,1,D,BQ,PD,D
14:31:31,ICBP,RG,9550,144,D,BQ,KZ,D
14:31:31,ICBP,RG,9550,8,D,BQ,CS,D
14:31:31,ICBP,RG,9550,10,D,BQ,CS,D
14:31:31,ICBP,RG,9550,45,D,BQ,KZ,D
14:31:31,ICBP,RG,9550,22,D,BQ,CS,D
14:31:31,ICBP,RG,9550,1,D,BQ,BK,F
14:31:31,ICBP,RG,9550,40,D,BQ,ZP,F
14:31:31,ICBP,RG,9550,1,D,BQ,ZP,F
14:30:54,ICBP,RG,9525,18,D,LG,KZ,D
14:30:54,ICBP,RG,9525,60,D,BQ,KZ,D
14:30:54,ICBP,RG,9525,36,D,BQ,KZ,D
14:30:54,ICBP,RG,9525,15,D,BQ,KZ,D
14:30:54,ICBP,RG,9525,46,D,BQ,KZ,D
14:30:49,ICBP,RG,9525,19,D,BQ,AK,D
14:30:49,ICBP,RG,9525,17,D,AK,AK,D
14:30:49,ICBP,RG,9525,3,F,CS,AK,D
14:30:49,ICBP,RG,9525,1,F,CS,AK,D
14:30:49,ICBP,RG,9525,6,F,CS,AK,D
14:30:49,ICBP,RG,9525,5,D,SQ,AK,D
14:30:49,ICBP,RG,9525,8,F,CS,AK,D
14:30:49,ICBP,RG,9525,2,F,CS,AK,D
14:30:49,ICBP,RG,9525,5,F,CS,AK,D
14:29:56,ICBP,RG,9525,1,F,CS,CS,D
14:29:56,ICBP,RG,9525,5,D,SQ,CS,D
14:29:56,ICBP,RG,9525,1,D,BQ,CS,D
14:29:56,ICBP,RG,9525,33,D,BQ,CS,D
14:29:49,ICBP,RG,9525,72,D,BQ,AK,D
14:28:49,ICBP,RG,9550,6,D,BQ,ZP,F
14:28:49,ICBP,RG,9550,8,D,BQ,BK,F
14:28:49,ICBP,RG,9550,14,D,BQ,CC,D
14:28:43,ICBP,RG,9525,56,D,BQ,AK,D
14:28:42,ICBP,RG,9550,18,D,BQ,CC,D
14:28:38,ICBP,RG,9550,40,D,BQ,CC,D
14:28:00,ICBP,RG,9525,7,D,BQ,ZP,F
14:27:55,ICBP,RG,9525,9,D,BQ,CS,D
14:27:49,ICBP,RG,9525,64,D,BQ,AK,D
14:27:24,ICBP,RG,9525,8,D,BQ,BK,F
14:26:55,ICBP,RG,9550,150,D,BQ,CC,D
14:26:51,ICBP,RG,9525,80,D,BQ,AK,D
14:26:51,ICBP,RG,9550,234,D,BQ,CC,D
14:26:51,ICBP,RG,9550,10,D,BQ,KK,D
14:26:51,ICBP,RG,9550,255,D,BQ,CC,D
14:26:51,ICBP,RG,9550,1,D,BQ,CC,D
14:25:33,ICBP,RG,9525,4,D,BQ,AK,D
14:25:33,ICBP,RG,9525,9,D,BQ,CS,D
14:25:03,ICBP,RG,9550,35,F,CS,CC,D
14:24:42,ICBP,RG,9525,40,D,BQ,EP,D
14:24:00,ICBP,RG,9525,7,D,BQ,ZP,F
14:22:55,ICBP,RG,9550,5,D,YP,CC,D
14:22:43,ICBP,RG,9525,10,D,BQ,CS,D
14:22:42,ICBP,RG,9550,148,D,BQ,CC,D
14:22:42,ICBP,RG,9550,2,D,BQ,CC,D
14:22:38,ICBP,RG,9550,250,D,BQ,CC,D
14:21:51,ICBP,RG,9525,14,D,BQ,CC,D
14:21:26,ICBP,RG,9550,60,D,BQ,CC,D
14:21:19,ICBP,RG,9550,36,D,BQ,CC,D
14:21:15,ICBP,RG,9550,2,D,BQ,CC,D
14:21:15,ICBP,RG,9550,1,D,BQ,XC,D
14:21:15,ICBP,RG,9550,6,D,BQ,PD,D
14:21:15,ICBP,RG,9550,2,D,BQ,LG,D
14:21:15,ICBP,RG,9550,35,D,BQ,FS,D
14:21:15,ICBP,RG,9550,34,D,BQ,FS,D
14:21:10,ICBP,RG,9550,3,F,AK,FS,D
14:21:10,ICBP,RG,9550,12,F,AK,FS,D
14:21:10,ICBP,RG,9550,25,F,AK,FS,D
14:21:10,ICBP,RG,9550,6,F,AK,KZ,D
14:21:10,ICBP,RG,9550,3,F,AK,KZ,D
14:21:10,ICBP,RG,9550,10,F,AK,CC,D
14:21:10,ICBP,RG,9550,12,F,AK,CC,D
14:21:10,ICBP,RG,9550,5,F,AK,YP,D
14:21:10,ICBP,RG,9550,1,F,AK,OD,D
14:21:10,ICBP,RG,9550,1,D,BQ,PD,D
14:21:10,ICBP,RG,9550,17,D,BQ,PD,D
14:21:10,ICBP,RG,9550,114,D,BQ,DR,F
14:21:10,ICBP,RG,9550,68,D,BQ,PD,D
14:20:59,ICBP,RG,9550,132,D,BQ,PD,D
14:20:59,ICBP,RG,9550,5,D,BQ,NI,D
14:20:59,ICBP,RG,9550,2,D,BQ,YP,D
14:20:59,ICBP,RG,9550,5,D,BQ,YP,D
14:20:59,ICBP,RG,9550,2,D,BQ,YP,D
14:20:59,ICBP,RG,9550,54,D,BQ,SQ,D
14:20:45,ICBP,RG,9525,5,D,BQ,CC,D
14:18:27,ICBP,RG,9525,31,D,BQ,FS,D
14:18:27,ICBP,RG,9525,39,D,AK,FS,D
14:18:15,ICBP,RG,9525,73,D,AK,FS,D
14:18:15,ICBP,RG,9525,1,F,CS,FS,D
14:18:00,ICBP,RG,9550,19,D,AK,SQ,D
14:15:30,ICBP,RG,9550,26,D,AK,SQ,D
14:15:12,ICBP,RG,9525,1,F,AK,XC,D
14:14:35,ICBP,RG,9525,24,F,AK,FS,D
14:14:35,ICBP,RG,9525,4,F,CS,FS,D
14:14:35,ICBP,RG,9525,4,F,CS,FS,D
14:14:35,ICBP,RG,9525,1,F,CS,FS,D
14:14:35,ICBP,RG,9525,37,D,BQ,FS,D
14:14:18,ICBP,RG,9525,74,D,BQ,FS,D
14:13:47,ICBP,RG,9525,1,D,BQ,MG,D
14:13:40,ICBP,RG,9525,21,D,BQ,CS,D
14:13:40,ICBP,RG,9525,11,D,BQ,CS,D
14:13:40,ICBP,RG,9525,200,D,BQ,ZP,F
14:13:40,ICBP,RG,9525,22,D,BQ,CS,D
14:13:40,ICBP,RG,9525,82,D,BQ,BK,F
14:13:40,ICBP,RG,9525,101,D,BQ,KZ,D
14:13:40,ICBP,RG,9525,21,D,BQ,CS,D
14:13:40,ICBP,RG,9525,37,D,BQ,CC,D
14:13:40,ICBP,RG,9525,1,D,BQ,BK,F
14:13:40,ICBP,RG,9525,5,D,BQ,CC,D
14:13:40,ICBP,RG,9525,16,D,BQ,PD,D
14:13:40,ICBP,RG,9525,10,D,BQ,CS,D
14:13:40,ICBP,RG,9525,74,D,BQ,FS,D
14:13:40,ICBP,RG,9525,37,D,BQ,FS,D
14:13:33,ICBP,RG,9525,33,D,PD,FS,D
14:13:33,ICBP,RG,9525,1,D,PD,YP,D
14:13:33,ICBP,RG,9525,6,D,PD,YP,D
14:13:33,ICBP,RG,9525,2,D,PD,CC,D
14:13:33,ICBP,RG,9525,4,D,PD,CS,D
14:13:33,ICBP,RG,9525,20,D,PD,CC,D
14:13:33,ICBP,RG,9525,23,D,PD,KZ,D
14:13:33,ICBP,RG,9525,7,D,PD,ZP,F
14:13:33,ICBP,RG,9525,6,D,PD,CS,D
14:13:33,ICBP,RG,9525,1,D,PD,BK,F
14:13:33,ICBP,RG,9525,47,D,PD,ZP,F
14:13:32,ICBP,RG,9525,11,F,CS,ZP,F
14:13:21,ICBP,RG,9525,2,F,AK,ZP,F
14:13:21,ICBP,RG,9525,14,F,AK,ZP,F
14:13:21,ICBP,RG,9525,38,F,AK,ZP,F
14:13:20,ICBP,RG,9525,10,F,AK,ZP,F
14:13:20,ICBP,RG,9525,1,F,AK,BK,F
14:13:20,ICBP,RG,9525,8,F,AK,BK,F
14:13:20,ICBP,RG,9525,19,F,AK,CS,D
14:13:20,ICBP,RG,9525,7,F,AK,ZP,F
14:13:20,ICBP,RG,9525,82,D,LG,BK,F
14:13:20,ICBP,RG,9525,1,D,LG,XA,D
14:13:20,ICBP,RG,9525,8,D,LG,CS,D
14:13:20,ICBP,RG,9525,8,D,LG,CS,D
14:13:20,ICBP,RG,9525,85,D,LG,KZ,D
14:13:15,ICBP,RG,9525,22,D,AK,KZ,D
14:13:00,ICBP,RG,9500,2,D,CP,PD,D
14:12:14,ICBP,RG,9500,10,D,CP,BK,F
14:11:01,ICBP,RG,9500,1,D,CP,BK,F
14:11:01,ICBP,RG,9500,7,D,CP,ZP,F
14:11:01,ICBP,RG,9500,129,F,KZ,ZP,F
14:10:04,ICBP,RG,9500,26,F,KZ,KZ,D
14:10:04,ICBP,RG,9500,4,F,CS,KZ,D
14:10:04,ICBP,RG,9500,1,F,CS,KZ,D
14:10:04,ICBP,RG,9500,3,D,CP,KZ,D
14:09:08,ICBP,RG,9500,7,D,CP,ZP,F
14:09:00,ICBP,RG,9500,6,D,CP,ZP,F
14:08:55,ICBP,RG,9525,3,F,AK,KZ,D
14:08:55,ICBP,RG,9525,36,F,AK,KZ,D
14:08:55,ICBP,RG,9525,2,F,AK,KK,D
14:08:55,ICBP,RG,9525,3,F,AK,CS,D
14:08:55,ICBP,RG,9525,5,F,AK,CS,D
14:08:52,ICBP,RG,9525,13,F,CS,CS,D
14:08:52,ICBP,RG,9525,2,F,CS,FS,D
14:07:53,ICBP,RG,9500,74,D,CP,CS,D
14:07:47,ICBP,RG,9500,16,D,CP,CS,D
14:04:50,ICBP,RG,9525,1,D,YP,FS,D
14:04:46,ICBP,RG,9525,1,D,YP,FS,D
14:04:07,ICBP,RG,9525,13,F,CS,FS,D
14:03:09,ICBP,RG,9525,1,D,BQ,FS,D
14:02:34,ICBP,RG,9500,71,D,CP,KZ,D
14:01:21,ICBP,RG,9525,6,D,BQ,FS,D
14:01:21,ICBP,RG,9525,22,D,BQ,FS,D
14:01:15,ICBP,RG,9525,18,D,BQ,FS,D
14:01:11,ICBP,RG,9525,10,D,BQ,FS,D
14:01:11,ICBP,RG,9525,10,D,BQ,NI,D
14:01:11,ICBP,RG,9525,4,D,BQ,CS,D
14:01:11,ICBP,RG,9525,7,D,BQ,CS,D
14:01:11,ICBP,RG,9525,9,D,BQ,FS,D
13:59:43,ICBP,RG,9525,14,F,CS,FS,D
13:58:38,ICBP,RG,9525,2,D,NI,FS,D
13:58:34,ICBP,RG,9525,4,D,CC,FS,D
13:57:45,ICBP,RG,9525,41,D,AK,FS,D
13:57:45,ICBP,RG,9525,7,D,AK,ZP,F
13:57:45,ICBP,RG,9525,5,D,AK,PD,D
13:57:45,ICBP,RG,9525,7,D,AK,CS,D
13:57:45,ICBP,RG,9525,8,D,AK,BK,F
13:57:45,ICBP,RG,9525,1,D,AK,BK,F
13:57:45,ICBP,RG,9525,6,D,AK,CS,D
13:57:45,ICBP,RG,9525,54,D,AK,ZP,F
13:57:21,ICBP,RG,9500,1,D,CP,XC,D
13:57:15,ICBP,RG,9500,22,D,CP,CC,D
13:56:38,ICBP,RG,9500,16,D,CP,CS,D
13:56:17,ICBP,RG,9500,1,D,CP,NI,D
13:56:07,ICBP,RG,9500,148,D,CP,FS,D
13:55:55,ICBP,RG,9500,135,D,CP,FS,D
13:55:55,ICBP,RG,9500,1,D,YP,FS,D
13:55:55,ICBP,RG,9500,4,F,KZ,FS,D
13:55:16,ICBP,RG,9525,12,F,CS,ZP,F
13:55:15,ICBP,RG,9525,14,D,AK,ZP,F
13:55:15,ICBP,RG,9525,8,D,AK,CS,D
13:55:15,ICBP,RG,9525,2,D,AK,KZ,D
13:54:57,ICBP,RG,9525,6,D,XC,KZ,D
13:54:21,ICBP,RG,9525,5,D,NI,KZ,D
13:54:12,ICBP,RG,9500,9,F,KZ,XC,D
13:54:00,ICBP,RG,9500,1,F,KZ,YP,D
13:53:54,ICBP,RG,9500,10,F,KZ,PD,D
13:52:48,ICBP,RG,9500,5,F,KZ,PD,D
13:51:20,ICBP,RG,9500,29,F,KZ,PD,D
13:51:20,ICBP,RG,9500,16,F,KZ,PD,D
13:51:20,ICBP,RG,9500,3,F,KZ,PD,D
13:51:20,ICBP,RG,9500,3,F,KZ,PD,D
13:51:20,ICBP,RG,9500,2,F,KZ,PD,D
13:51:20,ICBP,RG,9500,6,F,KZ,PD,D
13:51:20,ICBP,RG,9500,11,F,KZ,PD,D
13:51:20,ICBP,RG,9500,10,F,KZ,PD,D
13:51:06,ICBP,RG,9525,1,D,BQ,KZ,D
13:51:02,ICBP,RG,9525,5,F,CS,KZ,D
13:49:18,ICBP,RG,9525,5,F,CS,KZ,D
13:48:41,ICBP,RG,9525,1,D,SQ,KZ,D
13:48:37,ICBP,RG,9525,2,D,SQ,KZ,D
13:48:34,ICBP,RG,9525,1,D,PD,KZ,D
13:48:13,ICBP,RG,9525,2,D,SQ,KZ,D
13:46:41,ICBP,RG,9500,22,F,KZ,ZP,F
13:46:41,ICBP,RG,9500,6,F,CS,ZP,F
13:46:23,ICBP,RG,9525,62,D,BQ,KZ,D
13:46:23,ICBP,RG,9525,34,D,BQ,CC,D
13:46:23,ICBP,RG,9525,7,D,BQ,CS,D
13:46:23,ICBP,RG,9525,30,D,BQ,KZ,D
13:46:23,ICBP,RG,9525,7,D,BQ,ZP,F
13:46:23,ICBP,RG,9525,3,D,BQ,CS,D
13:46:23,ICBP,RG,9525,4,D,BQ,CS,D
13:46:23,ICBP,RG,9525,3,D,BQ,FS,D
13:46:19,ICBP,RG,9525,10,D,BQ,FS,D
