Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,ICBP,RG,9800,1,F,AK,PD,D
15:14:20,ICBP,RG,9800,2,F,AK,YP,D
15:13:13,ICBP,RG,9800,5,F,AK,CC,D
15:12:24,ICBP,RG,9800,2,F,AK,YP,D
15:11:09,ICBP,RG,9800,90,F,AK,CP,D
15:10:04,ICBP,RG,9800,6,F,AK,KK,D
15:10:04,ICBP,RG,9800,2,F,AK,CC,D
15:10:03,ICBP,RG,9800,2,F,AK,DR,D
15:09:22,ICBP,RG,9800,3,F,AK,YP,D
15:08:38,ICBP,RG,9800,140,F,AK,DR,D
15:07:36,ICBP,RG,9800,12,F,AK,GR,D
15:07:06,ICBP,RG,9800,15,F,AK,NI,D
15:05:31,ICBP,RG,9800,1,F,AK,XC,D
15:05:25,ICBP,RG,9800,1,F,AK,DH,D
15:04:57,ICBP,RG,9800,5,F,AK,PD,D
15:04:54,ICBP,RG,9800,1,F,AK,XC,D
15:04:52,ICBP,RG,9800,5,F,AK,GR,D
15:04:23,ICBP,RG,9800,1,F,AK,CC,D
15:04:12,ICBP,RG,9800,15,F,AK,OD,D
15:04:06,ICBP,RG,9800,121,F,AK,YP,D
15:04:04,ICBP,RG,9800,7128,F,AK,OD,D
15:03:50,ICBP,RG,9800,1440,F,AK,OD,D
15:03:50,ICBP,RG,9800,38,F,AK,OD,D
15:03:32,ICBP,RG,9800,10,F,AK,SS,D
15:03:19,ICBP,RG,9800,6,F,AK,SQ,D
15:02:45,ICBP,RG,9800,2,F,AK,XC,D
15:02:35,ICBP,RG,9800,1,F,AK,XC,D
15:02:16,ICBP,RG,9800,1,F,AK,YP,D
15:02:06,ICBP,RG,9800,14,F,AK,CC,D
15:02:06,ICBP,RG,9800,10,F,AK,YP,D
15:02:06,ICBP,RG,9800,5,F,AK,YP,D
15:02:06,ICBP,RG,9800,1,F,AK,KK,D
15:02:06,ICBP,RG,9800,6,F,AK,IF,D
15:02:06,ICBP,RG,9800,500,F,AK,GR,D
15:02:06,ICBP,RG,9800,52,F,AK,OD,D
15:02:06,ICBP,RG,9800,50,F,AK,AZ,D
15:02:06,ICBP,RG,9800,8,F,AK,PD,D
15:02:06,ICBP,RG,9800,2,F,AK,LG,D
15:02:06,ICBP,RG,9800,200,F,AK,YP,D
15:02:06,ICBP,RG,9800,1,F,AK,YP,D
15:02:06,ICBP,RG,9800,700,F,AK,CC,D
15:02:06,ICBP,RG,9800,5,F,AK,SQ,D
15:02:06,ICBP,RG,9800,1,F,AK,YP,D
