Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:48,ICBP,RG,8625,1,F,KZ,YP,D
15:13:47,ICBP,RG,8625,2,D,AZ,YP,D
15:09:34,ICBP,RG,8625,1,D,XC,YP,D
15:02:36,ICBP,RG,8625,5,D,YP,YP,D
15:00:00,ICBP,RG,8625,1,D,KK,YP,D
15:00:00,ICBP,RG,8625,29,F,BK,YP,D
15:00:00,ICBP,RG,8625,30,F,BK,XC,D
15:00:00,ICBP,RG,8625,2,F,BK,XL,D
15:00:00,ICBP,RG,8625,2,F,BK,YP,D
15:00:00,ICBP,RG,8625,3,F,BK,EP,D
15:00:00,ICBP,RG,8625,2,F,BK,PD,D
15:00:00,ICBP,RG,8625,6,F,BK,XC,D
15:00:00,ICBP,RG,8625,1,F,BK,EP,D
15:00:00,ICBP,RG,8625,10,F,BK,SQ,D
15:00:00,ICBP,RG,8625,2,F,BK,CC,D
15:00:00,ICBP,RG,8625,154,F,BK,DH,D
15:00:00,ICBP,RG,8625,6,F,BK,SQ,D
15:00:00,ICBP,RG,8625,25,F,BK,NI,D
15:00:00,ICBP,RG,8625,2,F,BK,PD,D
15:00:00,ICBP,RG,8625,2,F,BK,DH,D
15:00:00,ICBP,RG,8625,20,F,BK,GR,D
15:00:00,ICBP,RG,8625,1,F,BK,AI,D
15:00:00,ICBP,RG,8625,10,F,BK,SQ,D
15:00:00,ICBP,RG,8625,2,F,BK,YP,D
15:00:00,ICBP,RG,8625,2,F,BK,YP,D
15:00:00,ICBP,RG,8625,3,F,BK,XC,D
15:00:00,ICBP,RG,8625,101,F,BK,XA,D
15:00:00,ICBP,RG,8625,45,F,AK,XA,D
15:00:00,ICBP,RG,8625,81,F,AK,XA,D
15:00:00,ICBP,RG,8625,50,F,AK,XC,D
15:00:00,ICBP,RG,8625,2,F,AK,DH,D
15:00:00,ICBP,RG,8625,1,F,AK,AT,D
15:00:00,ICBP,RG,8625,25,F,AK,GR,D
15:00:00,ICBP,RG,8625,58,F,AK,CC,D
15:00:00,ICBP,RG,8625,35,F,AK,AO,D
15:00:00,ICBP,RG,8625,5,F,AK,AO,D
15:00:00,ICBP,RG,8625,70,F,AK,YB,D
15:00:00,ICBP,RG,8625,55,F,AK,CC,D
15:00:00,ICBP,RG,8625,2,F,AK,GR,D
15:00:00,ICBP,RG,8625,342,F,AK,CS,F
15:00:00,ICBP,RG,8625,198,F,CS,CS,F
15:00:00,ICBP,RG,8625,297,F,CS,CS,F
15:00:00,ICBP,RG,8625,296,F,CS,CS,F
15:00:00,ICBP,RG,8625,576,F,CS,CS,F
15:00:00,ICBP,RG,8625,45,F,KZ,CS,F
15:00:00,ICBP,RG,8625,70,F,KZ,CS,F
15:00:00,ICBP,RG,8625,22,F,KZ,CC,F
15:00:00,ICBP,RG,8625,456,F,KZ,CC,F
15:00:00,ICBP,RG,8625,134,F,KZ,AK,F
15:00:00,ICBP,RG,8625,214,F,KZ,AK,F
15:00:00,ICBP,RG,8625,119,F,KZ,KZ,D
15:00:00,ICBP,RG,8625,627,F,KZ,KZ,D
15:00:00,ICBP,RG,8625,66,F,KZ,KZ,D
15:00:00,ICBP,RG,8625,70,F,KZ,KZ,D
15:00:00,ICBP,RG,8625,207,F,KZ,KZ,D
15:00:00,ICBP,RG,8625,59,F,KZ,KZ,D
15:00:00,ICBP,RG,8625,448,F,AK,KZ,D
15:00:00,ICBP,RG,8625,1,F,AK,KZ,D
15:00:00,ICBP,RG,8625,52,F,YU,KZ,D
15:00:00,ICBP,RG,8625,32,F,YU,BK,F
15:00:00,ICBP,RG,8625,96,F,YU,BK,F
15:00:00,ICBP,RG,8625,97,F,YU,BK,F
15:00:00,ICBP,RG,8625,101,F,YU,CS,D
15:00:00,ICBP,RG,8625,200,F,YU,CS,D
15:00:00,ICBP,RG,8625,74,F,YU,CS,D
15:00:00,ICBP,RG,8625,8,F,YU,ZP,F
15:00:00,ICBP,RG,8625,9,F,YU,ZP,F
15:00:00,ICBP,RG,8625,73,F,YU,AK,D
15:00:00,ICBP,RG,8625,50,F,YU,AK,D
15:00:00,ICBP,RG,8625,58,F,YU,AK,F
15:00:00,ICBP,RG,8625,20,F,YU,AK,F
15:00:00,ICBP,RG,8625,68,F,YU,CC,D
15:00:00,ICBP,RG,8625,72,F,YU,AK,F
15:00:00,ICBP,RG,8625,22,F,YU,AK,F
15:00:00,ICBP,RG,8625,140,F,YU,PD,D
15:00:00,ICBP,RG,8625,370,F,YU,PD,D
15:00:00,ICBP,RG,8625,180,F,YU,PD,D
15:00:00,ICBP,RG,8625,180,F,YU,PD,D
15:00:00,ICBP,RG,8625,180,F,YU,PD,D
15:00:00,ICBP,RG,8625,14,D,YU,PD,D
14:49:59,ICBP,RG,8600,1,F,KZ,AK,F
14:49:58,ICBP,RG,8600,66,F,KZ,OD,D
14:49:58,ICBP,RG,8600,2,F,KZ,OD,D
14:49:58,ICBP,RG,8600,5,F,KZ,OD,D
14:49:54,ICBP,RG,8600,3,F,KZ,AK,F
14:49:54,ICBP,RG,8600,2,F,KZ,AK,F
14:49:54,ICBP,RG,8600,1,F,KZ,AK,F
