Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8625,2,D,XC,YU,F
15:00:00,ICBP,RG,8625,1,D,YP,YU,F
15:00:00,ICBP,RG,8625,1,D,PD,YU,F
15:00:00,ICBP,RG,8625,5,D,EP,YU,F
15:00:00,ICBP,RG,8625,5,D,KK,YU,F
15:00:00,ICBP,RG,8625,5,D,KK,YU,F
15:00:00,ICBP,RG,8625,771,F,DX,YU,F
15:00:00,ICBP,RG,8625,2,D,PD,YU,F
15:00:00,ICBP,RG,8625,5,D,XL,YU,F
15:00:00,ICBP,RG,8625,129,F,DX,YU,F
15:00:00,ICBP,RG,8625,154,F,DX,CS,F
15:00:00,ICBP,RG,8625,382,F,DX,KZ,D
15:00:00,ICBP,RG,8625,9,F,DX,KZ,D
15:00:00,ICBP,RG,8625,2,F,DX,DX,F
15:00:00,ICBP,RG,8625,1941,F,DX,RX,D
15:00:00,ICBP,RG,8625,2,D,PD,RX,D
15:00:00,ICBP,RG,8625,25,D,PD,RX,D
15:00:00,ICBP,RG,8625,1,D,XC,RX,D
15:00:00,ICBP,RG,8625,20,D,KK,RX,D
15:00:00,ICBP,RG,8625,2,D,SQ,RX,D
15:00:00,ICBP,RG,8625,10,D,PD,RX,D
15:00:00,ICBP,RG,8625,3,D,CC,RX,D
15:00:00,ICBP,RG,8625,2,D,AZ,RX,D
15:00:00,ICBP,RG,8625,60,D,NI,RX,D
15:00:00,ICBP,RG,8625,1,D,YP,RX,D
15:00:00,ICBP,RG,8625,1,D,PD,RX,D
15:00:00,ICBP,RG,8625,1,D,YP,RX,D
15:00:00,ICBP,RG,8625,6,F,ZP,RX,D
15:00:00,ICBP,RG,8625,474,F,ZP,RX,D
15:00:00,ICBP,RG,8625,110,F,ZP,RX,D
15:00:00,ICBP,RG,8625,132,F,ZP,CC,D
15:00:00,ICBP,RG,8625,10,F,ZP,ZP,F
15:00:00,ICBP,RG,8625,109,F,ZP,BQ,D
15:00:00,ICBP,RG,8625,140,F,ZP,YU,F
15:00:00,ICBP,RG,8625,61,F,ZP,YU,D
15:00:00,ICBP,RG,8625,18,F,BK,YU,D
15:00:00,ICBP,RG,8625,46,F,BK,YU,D
15:00:00,ICBP,RG,8625,21,F,KZ,YU,D
15:00:00,ICBP,RG,8625,148,F,YU,YU,D
15:00:00,ICBP,RG,8625,31,F,YU,LG,D
15:00:00,ICBP,RG,8625,30,F,YU,PD,D
15:00:00,ICBP,RG,8625,7,F,AK,PD,D
15:00:00,ICBP,RG,8625,148,F,AK,PD,D
15:00:00,ICBP,RG,8625,394,F,AK,PD,D
15:00:00,ICBP,RG,8625,1,F,AK,PD,D
15:00:00,ICBP,RG,8625,11,F,AK,PD,D
15:00:00,ICBP,RG,8625,7,F,AK,PD,D
15:00:00,ICBP,RG,8625,40,F,DP,PD,D
15:00:00,ICBP,RG,8625,1,D,YP,PD,D
14:49:59,ICBP,RG,8650,5,F,AK,RX,D
14:49:58,ICBP,RG,8650,14,F,ZP,RX,D
14:49:57,ICBP,RG,8650,1,F,AK,RX,D
14:49:56,ICBP,RG,8650,16,F,AK,RX,D
14:49:56,ICBP,RG,8650,3,F,AK,RX,D
14:49:54,ICBP,RG,8650,36,F,ZP,RX,D
14:49:53,ICBP,RG,8650,24,F,AK,RX,D
14:49:53,ICBP,RG,8650,6,F,AK,RX,D
14:49:50,ICBP,RG,8650,1,F,ZP,RX,D
14:49:48,ICBP,RG,8650,51,F,ZP,RX,D
14:49:48,ICBP,RG,8650,89,F,AK,RX,D
14:49:48,ICBP,RG,8650,14,F,AK,RX,D
14:49:46,ICBP,RG,8625,3,F,DX,CS,F
14:49:40,ICBP,RG,8650,6,F,ZP,RX,D
14:49:38,ICBP,RG,8650,20,F,AK,RX,D
14:49:37,ICBP,RG,8650,48,D,OD,RX,D
14:49:36,ICBP,RG,8625,14,F,DX,CS,F
14:49:33,ICBP,RG,8650,53,F,ZP,RX,D
14:49:33,ICBP,RG,8625,34,F,DX,YU,F
14:49:33,ICBP,RG,8650,1,F,KZ,RX,D
14:49:32,ICBP,RG,8625,89,F,DX,YU,F
14:49:32,ICBP,RG,8650,1,F,YU,RX,D
14:49:29,ICBP,RG,8625,6,F,DX,DX,F
14:49:27,ICBP,RG,8650,10,F,ZP,RX,D
14:49:15,ICBP,RG,8650,4,F,ZP,RX,D
14:49:15,ICBP,RG,8650,1,F,ZP,CS,F
14:49:15,ICBP,RG,8650,8,F,ZP,CS,F
14:49:15,ICBP,RG,8650,2,F,ZP,YP,D
14:49:15,ICBP,RG,8650,1,F,ZP,BQ,D
14:49:15,ICBP,RG,8650,30,F,ZP,EP,D
14:49:15,ICBP,RG,8650,40,F,ZP,YP,D
14:49:15,ICBP,RG,8650,2,F,ZP,CC,D
14:49:15,ICBP,RG,8650,3,F,ZP,XC,D
14:49:15,ICBP,RG,8650,2,F,ZP,YP,D
14:49:15,ICBP,RG,8625,138,F,DX,BB,D
14:49:12,ICBP,RG,8650,61,F,ZP,YP,D
14:49:12,ICBP,RG,8625,1,F,DX,BB,D
14:49:11,ICBP,RG,8625,84,F,DX,BB,D
14:49:08,ICBP,RG,8625,1,F,DX,BB,D
14:49:08,ICBP,RG,8625,13,F,DX,CS,F
14:49:08,ICBP,RG,8625,1,D,CC,CS,F
14:49:08,ICBP,RG,8625,8,D,YP,CS,F
14:49:06,ICBP,RG,8625,11,D,YP,BB,D
14:49:05,ICBP,RG,8625,11,D,YP,BB,D
14:49:00,ICBP,RG,8650,3,F,AK,YP,D
14:49:00,ICBP,RG,8650,2,F,AK,YP,D
14:49:00,ICBP,RG,8625,1,D,YP,YU,F
14:49:00,ICBP,RG,8650,1,F,AK,YP,D
14:49:00,ICBP,RG,8625,1,D,YP,AK,F
14:48:58,ICBP,RG,8625,6,D,YP,BB,D
14:48:58,ICBP,RG,8625,4,F,YU,BB,D
14:48:50,ICBP,RG,8625,18,F,YU,BB,D
14:48:45,ICBP,RG,8650,1,F,AK,YP,D
14:48:45,ICBP,RG,8650,1,F,AK,YP,D
14:48:37,ICBP,RG,8625,20,F,YU,BB,D
14:48:30,ICBP,RG,8625,1,F,YU,AK,F
14:48:26,ICBP,RG,8625,46,F,YU,CS,F
14:48:24,ICBP,RG,8625,16,F,YU,BB,D
14:48:24,ICBP,RG,8625,1,F,ZP,BB,D
14:48:11,ICBP,RG,8625,15,F,ZP,BB,D
14:48:04,ICBP,RG,8625,3,F,ZP,KZ,D
14:48:04,ICBP,RG,8625,2,F,ZP,KZ,D
14:48:04,ICBP,RG,8625,27,F,ZP,KZ,D
14:48:04,ICBP,RG,8625,90,F,ZP,KZ,D
14:48:04,ICBP,RG,8625,59,F,ZP,KZ,D
14:48:04,ICBP,RG,8625,4,F,ZP,KZ,D
14:48:04,ICBP,RG,8625,2,F,ZP,KZ,D
14:48:04,ICBP,RG,8625,13,F,ZP,KZ,D
14:48:04,ICBP,RG,8625,1,D,PD,KZ,D
14:48:04,ICBP,RG,8625,28,F,YU,KZ,D
14:48:04,ICBP,RG,8650,1,F,KZ,YP,D
14:48:04,ICBP,RG,8650,2,F,KZ,YP,D
14:48:04,ICBP,RG,8650,1,F,KZ,YP,D
14:48:01,ICBP,RG,8625,11,F,YU,YU,F
14:48:01,ICBP,RG,8625,33,D,YP,YU,F
14:48:01,ICBP,RG,8650,11,F,YU,YP,D
14:48:01,ICBP,RG,8650,5,F,YU,PD,D
14:48:01,ICBP,RG,8650,7,F,YU,PD,D
14:48:01,ICBP,RG,8650,20,F,YU,PD,D
14:48:01,ICBP,RG,8650,86,F,YU,BB,D
14:48:01,ICBP,RG,8625,47,D,YP,BB,D
14:48:00,ICBP,RG,8650,61,F,ZP,BB,D
14:48:00,ICBP,RG,8625,1,D,YP,AK,F
14:48:00,ICBP,RG,8625,196,D,YP,YU,F
14:47:51,ICBP,RG,8625,6,D,YP,DX,F
14:47:32,ICBP,RG,8625,9,D,YP,CC,D
14:47:30,ICBP,RG,8625,1,D,YP,AK,F
14:47:29,ICBP,RG,8650,56,F,ZP,BB,D
14:47:27,ICBP,RG,8625,146,D,YP,BB,D
14:47:12,ICBP,RG,8625,4,D,YP,YP,D
14:47:00,ICBP,RG,8625,1,D,YP,CC,D
14:47:00,ICBP,RG,8625,34,D,YP,YU,F
14:47:00,ICBP,RG,8625,3,D,PD,YU,F
14:47:00,ICBP,RG,8625,5,D,KK,YU,F
14:47:00,ICBP,RG,8625,24,F,ZP,YU,F
14:47:00,ICBP,RG,8625,34,F,DX,YU,F
14:46:55,ICBP,RG,8625,68,F,DX,CS,F
14:46:55,ICBP,RG,8625,1,F,DX,CS,F
14:46:54,ICBP,RG,8650,184,D,CC,BB,D
14:46:54,ICBP,RG,8650,66,D,CC,BB,D
14:46:45,ICBP,RG,8625,1,F,DX,AK,F
14:46:44,ICBP,RG,8625,3,F,DX,KZ,D
14:46:18,ICBP,RG,8625,596,F,DX,BB,D
14:46:01,ICBP,RG,8625,24,F,DX,YU,F
14:46:01,ICBP,RG,8650,41,F,YU,BB,D
14:46:01,ICBP,RG,8650,8,F,YU,YP,D
14:46:01,ICBP,RG,8650,1,F,YU,AK,F
14:46:01,ICBP,RG,8650,1,F,YU,CC,D
14:46:01,ICBP,RG,8650,10,F,YU,CC,D
14:46:01,ICBP,RG,8650,6,F,YU,YP,D
14:46:01,ICBP,RG,8650,1,F,YU,PD,D
14:46:01,ICBP,RG,8650,1,F,YU,EP,D
14:46:01,ICBP,RG,8650,4,F,YU,AZ,D
14:46:00,ICBP,RG,8625,88,F,DX,YU,F
14:45:52,ICBP,RG,8625,20,F,DX,EP,D
14:45:45,ICBP,RG,8625,1,F,DX,AK,F
14:45:44,ICBP,RG,8625,4,F,DX,KZ,D
14:45:44,ICBP,RG,8625,6,F,DX,KZ,D
14:45:15,ICBP,RG,8625,1,F,DX,AK,F
14:45:00,ICBP,RG,8625,2,F,DX,CC,D
14:45:00,ICBP,RG,8625,81,F,DX,YU,F
14:44:55,ICBP,RG,8625,2,F,DX,DX,D
14:44:50,ICBP,RG,8625,18,F,DX,RX,D
14:44:50,ICBP,RG,8625,12,F,AK,RX,D
14:44:50,ICBP,RG,8625,1,D,NI,RX,D
14:44:50,ICBP,RG,8625,24,F,YU,RX,D
14:44:50,ICBP,RG,8625,18,F,AK,RX,D
14:44:50,ICBP,RG,8625,5,D,YP,RX,D
14:44:50,ICBP,RG,8625,5,D,OD,RX,D
14:44:50,ICBP,RG,8625,1,D,CP,RX,D
14:44:50,ICBP,RG,8625,4,D,PD,RX,D
14:44:50,ICBP,RG,8625,15,D,EP,RX,D
14:44:50,ICBP,RG,8625,2,D,SQ,RX,D
14:44:50,ICBP,RG,8625,1,D,DH,RX,D
14:44:50,ICBP,RG,8625,1,D,YP,RX,D
14:44:50,ICBP,RG,8625,6,D,NI,RX,D
14:44:50,ICBP,RG,8625,53,D,SQ,RX,D
14:44:50,ICBP,RG,8625,5,D,KK,RX,D
14:44:50,ICBP,RG,8625,226,D,EP,RX,D
14:44:46,ICBP,RG,8625,1,D,EP,NI,D
14:44:44,ICBP,RG,8625,23,D,EP,DX,D
14:44:44,ICBP,RG,8625,13,F,BK,DX,D
14:44:44,ICBP,RG,8625,1,D,PD,DX,D
14:44:44,ICBP,RG,8625,5,D,KK,DX,D
14:44:44,ICBP,RG,8625,7,F,KZ,DX,D
14:44:41,ICBP,RG,8625,8,F,KZ,CS,F
14:44:41,ICBP,RG,8625,15,F,BK,CS,F
14:44:41,ICBP,RG,8625,5,D,EP,CS,F
14:44:41,ICBP,RG,8625,50,D,NI,CS,F
14:44:29,ICBP,RG,8625,150,D,NI,BB,D
14:44:29,ICBP,RG,8625,9,D,DR,BB,D
14:44:26,ICBP,RG,8625,2,D,DR,CC,D
14:44:26,ICBP,RG,8625,5,D,PD,DX,D
14:44:26,ICBP,RG,8625,1,D,YP,DX,D
14:44:26,ICBP,RG,8625,5,D,PD,DX,D
14:44:26,ICBP,RG,8625,5,D,LG,DX,D
14:44:26,ICBP,RG,8625,30,F,ZP,DX,D
14:44:24,ICBP,RG,8625,2,F,ZP,DX,D
14:44:15,ICBP,RG,8625,10,F,ZP,SQ,D
14:44:15,ICBP,RG,8650,1,F,AK,AZ,D
14:44:15,ICBP,RG,8650,1,F,AK,AK,F
14:44:15,ICBP,RG,8650,2,F,AK,XC,D
14:44:15,ICBP,RG,8650,1,F,AK,CC,D
14:44:00,ICBP,RG,8625,154,F,ZP,YU,F
14:44:00,ICBP,RG,8625,1,D,CC,YU,F
14:44:00,ICBP,RG,8625,5,D,YP,YU,F
14:44:00,ICBP,RG,8625,80,F,ZP,YU,F
14:43:39,ICBP,RG,8625,98,F,ZP,KZ,D
14:43:34,ICBP,RG,8625,65,F,ZP,KZ,D
14:43:34,ICBP,RG,8625,1,F,ZP,XC,D
14:43:16,ICBP,RG,8625,2,F,ZP,XC,D
14:43:00,ICBP,RG,8625,56,F,ZP,YU,F
14:43:00,ICBP,RG,8625,1,F,ZP,AK,F
14:42:36,ICBP,RG,8625,2,F,ZP,NI,D
14:42:30,ICBP,RG,8650,29,F,ZP,CC,D
14:42:30,ICBP,RG,8650,3,F,ZP,KZ,D
14:42:29,ICBP,RG,8625,2,F,ZP,YP,D
14:42:07,ICBP,RG,8625,22,F,ZP,CS,F
14:42:07,ICBP,RG,8625,5,D,XL,CS,F
14:42:07,ICBP,RG,8625,10,F,BK,CS,F
14:42:07,ICBP,RG,8625,4,F,AK,CS,F
14:42:07,ICBP,RG,8625,10,D,LG,CS,F
14:42:07,ICBP,RG,8625,12,F,KZ,CS,F
14:42:07,ICBP,RG,8625,15,F,DX,CS,F
14:42:07,ICBP,RG,8625,789,F,DX,BB,D
14:42:03,ICBP,RG,8625,50,F,DX,DX,D
14:41:57,ICBP,RG,8625,48,F,DX,CS,F
14:41:57,ICBP,RG,8625,30,F,YU,CS,F
14:41:57,ICBP,RG,8625,7,D,YP,CS,F
14:41:57,ICBP,RG,8625,33,F,YU,CS,F
14:41:57,ICBP,RG,8625,4,F,AK,CS,F
14:41:57,ICBP,RG,8625,4,D,PD,CS,F
14:41:57,ICBP,RG,8625,1,D,IF,CS,F
14:41:57,ICBP,RG,8625,9,F,BK,CS,F
14:41:57,ICBP,RG,8625,2,D,XC,CS,F
14:41:57,ICBP,RG,8625,1,D,CC,CS,F
14:41:57,ICBP,RG,8625,4,F,AK,CS,F
14:41:57,ICBP,RG,8625,116,D,YB,CS,F
14:41:57,ICBP,RG,8625,176,D,YB,CS,F
14:41:57,ICBP,RG,8625,8,D,YB,CS,F
14:41:57,ICBP,RG,8625,10,D,AF,CS,F
14:41:57,ICBP,RG,8625,5,D,DR,CS,F
14:41:57,ICBP,RG,8625,1,D,PD,CS,F
14:41:57,ICBP,RG,8625,2,D,YP,CS,F
14:41:57,ICBP,RG,8625,66,D,CC,CS,F
14:41:54,ICBP,RG,8650,16,F,KZ,KZ,D
14:41:50,ICBP,RG,8625,2,D,CC,DX,D
14:41:27,ICBP,RG,8650,11,F,ZP,KZ,D
14:41:27,ICBP,RG,8650,1,F,ZP,XC,D
14:41:27,ICBP,RG,8650,1,F,ZP,PD,D
14:41:27,ICBP,RG,8650,55,F,ZP,DR,D
14:41:27,ICBP,RG,8650,1,F,ZP,AK,F
14:41:27,ICBP,RG,8650,7,F,ZP,SQ,D
14:41:27,ICBP,RG,8650,1,F,ZP,PD,D
14:41:27,ICBP,RG,8650,29,F,ZP,BB,D
14:40:43,ICBP,RG,8625,1,D,CC,AK,F
14:40:42,ICBP,RG,8625,31,D,CC,CS,F
14:40:42,ICBP,RG,8625,4,F,AK,CS,F
14:40:42,ICBP,RG,8625,5,F,BK,CS,F
14:40:42,ICBP,RG,8625,62,F,DX,CS,F
14:40:42,ICBP,RG,8625,63,F,DX,CS,F
14:40:42,ICBP,RG,8625,35,F,DX,CS,F
14:40:23,ICBP,RG,8625,15,F,DX,PD,D
14:40:06,ICBP,RG,8650,70,F,ZP,BB,D
14:40:03,ICBP,RG,8625,25,F,DX,YP,D
14:40:00,ICBP,RG,8650,64,F,YU,BB,D
14:39:44,ICBP,RG,8625,54,F,DX,DX,D
14:39:39,ICBP,RG,8625,25,F,DX,CC,D
14:39:36,ICBP,RG,8625,87,F,DX,CS,F
14:39:15,ICBP,RG,8625,1,F,DX,AK,F
14:39:13,ICBP,RG,8625,5,F,DX,FS,D
14:39:11,ICBP,RG,8650,78,F,ZP,BB,D
14:39:09,ICBP,RG,8625,1,F,DX,DX,D
14:39:00,ICBP,RG,8625,38,F,DX,YU,F
14:38:55,ICBP,RG,8650,10,D,ES,BB,D
14:38:49,ICBP,RG,8625,19,F,DX,FS,D
14:38:44,ICBP,RG,8625,71,F,DX,FS,D
14:38:34,ICBP,RG,8650,81,F,ZP,BB,D
14:38:09,ICBP,RG,8650,50,D,CC,BB,D
14:38:06,ICBP,RG,8625,492,F,DX,BB,D
14:38:01,ICBP,RG,8650,98,F,ZP,BB,D
14:38:00,ICBP,RG,8650,102,F,YU,BB,D
14:38:00,ICBP,RG,8650,36,F,YU,BB,D
14:37:28,ICBP,RG,8650,5,F,AK,BB,D
14:37:28,ICBP,RG,8650,87,F,ZP,BB,D
14:37:27,ICBP,RG,8625,41,F,DX,DX,D
14:36:55,ICBP,RG,8650,154,F,ZP,BB,D
14:36:45,ICBP,RG,8625,87,F,DX,CS,F
14:36:40,ICBP,RG,8625,1,F,DX,DX,D
14:36:28,ICBP,RG,8625,3,F,DX,YP,D
14:36:19,ICBP,RG,8625,95,F,DX,KZ,D
14:36:15,ICBP,RG,8625,1,F,DX,AK,F
14:36:15,ICBP,RG,8650,5,F,AK,BB,D
14:36:10,ICBP,RG,8650,1,D,XC,BB,D
14:36:06,ICBP,RG,8650,1,D,XC,BB,D
14:36:01,ICBP,RG,8625,43,F,DX,YU,F
14:35:36,ICBP,RG,8625,6,F,DX,PD,D
14:35:08,ICBP,RG,8625,41,F,DX,DX,D
14:35:00,ICBP,RG,8625,10,F,DX,YP,D
14:34:45,ICBP,RG,8625,1,F,DX,AK,F
14:34:45,ICBP,RG,8650,6,F,AK,BB,D
14:34:09,ICBP,RG,8625,2,F,DX,DX,D
14:34:00,ICBP,RG,8650,61,F,YU,BB,D
14:33:55,ICBP,RG,8625,85,F,DX,CS,F
14:33:54,ICBP,RG,8625,660,F,DX,BB,D
14:33:46,ICBP,RG,8650,80,F,ZP,BB,D
14:33:38,ICBP,RG,8625,4,F,DX,XC,D
14:33:30,ICBP,RG,8625,1,F,DX,AK,F
14:33:04,ICBP,RG,8650,6,F,AK,BB,D
14:32:45,ICBP,RG,8625,51,F,DX,DX,D
14:32:34,ICBP,RG,8625,30,F,DX,YP,D
14:32:24,ICBP,RG,8650,140,F,ZP,BB,D
14:32:02,ICBP,RG,8625,5,F,DX,YP,D
14:32:00,ICBP,RG,8625,34,F,DX,YU,F
14:32:00,ICBP,RG,8650,47,F,YU,BB,D
14:32:00,ICBP,RG,8625,1,F,DX,AK,F
14:31:45,ICBP,RG,8650,2,D,PD,BB,D
14:31:37,ICBP,RG,8625,2,F,DX,DX,D
14:31:11,ICBP,RG,8625,98,F,DX,CS,F
14:30:55,ICBP,RG,8650,1,D,CC,BB,D
14:30:36,ICBP,RG,8650,4,D,CC,BB,D
14:30:35,ICBP,RG,8650,130,F,ZP,BB,D
14:30:35,ICBP,RG,8650,50,D,CC,BB,D
14:30:22,ICBP,RG,8625,54,F,DX,DX,D
14:30:00,ICBP,RG,8650,14,F,YU,BB,D
14:30:00,ICBP,RG,8650,51,F,YU,DX,D
14:29:53,ICBP,RG,8650,2,D,NI,DX,D
14:29:00,ICBP,RG,8625,1,F,DX,AK,F
14:29:00,ICBP,RG,8625,35,F,DX,YU,F
14:28:57,ICBP,RG,8625,2,F,DX,DX,D
14:28:56,ICBP,RG,8650,3,D,CC,DX,D
14:28:56,ICBP,RG,8650,3,D,CC,BB,D
14:28:56,ICBP,RG,8650,10,D,CC,KZ,D
14:28:56,ICBP,RG,8650,1,D,CC,DX,D
14:28:56,ICBP,RG,8650,2,D,CC,CC,D
14:28:56,ICBP,RG,8650,2,D,CC,CC,D
14:28:56,ICBP,RG,8650,8,D,CC,PD,D
14:28:56,ICBP,RG,8650,2,D,CC,CC,D
14:28:56,ICBP,RG,8650,7,D,CC,CC,D
14:28:56,ICBP,RG,8650,2,D,CC,CC,D
14:28:56,ICBP,RG,8650,9,D,CC,CS,F
14:28:56,ICBP,RG,8650,1,D,CC,CC,D
14:28:40,ICBP,RG,8625,4,F,DX,FS,D
14:28:37,ICBP,RG,8625,18,F,DX,FS,D
14:28:32,ICBP,RG,8625,64,F,DX,FS,D
14:28:09,ICBP,RG,8625,67,F,DX,KZ,D
14:28:09,ICBP,RG,8625,104,F,DX,KZ,D
14:28:08,ICBP,RG,8625,55,F,DX,DX,D
14:28:01,ICBP,RG,8650,3,F,YU,CC,D
14:28:01,ICBP,RG,8650,5,F,YU,GR,D
14:28:01,ICBP,RG,8650,5,F,YU,YU,F
14:28:01,ICBP,RG,8650,5,F,YU,YP,D
14:28:01,ICBP,RG,8650,90,F,YU,RX,D
14:27:42,ICBP,RG,8625,94,F,DX,CS,F
14:27:00,ICBP,RG,8625,22,F,DX,YU,F
14:26:46,ICBP,RG,8625,1,F,DX,XC,D
14:26:33,ICBP,RG,8625,1,F,DX,AK,F
14:26:29,ICBP,RG,8625,2,F,DX,DX,D
14:25:54,ICBP,RG,8650,1,D,YP,RX,D
14:25:53,ICBP,RG,8625,40,F,DX,DX,D
14:25:39,ICBP,RG,8625,141,F,DX,BB,D
14:25:39,ICBP,RG,8625,200,D,YJ,BB,D
14:25:39,ICBP,RG,8625,235,F,ZP,BB,D
14:25:39,ICBP,RG,8625,101,F,DX,BB,D
14:24:56,ICBP,RG,8650,1,D,YP,RX,D
14:24:38,ICBP,RG,8625,96,F,DX,CS,F
14:24:28,ICBP,RG,8650,1,D,YP,RX,D
14:24:15,ICBP,RG,8625,1,F,DX,AK,F
14:23:58,ICBP,RG,8650,1,D,YP,RX,D
14:23:48,ICBP,RG,8625,2,F,DX,DX,D
14:23:45,ICBP,RG,8625,27,F,DX,CC,D
14:23:28,ICBP,RG,8625,43,F,DX,DX,D
14:23:26,ICBP,RG,8650,1,D,YP,RX,D
14:22:26,ICBP,RG,8625,2,F,DX,PD,D
14:21:48,ICBP,RG,8625,1,F,DX,AK,F
14:21:09,ICBP,RG,8625,2,F,DX,DX,D
14:21:03,ICBP,RG,8625,56,F,DX,DX,D
14:19:30,ICBP,RG,8625,1,F,DX,AK,F
14:19:16,ICBP,RG,8650,1,D,OD,RX,D
14:19:14,ICBP,RG,8625,18,F,DX,FS,D
14:19:08,ICBP,RG,8625,4,F,DX,FS,D
14:19:03,ICBP,RG,8625,64,F,DX,FS,D
14:18:41,ICBP,RG,8625,46,F,DX,DX,D
14:18:35,ICBP,RG,8625,1,F,DX,DX,D
14:18:34,ICBP,RG,8625,5,F,DX,YP,D
14:18:15,ICBP,RG,8625,1,F,DX,AK,F
14:18:11,ICBP,RG,8625,21,F,DX,BB,D
14:18:11,ICBP,RG,8625,98,F,DX,AK,F
14:18:09,ICBP,RG,8625,43,F,DX,KZ,D
14:18:09,ICBP,RG,8625,66,F,DX,KZ,D
14:18:07,ICBP,RG,8625,10,F,DX,CS,F
14:18:06,ICBP,RG,8625,10,F,DX,CS,F
14:18:06,ICBP,RG,8625,7,F,DX,CS,F
14:18:06,ICBP,RG,8625,9,F,DX,CS,F
14:18:06,ICBP,RG,8625,2,F,DX,CS,F
14:18:06,ICBP,RG,8625,30,F,DX,CS,F
14:18:06,ICBP,RG,8625,16,F,DX,YU,F
14:18:06,ICBP,RG,8625,24,F,DX,YU,F
14:18:06,ICBP,RG,8625,27,F,DX,CS,F
14:18:06,ICBP,RG,8625,13,F,DX,CS,F
14:18:06,ICBP,RG,8625,56,F,DX,RX,D
14:18:06,ICBP,RG,8625,3,F,AK,RX,D
14:18:06,ICBP,RG,8625,3,F,AK,RX,D
14:18:05,ICBP,RG,8625,7,F,KZ,RX,D
14:18:05,ICBP,RG,8625,2,D,NI,RX,D
14:18:05,ICBP,RG,8625,100,D,CC,RX,D
14:18:05,ICBP,RG,8625,1,D,CC,RX,D
14:18:05,ICBP,RG,8625,7,F,AK,RX,D
14:18:05,ICBP,RG,8625,15,F,BK,RX,D
14:18:05,ICBP,RG,8625,631,F,ZP,RX,D
14:18:05,ICBP,RG,8625,1,D,KK,RX,D
14:18:05,ICBP,RG,8625,5,D,PD,RX,D
14:18:05,ICBP,RG,8625,20,D,CC,RX,D
14:18:05,ICBP,RG,8625,5,D,XC,RX,D
14:18:05,ICBP,RG,8625,1,D,PD,RX,D
14:18:05,ICBP,RG,8625,4,F,AK,RX,D
14:18:05,ICBP,RG,8625,2,F,AK,RX,D
14:18:05,ICBP,RG,8625,1,D,XC,RX,D
14:18:05,ICBP,RG,8625,2,F,AK,RX,D
14:18:05,ICBP,RG,8625,11,F,BK,RX,D
14:18:05,ICBP,RG,8625,1,D,PD,RX,D
14:18:05,ICBP,RG,8625,9,F,KZ,RX,D
14:18:05,ICBP,RG,8625,813,F,DX,RX,D
14:18:01,ICBP,RG,8625,4,F,DX,BB,D
14:18:00,ICBP,RG,8625,62,F,DX,CS,F
14:17:46,ICBP,RG,8625,6,F,DX,BB,D
14:17:32,ICBP,RG,8625,194,F,DX,BB,D
