Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,ICBP,RG,8675,1,D,EP,PC,D
15:14:45,ICBP,RG,8675,1,D,XL,PC,D
15:14:41,ICBP,RG,8675,1,D,YP,PC,D
15:14:27,ICBP,RG,8675,2,D,LG,PC,D
15:14:24,ICBP,RG,8675,8,D,DR,PC,D
15:14:12,ICBP,RG,8675,1,D,YP,PC,D
15:14:04,ICBP,RG,8675,1,D,PD,PC,D
15:14:03,ICBP,RG,8675,6,D,XL,PC,D
15:13:57,ICBP,RG,8675,1,D,PD,PC,D
15:13:49,ICBP,RG,8675,1,D,XC,PC,D
15:13:45,ICBP,RG,8675,4,D,XL,PC,D
15:13:23,ICBP,RG,8675,1,D,YP,PC,D
15:13:09,ICBP,RG,8675,6,D,PD,PC,D
15:13:09,ICBP,RG,8675,1,D,EP,PC,D
15:13:07,ICBP,RG,8675,1,D,XC,PC,D
15:13:03,ICBP,RG,8675,100,D,CC,PC,D
15:13:03,ICBP,RG,8675,2,D,NI,PC,D
15:12:53,ICBP,RG,8675,10,D,XC,PC,D
15:12:47,ICBP,RG,8675,1,D,XC,PC,D
15:12:34,ICBP,RG,8675,10,D,YP,PC,D
15:12:31,ICBP,RG,8675,1,D,PD,PC,D
15:12:18,ICBP,RG,8675,25,D,KK,PC,D
15:12:13,ICBP,RG,8675,144,D,LS,PC,D
15:12:13,ICBP,RG,8675,56,D,LS,YP,D
15:12:13,ICBP,RG,8675,5,D,LS,GR,D
15:12:13,ICBP,RG,8675,4,D,LS,BQ,D
15:12:13,ICBP,RG,8675,6,D,LS,YP,D
15:12:13,ICBP,RG,8675,9,D,LS,PD,D
15:12:13,ICBP,RG,8675,10,D,LS,YP,D
15:12:13,ICBP,RG,8675,266,D,LS,AZ,D
15:12:07,ICBP,RG,8675,10,D,YP,AZ,D
15:12:05,ICBP,RG,8675,2,D,EP,AZ,D
15:11:55,ICBP,RG,8675,10,D,YP,AZ,D
15:11:52,ICBP,RG,8675,2,D,YP,AZ,D
15:11:48,ICBP,RG,8675,1,D,PD,AZ,D
15:11:46,ICBP,RG,8675,45,D,XC,AZ,D
15:11:45,ICBP,RG,8675,3,D,YP,AZ,D
15:11:37,ICBP,RG,8675,5,D,NI,AZ,D
15:11:34,ICBP,RG,8675,20,D,YP,AZ,D
15:11:28,ICBP,RG,8675,1,D,YP,AZ,D
15:11:12,ICBP,RG,8675,1,D,YP,AZ,D
15:11:10,ICBP,RG,8675,1,D,XC,AZ,D
15:11:08,ICBP,RG,8675,2,D,XL,AZ,D
15:11:05,ICBP,RG,8675,8,D,YP,AZ,D
15:10:34,ICBP,RG,8675,9,D,YP,AZ,D
15:10:26,ICBP,RG,8675,15,D,YP,AZ,D
15:10:13,ICBP,RG,8675,3,D,KK,AZ,D
15:10:01,ICBP,RG,8675,3,D,NI,AZ,D
15:10:01,ICBP,RG,8675,7,D,NI,AZ,D
15:09:34,ICBP,RG,8675,3,D,XL,AZ,D
15:09:33,ICBP,RG,8675,2,D,PD,AZ,D
15:09:30,ICBP,RG,8675,3,D,YP,AZ,D
15:09:24,ICBP,RG,8675,1,D,PD,AZ,D
15:09:02,ICBP,RG,8675,1,D,YP,AZ,D
15:08:55,ICBP,RG,8675,3,D,PD,AZ,D
15:08:39,ICBP,RG,8675,3,D,PD,AZ,D
15:08:39,ICBP,RG,8675,5,D,YP,AZ,D
15:08:31,ICBP,RG,8675,5,D,EP,AZ,D
15:08:27,ICBP,RG,8675,1,D,YP,AZ,D
15:08:23,ICBP,RG,8675,25,D,SQ,AZ,D
15:08:21,ICBP,RG,8675,3,D,PD,AZ,D
15:07:56,ICBP,RG,8675,3,D,PD,AZ,D
15:07:47,ICBP,RG,8675,1,D,XC,AZ,D
15:07:42,ICBP,RG,8675,5,D,SQ,AZ,D
15:07:38,ICBP,RG,8675,3,D,PD,AZ,D
15:07:24,ICBP,RG,8675,1,D,XC,AZ,D
15:07:22,ICBP,RG,8675,1,D,XC,AZ,D
15:07:17,ICBP,RG,8675,10,D,YP,AZ,D
15:07:02,ICBP,RG,8675,1,D,CC,AZ,D
15:07:02,ICBP,RG,8675,15,D,XC,AZ,D
15:06:38,ICBP,RG,8675,1,D,OD,AZ,D
15:06:36,ICBP,RG,8675,6,D,EP,AZ,D
