Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:00,UNVR,RG,4080,16,D,NI,DR,D
15:13:50,UNVR,RG,4080,50,D,NI,YP,D
15:13:43,UNVR,RG,4080,90,D,NI,PD,D
15:13:43,UNVR,RG,4080,1,D,PD,PD,D
15:13:43,UNVR,RG,4080,10,D,PD,PD,D
15:13:43,UNVR,RG,4080,4,D,NI,PD,D
15:13:43,UNVR,RG,4080,19,D,NI,PD,D
15:13:33,UNVR,RG,4080,5,D,NI,OD,D
15:13:28,UNVR,RG,4080,4,D,NI,XC,D
15:12:27,UNVR,RG,4080,5,D,NI,XC,D
15:11:52,UNVR,RG,4080,17,D,NI,YP,D
15:11:52,UNVR,RG,4080,1,D,YP,YP,D
15:11:52,UNVR,RG,4080,1,D,PD,YP,D
15:11:52,UNVR,RG,4080,1,D,GR,YP,D
15:11:52,UNVR,RG,4080,1,D,CC,YP,D
15:10:40,UNVR,RG,4080,1,D,CC,YJ,D
15:10:40,UNVR,RG,4080,1,D,YP,YJ,D
15:10:40,UNVR,RG,4080,3,D,YP,YJ,D
15:10:19,UNVR,RG,4080,2,D,YP,AO,D
15:10:19,UNVR,RG,4080,1,D,PD,AO,D
15:10:19,UNVR,RG,4080,5,D,YP,AO,D
15:10:19,UNVR,RG,4080,1,D,LG,AO,D
15:10:19,UNVR,RG,4080,2,D,PD,AO,D
15:10:19,UNVR,RG,4080,50,D,CP,AO,D
15:10:19,UNVR,RG,4080,1,D,XC,AO,D
15:10:19,UNVR,RG,4080,1,D,LG,AO,D
15:10:19,UNVR,RG,4080,5,D,OD,AO,D
15:10:19,UNVR,RG,4080,3,D,YP,AO,D
15:10:19,UNVR,RG,4080,129,D,CP,AO,D
15:10:15,UNVR,RG,4080,1,D,CP,PD,D
15:10:12,UNVR,RG,4080,20,D,CP,DR,D
15:10:11,UNVR,RG,4080,1,D,CP,PD,D
15:09:41,UNVR,RG,4080,12,D,CP,XC,D
15:08:49,UNVR,RG,4080,10,D,CP,CC,D
15:08:23,UNVR,RG,4080,5,D,CP,PD,D
15:08:23,UNVR,RG,4080,4,D,CP,XC,D
15:08:23,UNVR,RG,4080,3,D,CP,YP,D
15:08:23,UNVR,RG,4080,100,D,CP,CC,D
15:08:23,UNVR,RG,4080,10,D,CP,CC,D
15:08:23,UNVR,RG,4080,205,D,CP,CC,D
15:08:13,UNVR,RG,4080,3,D,PD,CC,D
15:08:10,UNVR,RG,4080,4,D,XC,CC,D
15:08:00,UNVR,RG,4080,5,D,YP,CC,D
15:07:50,UNVR,RG,4080,10,D,XA,CC,D
15:07:43,UNVR,RG,4080,1,D,RG,CC,D
15:07:42,UNVR,RG,4080,1,D,XC,CC,D
15:07:39,UNVR,RG,4080,1,D,CC,CC,D
15:07:38,UNVR,RG,4080,1,D,YP,CC,D
15:07:37,UNVR,RG,4080,2,D,YP,CC,D
15:07:36,UNVR,RG,4080,30,D,NI,CC,D
15:07:27,UNVR,RG,4080,1,D,SQ,CC,D
15:07:27,UNVR,RG,4080,2,D,PD,CC,D
15:07:22,UNVR,RG,4080,1,D,YP,CC,D
15:07:19,UNVR,RG,4080,8,D,PD,CC,D
15:07:19,UNVR,RG,4080,1,D,CC,CC,D
15:07:18,UNVR,RG,4080,100,D,OD,CC,D
15:07:13,UNVR,RG,4080,1,D,XC,CC,D
15:07:11,UNVR,RG,4080,1,D,LG,CC,D
15:07:10,UNVR,RG,4080,50,D,YP,CC,D
15:07:09,UNVR,RG,4080,1,D,YP,CC,D
