Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:28,UNVR,RG,4450,1,D,YP,XC,D
15:14:18,UNVR,RG,4450,7,D,YP,DR,D
15:13:56,UNVR,RG,4450,1,D,YP,AT,D
15:13:38,UNVR,RG,4450,10,D,YP,CC,D
15:13:10,UNVR,RG,4450,1,D,YP,PD,D
15:11:48,UNVR,RG,4450,80,D,YP,YP,D
15:11:34,UNVR,RG,4450,2,D,YP,YP,D
15:11:32,UNVR,RG,4450,20,D,YP,YP,D
15:11:29,UNVR,RG,4450,40,D,YP,CP,D
15:11:29,UNVR,RG,4450,2,D,XC,CP,D
15:11:29,UNVR,RG,4450,1,D,XC,CP,D
15:11:29,UNVR,RG,4450,1,D,YP,CP,D
15:11:29,UNVR,RG,4450,1,D,YP,CP,D
15:11:29,UNVR,RG,4450,4,D,PD,CP,D
15:11:29,UNVR,RG,4450,2,D,YP,CP,D
15:11:29,UNVR,RG,4450,3,D,KK,CP,D
15:11:29,UNVR,RG,4450,10,D,SQ,CP,D
15:11:29,UNVR,RG,4450,936,D,YJ,CP,D
15:11:15,UNVR,RG,4450,64,D,YJ,YP,D
15:11:15,UNVR,RG,4450,5,D,KK,YP,D
15:11:15,UNVR,RG,4450,1,D,XL,YP,D
15:11:15,UNVR,RG,4450,1,D,XC,YP,D
15:11:15,UNVR,RG,4450,1,D,YP,YP,D
15:11:15,UNVR,RG,4450,10,D,GR,YP,D
15:11:15,UNVR,RG,4450,3,D,YP,YP,D
15:11:15,UNVR,RG,4450,1,D,YP,YP,D
15:11:15,UNVR,RG,4450,1,D,PD,YP,D
15:11:15,UNVR,RG,4450,10,D,YP,YP,D
15:11:15,UNVR,RG,4450,1,D,YP,YP,D
15:11:15,UNVR,RG,4450,2,D,YP,YP,D
15:11:15,UNVR,RG,4450,1,D,XC,YP,D
15:11:15,UNVR,RG,4450,2,D,SQ,YP,D
15:11:15,UNVR,RG,4450,10,D,AT,YP,D
15:11:15,UNVR,RG,4450,108,D,GR,YP,D
15:11:01,UNVR,RG,4450,1,D,GR,PD,D
15:10:30,UNVR,RG,4450,3,D,GR,PD,D
15:09:20,UNVR,RG,4450,10,D,GR,AI,D
15:08:51,UNVR,RG,4450,5,D,GR,AZ,D
15:08:49,UNVR,RG,4450,100,D,GR,YP,D
15:08:22,UNVR,RG,4450,60,D,GR,YP,D
15:07:56,UNVR,RG,4450,1,D,GR,XC,D
15:07:24,UNVR,RG,4450,1,D,GR,XC,D
15:07:24,UNVR,RG,4450,1,D,GR,YP,D
15:07:24,UNVR,RG,4450,1,D,GR,DH,D
15:07:24,UNVR,RG,4450,1,D,GR,XC,D
15:07:24,UNVR,RG,4450,8,D,GR,CC,D
15:07:23,UNVR,RG,4450,100,D,YP,CC,D
15:07:18,UNVR,RG,4450,22,D,YP,CC,D
15:07:16,UNVR,RG,4450,25,D,YP,CC,D
15:07:07,UNVR,RG,4450,5,D,YP,CC,D
15:07:03,UNVR,RG,4450,3,D,XC,CC,D
15:07:03,UNVR,RG,4450,100,D,PD,CC,D
15:07:00,UNVR,RG,4450,5,D,YP,CC,D
15:06:46,UNVR,RG,4450,20,D,KK,CC,D
15:06:44,UNVR,RG,4450,1,D,XC,CC,D
15:06:38,UNVR,RG,4450,4,D,XC,CC,D
15:06:36,UNVR,RG,4450,10,D,XC,CC,D
15:06:30,UNVR,RG,4450,1,D,IF,CC,D
15:06:21,UNVR,RG,4450,100,D,PD,CC,D
15:06:17,UNVR,RG,4450,1,D,YP,CC,D
15:06:03,UNVR,RG,4450,1,D,XC,CC,D
15:05:57,UNVR,RG,4450,8,D,CC,CC,D
15:05:56,UNVR,RG,4450,5,D,XC,CC,D
15:05:50,UNVR,RG,4450,2,D,YP,CC,D
15:05:49,UNVR,RG,4450,40,D,YP,CC,D
15:05:49,UNVR,RG,4450,5,D,YP,CC,D
15:05:49,UNVR,RG,4450,2,D,YP,CC,D
15:05:49,UNVR,RG,4450,9,D,PD,CC,D
15:05:43,UNVR,RG,4450,1,D,PD,NI,D
15:05:43,UNVR,RG,4450,47,D,PD,SQ,D
15:05:29,UNVR,RG,4450,17,D,PD,CC,D
15:05:29,UNVR,RG,4450,33,D,AI,CC,D
15:05:28,UNVR,RG,4450,1,D,AI,NI,D
15:05:27,UNVR,RG,4450,14,D,AI,EP,D
15:05:19,UNVR,RG,4450,2,D,AI,CC,D
15:05:19,UNVR,RG,4450,5,D,OD,CC,D
15:05:19,UNVR,RG,4450,5,D,HP,CC,D
15:05:19,UNVR,RG,4450,8,D,NI,CC,D
15:05:15,UNVR,RG,4450,3,D,NI,YP,D
15:05:08,UNVR,RG,4450,15,D,NI,OD,D
15:05:08,UNVR,RG,4450,20,D,NI,CC,D
15:05:08,UNVR,RG,4450,20,D,NI,CC,D
15:05:08,UNVR,RG,4450,1,D,NI,XC,D
15:05:08,UNVR,RG,4450,22,D,NI,XC,D
15:05:08,UNVR,RG,4450,20,D,NI,AZ,D
15:05:08,UNVR,RG,4450,3,D,NI,YP,D
15:05:08,UNVR,RG,4450,50,D,NI,CC,D
15:05:08,UNVR,RG,4450,15,D,NI,XC,D
15:05:08,UNVR,RG,4450,75,D,NI,GR,D
15:05:08,UNVR,RG,4450,3,D,NI,YP,D
15:05:08,UNVR,RG,4450,70,D,NI,GR,D
15:05:08,UNVR,RG,4450,25,D,NI,XC,D
15:05:08,UNVR,RG,4450,8,D,NI,CC,D
15:05:08,UNVR,RG,4450,50,D,NI,CC,D
15:05:08,UNVR,RG,4450,1,D,NI,PD,D
15:05:08,UNVR,RG,4450,1,D,NI,XC,D
15:05:08,UNVR,RG,4450,10,D,NI,NI,D
15:05:08,UNVR,RG,4450,2,D,NI,MK,D
15:05:08,UNVR,RG,4450,20,D,NI,CC,D
15:05:08,UNVR,RG,4450,1,D,NI,DH,D
15:05:08,UNVR,RG,4450,2,D,NI,KK,D
15:05:08,UNVR,RG,4450,11,D,NI,KK,D
15:05:08,UNVR,RG,4450,344,D,NI,AK,F
15:05:04,UNVR,RG,4450,5,D,YP,AK,F
15:05:04,UNVR,RG,4450,2,D,YP,AK,F
15:05:04,UNVR,RG,4450,50,D,YP,AK,F
15:05:04,UNVR,RG,4450,50,D,YP,AK,F
15:05:03,UNVR,RG,4450,1,D,NI,AK,F
15:05:02,UNVR,RG,4450,50,D,YP,AK,F
15:05:02,UNVR,RG,4450,25,D,SQ,AK,F
