Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:06,UNVR,RG,4370,80,D,DR,PD,D
15:12:30,UNVR,RG,4370,6,D,DR,YB,D
15:12:09,UNVR,RG,4370,3,D,DR,CC,D
15:12:07,UNVR,RG,4370,5,D,DR,KK,D
15:11:39,UNVR,RG,4370,1,D,DR,EP,D
15:11:37,UNVR,RG,4370,1,D,DR,XC,D
15:11:27,UNVR,RG,4370,1,D,DR,KK,D
15:10:42,UNVR,RG,4370,2,D,BQ,GR,D
15:10:42,UNVR,RG,4370,1,D,YP,GR,D
15:10:42,UNVR,RG,4370,8,D,YP,GR,D
15:10:34,UNVR,RG,4370,2,D,YP,DR,D
15:09:38,UNVR,RG,4370,100,F,CS,KK,D
15:09:14,UNVR,RG,4370,11,F,CS,YP,D
15:09:06,UNVR,RG,4370,1,F,CS,XC,D
15:08:37,UNVR,RG,4370,9,F,CS,YP,D
15:08:12,UNVR,RG,4370,3,F,CS,MK,D
15:08:07,UNVR,RG,4370,4,F,CS,SQ,D
15:07:45,UNVR,RG,4370,4,F,CS,KK,D
15:07:06,UNVR,RG,4370,1,F,CS,KK,D
15:07:02,UNVR,RG,4370,5,F,CS,OD,D
15:06:55,UNVR,RG,4370,2,F,CS,AZ,D
15:06:51,UNVR,RG,4370,1,F,CS,YP,D
15:06:48,UNVR,RG,4370,100,F,CS,KK,D
15:06:38,UNVR,RG,4370,2,F,CS,NI,D
15:06:31,UNVR,RG,4370,3,F,CS,PD,D
15:06:15,UNVR,RG,4370,2,F,CS,NI,D
15:06:12,UNVR,RG,4370,5,F,CS,YP,D
15:06:09,UNVR,RG,4370,10,F,CS,GR,D
15:05:50,UNVR,RG,4370,2,F,CS,CC,D
15:05:49,UNVR,RG,4370,5,F,CS,KK,D
15:05:33,UNVR,RG,4370,10,F,CS,CC,D
15:05:15,UNVR,RG,4370,2,F,CS,PD,D
15:05:12,UNVR,RG,4370,10,F,CS,CC,D
15:05:06,UNVR,RG,4370,248,F,CS,BQ,D
15:05:06,UNVR,RG,4370,5,D,XC,BQ,D
15:05:06,UNVR,RG,4370,28,D,GR,BQ,D
15:05:06,UNVR,RG,4370,10,D,PD,BQ,D
15:05:06,UNVR,RG,4370,86,D,PD,BQ,D
15:05:06,UNVR,RG,4370,100,D,OD,BQ,D
15:05:06,UNVR,RG,4370,97,D,YP,BQ,D
15:05:06,UNVR,RG,4370,1,D,PD,BQ,D
15:05:06,UNVR,RG,4370,1,D,PD,BQ,D
15:05:06,UNVR,RG,4370,1,D,PD,BQ,D
15:05:06,UNVR,RG,4370,1,D,YP,BQ,D
15:05:06,UNVR,RG,4370,1,D,YP,BQ,D
15:05:06,UNVR,RG,4370,5,D,PD,BQ,D
15:05:06,UNVR,RG,4370,10,D,AO,BQ,D
15:05:06,UNVR,RG,4370,3,D,NI,BQ,D
15:05:06,UNVR,RG,4370,1,D,PD,BQ,D
15:05:06,UNVR,RG,4370,2,D,GR,BQ,D
15:05:06,UNVR,RG,4370,3,D,NI,BQ,D
15:05:06,UNVR,RG,4370,1,D,EP,BQ,D
15:05:06,UNVR,RG,4370,1,D,SQ,BQ,D
15:05:06,UNVR,RG,4370,5,D,NI,BQ,D
15:05:06,UNVR,RG,4370,1,D,PD,BQ,D
15:05:06,UNVR,RG,4370,2,D,PD,BQ,D
15:05:06,UNVR,RG,4370,1,D,OD,BQ,D
15:05:06,UNVR,RG,4370,1,D,PD,BQ,D
15:05:06,UNVR,RG,4370,1,D,PD,BQ,D
15:05:06,UNVR,RG,4370,1,D,PD,BQ,D
15:05:06,UNVR,RG,4370,200,D,NI,BQ,D
15:05:06,UNVR,RG,4370,2,D,XC,BQ,D
15:05:06,UNVR,RG,4370,2,D,XC,BQ,D
15:05:06,UNVR,RG,4370,2,D,YP,BQ,D
15:05:06,UNVR,RG,4370,1,D,XC,BQ,D
15:05:06,UNVR,RG,4370,10,D,CC,BQ,D
15:05:06,UNVR,RG,4370,1,D,NI,BQ,D
15:05:06,UNVR,RG,4370,5,D,YP,BQ,D
15:05:06,UNVR,RG,4370,2,D,DH,BQ,D
15:05:06,UNVR,RG,4370,1,D,PD,BQ,D
15:05:06,UNVR,RG,4370,157,D,AI,BQ,D
15:05:02,UNVR,RG,4370,50,D,AI,SQ,D
15:05:02,UNVR,RG,4370,25,D,AI,CC,D
15:05:02,UNVR,RG,4370,18,D,AI,CC,D
15:05:02,UNVR,RG,4370,5,D,DX,CC,D
15:05:02,UNVR,RG,4370,1,D,NI,CC,D
15:05:02,UNVR,RG,4370,50,D,YP,CC,D
15:05:02,UNVR,RG,4370,10,D,KK,CC,D
15:05:02,UNVR,RG,4370,1,D,XC,CC,D
15:05:02,UNVR,RG,4370,5,D,YP,CC,D
15:05:02,UNVR,RG,4370,5,D,PD,CC,D
15:05:02,UNVR,RG,4370,1,D,SQ,CC,D
15:05:02,UNVR,RG,4370,10,D,DH,CC,D
15:05:02,UNVR,RG,4370,1,D,PD,CC,D
15:05:02,UNVR,RG,4370,1,D,CC,CC,D
15:05:02,UNVR,RG,4370,5,D,DH,CC,D
15:05:02,UNVR,RG,4370,2,D,PD,CC,D
15:05:02,UNVR,RG,4370,1,D,YP,CC,D
15:05:02,UNVR,RG,4370,20,D,YP,CC,D
15:05:02,UNVR,RG,4370,5,D,NI,CC,D
15:05:02,UNVR,RG,4370,1,D,NI,CC,D
15:05:02,UNVR,RG,4370,1,D,SQ,CC,D
15:05:02,UNVR,RG,4370,1,D,NI,CC,D
15:05:02,UNVR,RG,4370,5,D,YP,CC,D
15:05:02,UNVR,RG,4370,10,D,CC,CC,D
15:05:02,UNVR,RG,4370,2,D,XC,CC,D
15:05:02,UNVR,RG,4370,1,D,NI,CC,D
15:05:02,UNVR,RG,4370,38,D,YP,CC,D
15:05:02,UNVR,RG,4370,5,D,YP,KK,D
15:05:02,UNVR,RG,4370,7,D,YP,YP,D
15:05:02,UNVR,RG,4370,33,D,PD,YP,D
15:05:02,UNVR,RG,4370,1,D,CC,YP,D
15:05:02,UNVR,RG,4370,1,D,YP,YP,D
15:05:02,UNVR,RG,4370,4,D,YP,YP,D
15:05:02,UNVR,RG,4370,216,D,LS,YP,D
15:05:02,UNVR,RG,4370,2,D,LS,YP,D
15:05:02,UNVR,RG,4370,2,D,LS,YP,D
15:05:01,UNVR,RG,4370,22,D,LS,PD,D
15:05:01,UNVR,RG,4370,1,D,LS,XC,D
15:05:01,UNVR,RG,4370,1,D,LS,XC,D
15:05:00,UNVR,RG,4370,1,D,LS,XC,D
15:05:00,UNVR,RG,4370,18,D,LS,KK,D
15:05:00,UNVR,RG,4370,70,D,LS,GR,D
15:05:00,UNVR,RG,4370,1,D,LS,PD,D
15:05:00,UNVR,RG,4370,1,D,LS,AT,D
15:05:00,UNVR,RG,4370,6,D,LS,PC,D
15:00:00,UNVR,RG,4370,4,D,LS,CC,D
15:00:00,UNVR,RG,4370,2,D,LS,DR,D
15:00:00,UNVR,RG,4370,2,D,LS,NI,D
15:00:00,UNVR,RG,4370,1200,D,LS,ZP,D
15:00:00,UNVR,RG,4370,951,D,LS,CC,D
15:00:00,UNVR,RG,4370,25,D,PD,CC,D
15:00:00,UNVR,RG,4370,1,D,TP,CC,D
15:00:00,UNVR,RG,4370,1,D,YP,CC,D
15:00:00,UNVR,RG,4370,2,D,NI,CC,D
15:00:00,UNVR,RG,4370,5,D,PD,CC,D
15:00:00,UNVR,RG,4370,1,D,CC,CC,D
15:00:00,UNVR,RG,4370,2,D,XC,CC,D
15:00:00,UNVR,RG,4370,5,D,PD,CC,D
15:00:00,UNVR,RG,4370,114,D,HD,CC,D
15:00:00,UNVR,RG,4370,1,D,SQ,CC,D
15:00:00,UNVR,RG,4370,1,D,XC,CC,D
15:00:00,UNVR,RG,4370,22,D,CC,CC,D
15:00:00,UNVR,RG,4370,1,D,PD,CC,D
15:00:00,UNVR,RG,4370,3,D,XC,CC,D
15:00:00,UNVR,RG,4370,20,D,YU,CC,D
15:00:00,UNVR,RG,4370,5,D,YP,CC,D
15:00:00,UNVR,RG,4370,3,D,PD,CC,D
15:00:00,UNVR,RG,4370,2,D,NI,CC,D
15:00:00,UNVR,RG,4370,5,D,SQ,CC,D
15:00:00,UNVR,RG,4370,5,D,XC,CC,D
15:00:00,UNVR,RG,4370,1,D,PD,CC,D
15:00:00,UNVR,RG,4370,50,D,XC,CC,D
15:00:00,UNVR,RG,4370,5,D,YP,CC,D
15:00:00,UNVR,RG,4370,1,D,YP,CC,D
15:00:00,UNVR,RG,4370,18,D,AG,CC,D
15:00:00,UNVR,RG,4370,82,D,AG,CC,D
15:00:00,UNVR,RG,4370,10,D,CC,CC,D
15:00:00,UNVR,RG,4370,4,D,CC,CC,D
15:00:00,UNVR,RG,4370,6,D,NI,CC,D
15:00:00,UNVR,RG,4370,5,D,XC,CC,D
15:00:00,UNVR,RG,4370,5,D,NI,CC,D
15:00:00,UNVR,RG,4370,1,D,YP,CC,D
15:00:00,UNVR,RG,4370,10,D,PD,CC,D
15:00:00,UNVR,RG,4370,100,D,GR,CC,D
15:00:00,UNVR,RG,4370,50,D,DH,CC,D
15:00:00,UNVR,RG,4370,10,D,YP,CC,D
15:00:00,UNVR,RG,4370,6,D,YP,CC,D
15:00:00,UNVR,RG,4370,5,D,PD,CC,D
15:00:00,UNVR,RG,4370,2,D,PD,CC,D
15:00:00,UNVR,RG,4370,1,D,XC,CC,D
15:00:00,UNVR,RG,4370,5,D,HP,CC,D
15:00:00,UNVR,RG,4370,1,D,CC,CC,D
15:00:00,UNVR,RG,4370,1,D,PD,CC,D
15:00:00,UNVR,RG,4370,10,D,YP,CC,D
15:00:00,UNVR,RG,4370,1,D,XC,CC,D
15:00:00,UNVR,RG,4370,20,D,EP,CC,D
15:00:00,UNVR,RG,4370,100,D,SQ,CC,D
15:00:00,UNVR,RG,4370,1,D,EP,CC,D
15:00:00,UNVR,RG,4370,5,D,AZ,CC,D
15:00:00,UNVR,RG,4370,32,D,YP,CC,D
15:00:00,UNVR,RG,4370,10,D,YP,CC,D
15:00:00,UNVR,RG,4370,50,D,NI,CC,D
15:00:00,UNVR,RG,4370,250,D,SQ,CC,D
15:00:00,UNVR,RG,4370,10,D,KK,CC,D
15:00:00,UNVR,RG,4370,20,D,NI,CC,D
15:00:00,UNVR,RG,4370,1,D,XC,CC,D
15:00:00,UNVR,RG,4370,1,D,XC,CC,D
15:00:00,UNVR,RG,4370,5,D,PD,CC,D
15:00:00,UNVR,RG,4370,5,D,YP,CC,D
15:00:00,UNVR,RG,4370,3,D,DH,CC,D
15:00:00,UNVR,RG,4370,50,D,DX,CC,D
15:00:00,UNVR,RG,4370,1,D,XC,CC,D
15:00:00,UNVR,RG,4370,100,D,NI,CC,D
15:00:00,UNVR,RG,4370,2,D,PD,CC,D
15:00:00,UNVR,RG,4370,1,D,GR,CC,D
15:00:00,UNVR,RG,4370,5,D,YP,CC,D
15:00:00,UNVR,RG,4370,2,D,GR,CC,D
15:00:00,UNVR,RG,4370,4,D,YP,CC,D
15:00:00,UNVR,RG,4370,2,D,YJ,CC,D
15:00:00,UNVR,RG,4370,10,D,KK,CC,D
15:00:00,UNVR,RG,4370,10,D,PD,CC,D
15:00:00,UNVR,RG,4370,2,D,CC,CC,D
15:00:00,UNVR,RG,4370,1,D,KK,CC,D
15:00:00,UNVR,RG,4370,1,D,XC,CC,D
15:00:00,UNVR,RG,4370,20,D,ZP,CC,D
15:00:00,UNVR,RG,4370,4,D,CC,CC,D
