Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,UNVR,RG,4070,2,D,AF,PD,D
15:14:50,UNVR,RG,4070,5,D,AF,DR,D
15:14:48,UNVR,RG,4070,22,D,AF,YP,D
15:14:48,UNVR,RG,4070,2,D,PD,YP,D
15:14:48,UNVR,RG,4070,6,F,AK,YP,D
15:14:43,UNVR,RG,4070,10,F,AK,YP,D
15:14:28,UNVR,RG,4070,6,F,AK,YP,D
15:12:40,UNVR,RG,4070,10,F,AK,OD,D
15:11:55,UNVR,RG,4070,1,F,AK,YP,D
15:11:28,UNVR,RG,4070,1,F,AK,PD,D
15:10:44,UNVR,RG,4070,2,F,AK,PD,D
15:10:34,UNVR,RG,4070,3,F,AK,NI,D
15:08:14,UNVR,RG,4070,1,F,AK,DX,D
15:08:10,UNVR,RG,4070,3,F,AK,SQ,D
15:07:05,UNVR,RG,4070,2,F,AK,XC,D
15:06:48,UNVR,RG,4070,3,F,AK,PD,D
15:05:24,UNVR,RG,4070,5,F,AK,DX,D
15:05:09,UNVR,RG,4070,1,F,AK,DH,D
15:05:04,UNVR,RG,4070,50,F,AK,CC,D
15:05:04,UNVR,RG,4070,100,F,AK,CC,D
15:05:04,UNVR,RG,4070,30,F,AK,CC,D
15:05:04,UNVR,RG,4070,32,F,AK,YP,D
15:05:04,UNVR,RG,4070,2,F,AK,CC,D
15:05:04,UNVR,RG,4070,100,F,AK,CC,D
15:05:04,UNVR,RG,4070,10,F,AK,CC,D
15:05:04,UNVR,RG,4070,5,F,AK,YP,D
15:05:04,UNVR,RG,4070,1,F,AK,SQ,D
15:05:04,UNVR,RG,4070,5,F,AK,XC,D
15:05:04,UNVR,RG,4070,10,F,AK,EP,D
15:05:04,UNVR,RG,4070,624,F,AK,YJ,D
15:05:04,UNVR,RG,4070,10,F,AK,CC,D
15:05:04,UNVR,RG,4070,70,F,AK,YP,D
15:05:04,UNVR,RG,4070,1,F,AK,CC,D
15:05:04,UNVR,RG,4070,10,F,AK,YP,D
15:05:04,UNVR,RG,4070,5,F,AK,NI,D
15:05:04,UNVR,RG,4070,881,F,AK,DR,D
15:05:03,UNVR,RG,4070,2,D,CC,DR,D
15:05:02,UNVR,RG,4070,1,D,YP,DR,D
15:05:02,UNVR,RG,4070,1,D,BQ,DR,D
15:05:02,UNVR,RG,4070,12,D,AI,DR,D
15:05:02,UNVR,RG,4070,1,D,EP,DR,D
15:05:02,UNVR,RG,4070,5,D,YP,DR,D
15:05:02,UNVR,RG,4070,3,D,YP,DR,D
15:05:02,UNVR,RG,4070,1,D,YP,DR,D
15:05:02,UNVR,RG,4070,1,D,LG,DR,D
15:05:02,UNVR,RG,4070,13,D,YP,DR,D
15:05:02,UNVR,RG,4070,1,D,YP,DR,D
15:05:02,UNVR,RG,4070,1,D,LG,DR,D
15:05:02,UNVR,RG,4070,1,D,YP,DR,D
15:05:02,UNVR,RG,4070,5,D,YP,DR,D
15:05:02,UNVR,RG,4070,4,D,SQ,DR,D
15:05:02,UNVR,RG,4070,25,D,KK,DR,D
15:05:02,UNVR,RG,4070,30,D,PD,DR,D
15:05:02,UNVR,RG,4070,12,D,KK,DR,D
15:05:02,UNVR,RG,4070,3,D,KK,NI,D
15:05:02,UNVR,RG,4070,10,D,KK,CC,D
15:05:01,UNVR,RG,4070,5,D,SQ,CC,D
15:05:01,UNVR,RG,4070,1,D,PD,CC,D
15:05:01,UNVR,RG,4070,1,D,XC,CC,D
15:05:01,UNVR,RG,4070,5,D,YP,CC,D
15:05:01,UNVR,RG,4070,2,D,XC,CC,D
15:05:01,UNVR,RG,4070,2,D,XC,CC,D
15:05:01,UNVR,RG,4070,1,D,XC,CC,D
15:05:01,UNVR,RG,4070,1,D,XC,CC,D
15:05:01,UNVR,RG,4070,1,D,PD,CC,D
15:05:01,UNVR,RG,4070,1,D,XC,CC,D
15:05:01,UNVR,RG,4070,1,D,XC,CC,D
15:05:01,UNVR,RG,4070,5,D,XC,CC,D
15:05:01,UNVR,RG,4070,1,D,XC,CC,D
15:05:01,UNVR,RG,4070,2,D,XC,CC,D
15:05:01,UNVR,RG,4070,5,D,XC,CC,D
15:05:01,UNVR,RG,4070,1,D,XC,CC,D
15:05:01,UNVR,RG,4070,2,D,RF,CC,D
15:05:00,UNVR,RG,4070,100,D,GR,CC,D
15:05:00,UNVR,RG,4070,1,D,DH,CC,D
15:05:00,UNVR,RG,4070,52,D,OK,CC,D
15:05:00,UNVR,RG,4070,98,D,OK,CC,D
15:05:00,UNVR,RG,4070,50,D,DH,CC,D
15:05:00,UNVR,RG,4070,10,D,DH,CC,D
15:05:00,UNVR,RG,4070,1,D,EP,CC,D
15:05:00,UNVR,RG,4070,20,D,DH,CC,D
15:05:00,UNVR,RG,4070,1,D,EP,CC,D
15:05:00,UNVR,RG,4070,10,D,AT,CC,D
15:05:00,UNVR,RG,4070,10,D,CP,CC,D
15:05:00,UNVR,RG,4070,3,D,DR,XC,D
15:05:00,UNVR,RG,4070,2,D,DR,PD,D
15:05:00,UNVR,RG,4070,7,D,FS,PD,D
15:05:00,UNVR,RG,4070,1,D,FS,XC,D
15:05:00,UNVR,RG,4070,1,D,FS,YP,D
15:05:00,UNVR,RG,4070,1,D,FS,PD,D
15:05:00,UNVR,RG,4070,5,D,FS,YP,D
15:05:00,UNVR,RG,4070,1,D,FS,PD,D
15:05:00,UNVR,RG,4070,11,D,FS,PD,D
15:05:00,UNVR,RG,4070,4,D,FS,XC,D
15:05:00,UNVR,RG,4070,5,D,FS,AI,D
15:05:00,UNVR,RG,4070,3,D,FS,OD,D
15:05:00,UNVR,RG,4070,35,D,FS,OD,D
15:05:00,UNVR,RG,4070,126,D,FS,EP,D
15:05:00,UNVR,RG,4070,49,D,YU,EP,D
15:05:00,UNVR,RG,4070,100,D,GR,EP,D
15:05:00,UNVR,RG,4070,20,D,HP,EP,D
15:05:00,UNVR,RG,4070,5,D,XA,EP,D
15:05:00,UNVR,RG,4070,2,D,XA,YP,D
15:05:00,UNVR,RG,4070,2,D,XA,YP,D
15:05:00,UNVR,RG,4070,2,D,XA,YP,D
15:05:00,UNVR,RG,4070,1,D,XA,PD,D
