Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,UNVR,RG,4200,1,D,AT,YP,D
15:14:20,UNVR,RG,4200,1,D,AT,PD,D
15:13:55,UNVR,RG,4200,1,D,YP,AZ,D
15:13:55,UNVR,RG,4200,1,D,YP,XC,D
15:13:55,UNVR,RG,4200,4,D,YP,XC,D
15:13:55,UNVR,RG,4200,10,D,YP,SQ,D
15:13:55,UNVR,RG,4200,2,D,YP,PD,D
15:13:55,UNVR,RG,4200,10,D,YP,SQ,D
15:13:55,UNVR,RG,4200,22,D,YP,DH,D
15:13:53,UNVR,RG,4200,1,D,PD,DH,D
15:13:53,UNVR,RG,4200,5,D,PD,YU,D
15:13:53,UNVR,RG,4200,10,D,PD,PD,D
15:13:53,UNVR,RG,4200,3,D,PD,XC,D
15:13:53,UNVR,RG,4200,81,D,PD,YP,D
15:13:44,UNVR,RG,4200,1,D,AT,YP,D
15:13:39,UNVR,RG,4200,1,D,KK,YP,D
15:13:36,UNVR,RG,4200,3,D,CC,YP,D
15:13:02,UNVR,RG,4200,1,D,CC,YP,D
15:12:51,UNVR,RG,4200,1,D,DH,YP,D
15:12:48,UNVR,RG,4200,15,D,CC,YP,D
15:12:45,UNVR,RG,4200,8,D,YP,YP,D
15:12:32,UNVR,RG,4200,10,D,NI,YP,D
15:12:26,UNVR,RG,4200,3,D,CC,YP,D
15:12:22,UNVR,RG,4200,10,D,YP,YP,D
15:12:17,UNVR,RG,4200,5,D,CC,YP,D
15:12:13,UNVR,RG,4200,1,D,KK,YP,D
15:11:53,UNVR,RG,4200,30,D,CC,YP,D
15:11:45,UNVR,RG,4200,20,D,YP,YP,D
15:11:36,UNVR,RG,4200,12,D,DR,YP,D
15:11:32,UNVR,RG,4200,1,D,CC,YP,D
15:11:03,UNVR,RG,4200,1,D,PD,YP,D
15:10:55,UNVR,RG,4200,1,D,GR,YP,D
15:10:52,UNVR,RG,4200,2,D,XC,YP,D
