Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:11,UNVR,RG,4100,1,D,CS,PD,D
15:13:02,UNVR,RG,4100,12,D,CS,NI,D
15:13:00,UNVR,RG,4100,3,D,CS,YP,D
15:12:14,UNVR,RG,4100,1,D,CS,GR,D
15:11:33,UNVR,RG,4100,3,D,CS,EP,D
15:11:17,UNVR,RG,4100,1,D,CS,PD,D
15:10:14,UNVR,RG,4100,11,D,CS,DR,D
15:08:53,UNVR,RG,4100,12,D,CS,YP,D
15:07:51,UNVR,RG,4100,3,D,CS,XA,D
15:07:46,UNVR,RG,4100,1,D,CS,DR,D
15:07:42,UNVR,RG,4100,56,D,CS,IP,D
15:07:32,UNVR,RG,4100,5,D,CS,CC,D
15:07:26,UNVR,RG,4100,18,D,CS,PD,D
15:07:20,UNVR,RG,4100,2,D,CS,PD,D
15:06:39,UNVR,RG,4100,1,D,CS,XC,D
15:06:25,UNVR,RG,4100,2,D,CS,NI,D
15:06:21,UNVR,RG,4100,5,D,CS,KK,D
15:06:11,UNVR,RG,4100,2,D,CS,CC,D
15:05:56,UNVR,RG,4100,296,D,CS,CC,D
15:05:55,UNVR,RG,4100,1,D,CS,XC,D
15:05:50,UNVR,RG,4100,5,D,CS,GR,D
15:05:45,UNVR,RG,4100,50,D,CS,ZP,D
15:05:38,UNVR,RG,4100,50,D,CS,CC,D
15:05:36,UNVR,RG,4100,10,D,CS,PD,D
15:05:31,UNVR,RG,4100,249,D,CS,DX,F
15:05:21,UNVR,RG,4100,10,D,CS,NI,D
15:05:18,UNVR,RG,4100,604,D,CS,DX,F
15:05:18,UNVR,RG,4100,20,D,PD,DX,F
15:05:18,UNVR,RG,4100,876,D,CS,DX,F
15:05:02,UNVR,RG,4100,1,D,CS,KK,D
15:05:02,UNVR,RG,4100,1,D,CS,DH,D
15:05:02,UNVR,RG,4100,4,D,CS,PD,D
15:05:02,UNVR,RG,4100,2,D,CS,GR,D
15:05:01,UNVR,RG,4100,2,D,CS,PD,D
15:05:01,UNVR,RG,4100,1,D,CS,KK,D
15:05:01,UNVR,RG,4100,5,D,CS,XC,D
15:05:01,UNVR,RG,4100,2,D,CS,XC,D
15:05:00,UNVR,RG,4100,5,D,CS,EP,D
15:05:00,UNVR,RG,4100,1,D,CS,IF,D
15:05:00,UNVR,RG,4100,4390,D,CS,DX,F
15:05:00,UNVR,RG,4100,147,D,CS,CP,D
15:00:00,UNVR,RG,4100,619,D,CS,CS,F
15:00:00,UNVR,RG,4100,100,D,CS,YP,D
15:00:00,UNVR,RG,4100,1,D,CS,PD,D
15:00:00,UNVR,RG,4100,1,D,CS,PD,D
15:00:00,UNVR,RG,4100,1,D,CS,YP,D
15:00:00,UNVR,RG,4100,1,D,CS,GR,D
15:00:00,UNVR,RG,4100,2,D,CS,NI,D
15:00:00,UNVR,RG,4100,1534,D,CS,DR,D
15:00:00,UNVR,RG,4100,6,D,CS,DH,D
15:00:00,UNVR,RG,4100,10,D,CS,AT,D
15:00:00,UNVR,RG,4100,100,D,CS,YP,D
15:00:00,UNVR,RG,4100,7,D,CS,NI,D
15:00:00,UNVR,RG,4100,500,D,CS,YP,D
15:00:00,UNVR,RG,4100,500,D,CS,SQ,D
15:00:00,UNVR,RG,4100,2,D,CS,YP,D
15:00:00,UNVR,RG,4100,27,D,CS,LS,D
15:00:00,UNVR,RG,4100,2,D,CS,PD,D
15:00:00,UNVR,RG,4100,3,D,CS,XA,D
15:00:00,UNVR,RG,4100,1,D,CS,YP,D
15:00:00,UNVR,RG,4100,10,D,CS,CC,D
15:00:00,UNVR,RG,4100,50,D,CS,YP,D
15:00:00,UNVR,RG,4100,250,D,CS,GR,D
15:00:00,UNVR,RG,4100,2,D,CS,NI,D
15:00:00,UNVR,RG,4100,1,D,CS,SQ,D
15:00:00,UNVR,RG,4100,120,D,CS,MU,D
15:00:00,UNVR,RG,4100,5,D,CS,CC,D
15:00:00,UNVR,RG,4100,10,D,CS,CC,D
15:00:00,UNVR,RG,4100,2,D,CS,NI,D
15:00:00,UNVR,RG,4100,12,D,CS,PD,D
15:00:00,UNVR,RG,4100,684,D,CS,DX,F
15:00:00,UNVR,RG,4100,1,D,ZP,DX,F
15:00:00,UNVR,RG,4100,40,D,YP,DX,F
15:00:00,UNVR,RG,4100,27,D,PD,DX,F
15:00:00,UNVR,RG,4100,300,D,YP,DX,F
15:00:00,UNVR,RG,4100,2,D,YP,DX,F
15:00:00,UNVR,RG,4100,2,D,NI,DX,F
