Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,UNVR,RG,3950,10,D,YP,NI,D
15:14:01,UNVR,RG,3950,1,D,YP,CC,D
15:13:43,UNVR,RG,3950,5,D,YP,CC,D
15:13:24,UNVR,RG,3950,12,D,YP,XC,D
15:12:57,UNVR,RG,3950,48,D,YP,PD,D
15:12:57,UNVR,RG,3950,2,D,YP,PD,D
15:12:17,UNVR,RG,3950,50,D,YP,YP,D
15:12:04,UNVR,RG,3950,5,D,YP,NI,D
15:12:04,UNVR,RG,3950,11,D,YP,XC,D
15:11:47,UNVR,RG,3950,16,D,YP,CC,D
15:11:39,UNVR,RG,3950,2,D,YP,SQ,D
15:11:00,UNVR,RG,3950,1,D,YP,PD,D
15:10:51,UNVR,RG,3950,13,D,YP,DH,D
15:10:51,UNVR,RG,3950,2,D,YP,DH,D
15:10:42,UNVR,RG,3950,3,D,YP,XC,D
15:10:42,UNVR,RG,3950,11,D,YP,XC,D
15:10:23,UNVR,RG,3950,2,D,YP,XC,D
15:10:01,UNVR,RG,3950,10,D,YP,PD,D
15:09:57,UNVR,RG,3950,152,D,YP,YB,D
15:09:57,UNVR,RG,3950,10,D,YP,YB,D
15:09:57,UNVR,RG,3950,2,D,YP,YB,D
15:09:57,UNVR,RG,3950,2,D,YP,YB,D
15:09:57,UNVR,RG,3950,1,D,PD,YB,D
15:09:57,UNVR,RG,3950,8,D,DH,YB,D
15:09:57,UNVR,RG,3950,5,D,SQ,YB,D
15:09:33,UNVR,RG,3950,2,D,AG,DH,D
15:07:56,UNVR,RG,3950,18,D,AG,YP,D
15:07:56,UNVR,RG,3950,32,D,EP,YP,D
15:07:48,UNVR,RG,3950,168,D,EP,GR,D
15:07:48,UNVR,RG,3950,1,D,XC,GR,D
15:07:48,UNVR,RG,3950,5,D,XC,GR,D
15:07:48,UNVR,RG,3950,1,D,PD,GR,D
15:07:48,UNVR,RG,3950,10,D,GR,GR,D
15:07:48,UNVR,RG,3950,1,D,XC,GR,D
15:07:48,UNVR,RG,3950,6,D,PD,GR,D
15:07:48,UNVR,RG,3950,3,D,ZP,GR,D
15:07:48,UNVR,RG,3950,10,D,PD,GR,D
15:07:48,UNVR,RG,3950,1,D,GR,GR,D
15:07:48,UNVR,RG,3950,4,D,XA,GR,D
15:07:41,UNVR,RG,3950,30,D,XA,AT,D
15:07:08,UNVR,RG,3950,16,D,XA,YP,D
15:07:08,UNVR,RG,3950,1,D,KK,YP,D
15:07:08,UNVR,RG,3950,10,D,GR,YP,D
15:07:08,UNVR,RG,3950,3,D,KK,YP,D
15:07:08,UNVR,RG,3950,19,D,XA,YP,D
15:07:08,UNVR,RG,3950,3,D,YP,YP,D
15:07:08,UNVR,RG,3950,1,D,CC,YP,D
15:07:08,UNVR,RG,3950,2,D,YP,YP,D
15:07:08,UNVR,RG,3950,10,D,PD,YP,D
15:07:08,UNVR,RG,3950,2,D,CC,YP,D
