Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:55,UNVR,RG,3860,2,D,DH,XC,D
15:13:16,UNVR,RG,3860,4,D,DH,CC,D
15:13:16,UNVR,RG,3860,25,D,YP,CC,D
15:13:16,UNVR,RG,3860,1,D,LG,CC,D
15:13:16,UNVR,RG,3860,4,D,SQ,CC,D
15:13:16,UNVR,RG,3860,65,D,NI,CC,D
15:13:16,UNVR,RG,3860,1,D,XC,CC,D
15:13:16,UNVR,RG,3860,33,D,EP,CC,D
15:11:40,UNVR,RG,3860,2,D,EP,PD,D
15:10:49,UNVR,RG,3860,12,D,EP,YP,D
15:10:08,UNVR,RG,3860,3,D,EP,XC,D
15:09:30,UNVR,RG,3860,3,D,EP,PD,D
15:09:06,UNVR,RG,3860,1,D,EP,KK,D
15:07:23,UNVR,RG,3860,10,D,EP,PD,D
15:07:20,UNVR,RG,3860,1,D,EP,KK,D
15:07:08,UNVR,RG,3860,1,D,EP,XC,D
15:06:40,UNVR,RG,3860,10,D,EP,PD,D
15:06:39,UNVR,RG,3860,7,D,EP,YP,D
15:06:37,UNVR,RG,3860,7,D,EP,YP,D
15:06:31,UNVR,RG,3860,1,D,EP,PD,D
15:05:44,UNVR,RG,3860,34,D,EP,YP,D
15:05:44,UNVR,RG,3860,1,D,EP,YP,D
15:05:44,UNVR,RG,3860,15,D,SQ,YP,D
15:05:32,UNVR,RG,3860,10,D,SQ,NI,D
15:05:32,UNVR,RG,3860,2,D,XC,NI,D
15:05:32,UNVR,RG,3860,4,D,EP,NI,D
15:05:32,UNVR,RG,3860,44,D,EP,NI,D
15:05:23,UNVR,RG,3860,1,D,EP,DX,D
15:05:18,UNVR,RG,3860,18,D,EP,YP,D
15:05:18,UNVR,RG,3860,62,D,EP,YP,D
15:05:18,UNVR,RG,3860,2,D,NI,YP,D
15:05:17,UNVR,RG,3860,36,D,EP,YP,D
15:05:17,UNVR,RG,3860,5,D,EP,YP,D
15:05:17,UNVR,RG,3860,2,D,EP,CC,D
15:05:17,UNVR,RG,3860,7,D,EP,CC,D
15:05:11,UNVR,RG,3860,25,D,SQ,CC,D
15:05:08,UNVR,RG,3860,6,D,PD,CC,D
15:05:04,UNVR,RG,3860,1,D,YP,CC,D
15:05:04,UNVR,RG,3860,3,D,YP,CC,D
15:05:04,UNVR,RG,3860,40,D,YP,CC,D
15:05:04,UNVR,RG,3860,3,D,YP,CC,D
15:05:04,UNVR,RG,3860,1,D,YP,CC,D
15:05:04,UNVR,RG,3860,5,D,YP,CC,D
15:05:04,UNVR,RG,3860,9,D,YP,CC,D
15:05:04,UNVR,RG,3860,1,D,YP,CC,D
15:05:04,UNVR,RG,3860,1,D,YP,CC,D
15:05:04,UNVR,RG,3860,10,D,YP,CC,D
