Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,UNVR,RG,4710,1,D,KK,LG,D
15:14:31,UNVR,RG,4710,2,D,XC,LG,D
15:14:16,UNVR,RG,4710,1,D,PD,LG,D
15:13:32,UNVR,RG,4710,1,D,XC,LG,D
15:13:23,UNVR,RG,4710,1,D,NI,LG,D
15:13:18,UNVR,RG,4710,10,D,GR,LG,D
15:13:15,UNVR,RG,4710,1,D,EP,LG,D
15:13:11,UNVR,RG,4710,357,D,XL,LG,D
15:13:05,UNVR,RG,4710,3,D,XC,LG,D
15:13:01,UNVR,RG,4710,2,D,NI,LG,D
15:12:56,UNVR,RG,4710,5,D,CC,LG,D
15:12:54,UNVR,RG,4710,2,D,XC,LG,D
15:12:43,UNVR,RG,4710,1,D,DX,LG,D
15:12:41,UNVR,RG,4710,2,D,XC,LG,D
15:12:35,UNVR,RG,4710,10,D,CC,LG,D
15:12:21,UNVR,RG,4710,1,D,NI,LG,D
15:12:14,UNVR,RG,4710,3,D,PD,LG,D
15:12:11,UNVR,RG,4710,1,D,KK,LG,D
15:12:06,UNVR,RG,4710,2,D,DR,LG,D
15:11:56,UNVR,RG,4710,10,D,OD,LG,D
15:11:41,UNVR,RG,4710,1,D,GR,LG,D
15:11:40,UNVR,RG,4710,1,D,DR,LG,D
15:11:30,UNVR,RG,4710,2,D,PD,LG,D
15:11:26,UNVR,RG,4710,5,D,PD,LG,D
15:11:22,UNVR,RG,4710,1,D,NI,LG,D
15:11:13,UNVR,RG,4710,1,D,CC,LG,D
15:10:57,UNVR,RG,4710,6,D,PD,LG,D
15:10:49,UNVR,RG,4710,1,D,YP,LG,D
15:10:47,UNVR,RG,4710,1,D,OD,LG,D
15:10:43,UNVR,RG,4710,1,D,XC,LG,D
15:10:38,UNVR,RG,4710,11,D,GR,LG,D
15:10:33,UNVR,RG,4710,2,D,RF,LG,D
15:10:25,UNVR,RG,4710,25,D,CC,LG,D
15:10:11,UNVR,RG,4710,200,D,SQ,LG,D
15:10:01,UNVR,RG,4710,1,D,PD,LG,D
15:09:59,UNVR,RG,4710,3,D,XC,LG,D
15:09:41,UNVR,RG,4710,2,D,XL,LG,D
15:09:31,UNVR,RG,4710,21,D,PD,LG,D
15:09:24,UNVR,RG,4710,10,D,NI,LG,D
15:09:22,UNVR,RG,4710,1,D,KK,LG,D
15:08:55,UNVR,RG,4710,1,D,XC,LG,D
15:08:53,UNVR,RG,4710,1,D,NI,LG,D
15:08:50,UNVR,RG,4710,3,D,YP,LG,D
15:08:49,UNVR,RG,4710,20,D,PD,LG,D
15:08:44,UNVR,RG,4710,1,D,YP,LG,D
15:08:19,UNVR,RG,4710,38,D,DR,LG,D
15:08:19,UNVR,RG,4710,12,D,DR,YP,D
15:08:13,UNVR,RG,4710,1,D,XC,YP,D
15:07:52,UNVR,RG,4710,53,D,YU,YP,D
15:07:42,UNVR,RG,4710,4,D,KK,YP,D
15:07:42,UNVR,RG,4710,2,D,KK,YP,D
15:07:42,UNVR,RG,4710,15,D,KK,YP,D
15:07:30,UNVR,RG,4710,1,D,DR,YP,D
15:07:30,UNVR,RG,4710,1,D,DR,IF,D
15:07:30,UNVR,RG,4710,23,D,DR,KK,D
15:07:23,UNVR,RG,4710,1,D,YP,KK,D
15:07:17,UNVR,RG,4710,2,D,YP,KK,D
15:06:55,UNVR,RG,4710,1,D,NI,KK,D
15:06:44,UNVR,RG,4710,1,D,YP,KK,D
15:06:40,UNVR,RG,4710,30,D,CC,KK,D
15:06:33,UNVR,RG,4710,1,D,PD,KK,D
15:06:32,UNVR,RG,4710,10,D,YP,KK,D
15:06:18,UNVR,RG,4710,1,D,PD,KK,D
15:06:15,UNVR,RG,4710,10,D,XC,KK,D
15:06:15,UNVR,RG,4710,8,D,XC,KI,D
15:06:14,UNVR,RG,4710,10,D,GR,KI,D
15:06:03,UNVR,RG,4710,3,D,IF,KI,D
15:05:57,UNVR,RG,4710,4,D,XC,KI,D
15:05:52,UNVR,RG,4710,10,D,NI,KI,D
15:05:48,UNVR,RG,4710,2,D,CC,KI,D
15:05:28,UNVR,RG,4710,63,D,CC,KI,D
15:05:28,UNVR,RG,4710,4,D,CC,DH,D
15:05:28,UNVR,RG,4710,6,D,CC,DH,D
15:05:28,UNVR,RG,4710,47,D,CC,YP,D
15:05:15,UNVR,RG,4710,1,D,XC,YP,D
15:05:05,UNVR,RG,4710,11,D,KK,YP,D
15:05:04,UNVR,RG,4710,1,D,YP,YP,D
15:05:03,UNVR,RG,4710,20,D,YP,YP,D
15:05:02,UNVR,RG,4710,2,D,PD,YP,D
15:05:02,UNVR,RG,4710,1,D,CC,YP,D
15:05:02,UNVR,RG,4710,1,D,YP,YP,D
15:05:02,UNVR,RG,4710,9,D,XC,YP,D
15:05:02,UNVR,RG,4710,22,D,DH,YP,D
15:05:02,UNVR,RG,4710,52,D,RF,YP,D
15:05:02,UNVR,RG,4710,5,D,DH,YP,D
15:05:02,UNVR,RG,4710,1,D,XC,YP,D
15:05:02,UNVR,RG,4710,5,D,YP,YP,D
15:05:02,UNVR,RG,4710,1,D,PD,YP,D
15:05:02,UNVR,RG,4710,10,D,PD,YP,D
15:05:02,UNVR,RG,4710,4,D,PD,YP,D
15:05:02,UNVR,RG,4710,5,D,CC,YP,D
15:05:02,UNVR,RG,4710,1,D,PD,YP,D
15:05:02,UNVR,RG,4710,1,D,XC,YP,D
15:05:02,UNVR,RG,4710,1,D,XC,YP,D
15:05:02,UNVR,RG,4710,30,D,DH,YP,D
15:05:02,UNVR,RG,4710,5,D,SQ,YP,D
15:05:02,UNVR,RG,4710,45,D,XL,YP,D
15:05:02,UNVR,RG,4710,100,D,DR,YP,D
15:05:02,UNVR,RG,4710,58,D,DR,YP,D
15:05:02,UNVR,RG,4710,209,D,DH,YP,D
15:05:01,UNVR,RG,4710,1,D,DH,XC,D
15:05:01,UNVR,RG,4710,100,D,DH,KK,D
15:05:01,UNVR,RG,4710,1,D,DH,CC,D
15:05:01,UNVR,RG,4710,114,D,DH,ZP,D
15:05:01,UNVR,RG,4710,1,D,CC,ZP,D
15:05:01,UNVR,RG,4710,385,D,YU,ZP,D
15:05:01,UNVR,RG,4710,1035,D,YU,CC,D
15:05:00,UNVR,RG,4710,2,D,YU,SQ,D
15:05:00,UNVR,RG,4710,20,D,YU,GR,D
15:05:00,UNVR,RG,4710,9,D,YU,KK,D
15:05:00,UNVR,RG,4710,110,D,YU,YU,D
15:00:00,UNVR,RG,4710,7,D,YU,PD,D
15:00:00,UNVR,RG,4710,7,D,YU,CC,D
15:00:00,UNVR,RG,4710,200,D,YU,IU,D
15:00:00,UNVR,RG,4710,1,D,YU,YP,D
15:00:00,UNVR,RG,4710,24,D,YU,YP,D
15:00:00,UNVR,RG,4710,50,D,YU,YP,D
15:00:00,UNVR,RG,4710,1,D,YU,YP,D
15:00:00,UNVR,RG,4710,6,D,YU,PD,D
15:00:00,UNVR,RG,4710,143,D,YU,YP,D
15:00:00,UNVR,RG,4710,1,D,KK,YP,D
15:00:00,UNVR,RG,4710,20,D,YP,YP,D
15:00:00,UNVR,RG,4710,2,D,AT,YP,D
15:00:00,UNVR,RG,4710,5,D,YP,YP,D
15:00:00,UNVR,RG,4710,2,D,XC,YP,D
15:00:00,UNVR,RG,4710,20,D,PD,YP,D
15:00:00,UNVR,RG,4710,30,D,PD,YP,D
15:00:00,UNVR,RG,4710,190,D,ID,YP,D
15:00:00,UNVR,RG,4710,87,F,BK,YP,D
15:00:00,UNVR,RG,4710,5,F,BK,YP,D
15:00:00,UNVR,RG,4710,5,F,BK,DX,D
15:00:00,UNVR,RG,4710,25,F,BK,DR,D
15:00:00,UNVR,RG,4710,1,F,BK,PD,D
15:00:00,UNVR,RG,4710,100,F,BK,YP,D
15:00:00,UNVR,RG,4710,5,F,BK,YP,D
15:00:00,UNVR,RG,4710,5,F,BK,CC,D
15:00:00,UNVR,RG,4710,100,F,BK,MG,D
15:00:00,UNVR,RG,4710,20,F,BK,KK,D
15:00:00,UNVR,RG,4710,1,F,BK,EP,D
15:00:00,UNVR,RG,4710,5,F,BK,CC,D
15:00:00,UNVR,RG,4710,2,F,BK,PD,D
15:00:00,UNVR,RG,4710,3,F,BK,XC,D
15:00:00,UNVR,RG,4710,1,F,BK,YP,D
15:00:00,UNVR,RG,4710,4,F,BK,XC,D
15:00:00,UNVR,RG,4710,20,F,BK,XC,D
15:00:00,UNVR,RG,4710,30,F,BK,KK,D
15:00:00,UNVR,RG,4710,83,F,BK,YP,D
15:00:00,UNVR,RG,4710,29,F,CS,YP,D
15:00:00,UNVR,RG,4710,20,F,CS,DR,D
15:00:00,UNVR,RG,4710,3,F,CS,KK,D
15:00:00,UNVR,RG,4710,3,F,CS,YP,D
15:00:00,UNVR,RG,4710,10,F,CS,LG,D
15:00:00,UNVR,RG,4710,120,F,CS,CC,D
15:00:00,UNVR,RG,4710,5,F,CS,PD,D
15:00:00,UNVR,RG,4710,2,F,CS,DR,D
15:00:00,UNVR,RG,4710,15,F,CS,XC,D
15:00:00,UNVR,RG,4710,5,F,CS,NI,D
15:00:00,UNVR,RG,4710,10,F,CS,KK,D
15:00:00,UNVR,RG,4710,15,F,CS,SQ,D
15:00:00,UNVR,RG,4710,194,F,CS,SQ,D
15:00:00,UNVR,RG,4710,191,F,DX,SQ,D
15:00:00,UNVR,RG,4710,3,F,DX,PD,D
15:00:00,UNVR,RG,4710,3,F,DX,PD,D
15:00:00,UNVR,RG,4710,25,F,DX,DR,D
15:00:00,UNVR,RG,4710,5,F,DX,NI,D
15:00:00,UNVR,RG,4710,1,F,DX,DH,D
15:00:00,UNVR,RG,4710,1,F,DX,XC,D
15:00:00,UNVR,RG,4710,2,F,DX,XC,D
15:00:00,UNVR,RG,4710,1,F,DX,XC,D
15:00:00,UNVR,RG,4710,1,F,DX,XC,D
15:00:00,UNVR,RG,4710,26,F,DX,CC,D
15:00:00,UNVR,RG,4710,4,F,DX,PD,D
15:00:00,UNVR,RG,4710,25,F,DX,YP,D
15:00:00,UNVR,RG,4710,1,F,DX,PD,D
15:00:00,UNVR,RG,4710,20,F,DX,KK,D
15:00:00,UNVR,RG,4710,8,F,DX,YP,D
15:00:00,UNVR,RG,4710,17,F,YU,YP,D
15:00:00,UNVR,RG,4710,50,F,YU,CP,D
15:00:00,UNVR,RG,4710,50,F,YU,CC,D
15:00:00,UNVR,RG,4710,13,F,YU,NI,D
15:00:00,UNVR,RG,4710,14,F,YU,CC,D
15:00:00,UNVR,RG,4710,2,F,YU,XC,D
15:00:00,UNVR,RG,4710,33,F,YU,CC,D
15:00:00,UNVR,RG,4710,3,F,YU,PD,D
15:00:00,UNVR,RG,4710,30,F,YU,CC,D
15:00:00,UNVR,RG,4710,20,F,YU,LS,D
15:00:00,UNVR,RG,4710,4,F,YU,AZ,D
15:00:00,UNVR,RG,4710,20,F,YU,EP,D
15:00:00,UNVR,RG,4710,2,F,YU,YP,D
15:00:00,UNVR,RG,4710,5,F,YU,XC,D
15:00:00,UNVR,RG,4710,10,F,YU,KK,D
15:00:00,UNVR,RG,4710,8,F,AK,DH,D
15:00:00,UNVR,RG,4710,10,F,AK,PD,D
15:00:00,UNVR,RG,4710,1,F,AK,CC,D
15:00:00,UNVR,RG,4710,15,F,AK,AZ,D
15:00:00,UNVR,RG,4710,5,F,AK,YP,D
15:00:00,UNVR,RG,4710,11,F,AK,CC,D
15:00:00,UNVR,RG,4710,19,F,AK,CC,D
15:00:00,UNVR,RG,4710,5,F,AK,YJ,D
15:00:00,UNVR,RG,4710,50,F,AK,SQ,D
15:00:00,UNVR,RG,4710,5,F,AK,AT,D
15:00:00,UNVR,RG,4710,1,F,AK,YP,D
15:00:00,UNVR,RG,4710,20,F,AK,XC,D
15:00:00,UNVR,RG,4710,5,F,AK,YP,D
15:00:00,UNVR,RG,4710,8,F,AK,YP,D
15:00:00,UNVR,RG,4710,2,F,AK,YP,D
15:00:00,UNVR,RG,4710,5,F,AK,AZ,D
15:00:00,UNVR,RG,4710,3,F,AK,XC,D
15:00:00,UNVR,RG,4710,5,F,AK,NI,D
15:00:00,UNVR,RG,4710,11,F,AK,PD,D
15:00:00,UNVR,RG,4710,100,F,AK,FS,D
15:00:00,UNVR,RG,4710,90,F,AK,PD,D
15:00:00,UNVR,RG,4710,13,F,AK,CC,D
15:00:00,UNVR,RG,4710,4,F,AK,LG,D
15:00:00,UNVR,RG,4710,4,F,AK,DH,D
15:00:00,UNVR,RG,4710,10,F,AK,AZ,D
15:00:00,UNVR,RG,4710,50,F,AK,CP,D
15:00:00,UNVR,RG,4710,2,F,AK,YB,D
15:00:00,UNVR,RG,4710,10,F,AK,GR,D
15:00:00,UNVR,RG,4710,38,F,AK,AF,D
15:00:00,UNVR,RG,4710,12,F,AK,AF,D
15:00:00,UNVR,RG,4710,10,F,AK,KI,D
15:00:00,UNVR,RG,4710,2,F,AK,ZP,D
15:00:00,UNVR,RG,4710,10,F,AK,NI,D
15:00:00,UNVR,RG,4710,61,F,AK,LG,D
15:00:00,UNVR,RG,4710,50,F,AK,YP,D
15:00:00,UNVR,RG,4710,10,F,AK,ZP,D
15:00:00,UNVR,RG,4710,5,F,AK,KK,D
15:00:00,UNVR,RG,4710,5,F,AK,CC,D
15:00:00,UNVR,RG,4710,23,F,AK,GR,D
15:00:00,UNVR,RG,4710,15,F,AK,KK,D
15:00:00,UNVR,RG,4710,12,F,AK,CC,D
15:00:00,UNVR,RG,4710,50,F,AK,IF,D
15:00:00,UNVR,RG,4710,3,F,AK,DR,D
15:00:00,UNVR,RG,4710,50,F,AK,IF,D
15:00:00,UNVR,RG,4710,1,F,AK,SQ,D
15:00:00,UNVR,RG,4710,2,F,AK,YP,D
15:00:00,UNVR,RG,4710,20,F,AK,LS,D
15:00:00,UNVR,RG,4710,1,F,AK,AZ,D
15:00:00,UNVR,RG,4710,250,F,AK,YB,D
15:00:00,UNVR,RG,4710,100,F,AK,AG,D
15:00:00,UNVR,RG,4710,56,F,AK,EP,D
15:00:00,UNVR,RG,4710,194,F,AK,EP,D
15:00:00,UNVR,RG,4710,2,F,AK,OD,D
15:00:00,UNVR,RG,4710,10,F,AK,YB,D
15:00:00,UNVR,RG,4710,100,F,AK,DR,D
15:00:00,UNVR,RG,4710,26,F,AK,YP,D
15:00:00,UNVR,RG,4710,1,F,AK,YP,D
15:00:00,UNVR,RG,4710,56,F,AK,YP,D
15:00:00,UNVR,RG,4710,67,F,AK,YP,D
15:00:00,UNVR,RG,4710,25,F,AK,DR,D
15:00:00,UNVR,RG,4710,5,F,AK,EP,D
15:00:00,UNVR,RG,4710,64,F,AK,OD,D
15:00:00,UNVR,RG,4710,12,F,AK,CP,D
15:00:00,UNVR,RG,4710,26,F,AK,HP,D
15:00:00,UNVR,RG,4710,36,F,AK,PD,D
15:00:00,UNVR,RG,4710,4,D,BB,PD,D
15:00:00,UNVR,RG,4710,25,D,BB,DR,D
15:00:00,UNVR,RG,4710,184,D,BB,YP,D
15:00:00,UNVR,RG,4710,209,F,YU,YP,D
15:00:00,UNVR,RG,4710,230,F,RX,YP,D
15:00:00,UNVR,RG,4710,1046,D,KZ,YP,D
15:00:00,UNVR,RG,4710,1038,F,KZ,YP,D
15:00:00,UNVR,RG,4710,900,F,KZ,EP,D
15:00:00,UNVR,RG,4710,1000,F,KZ,AO,D
15:00:00,UNVR,RG,4710,2,F,KZ,YU,D
15:00:00,UNVR,RG,4710,155,F,KZ,KK,D
15:00:00,UNVR,RG,4710,2,F,KZ,EP,D
15:00:00,UNVR,RG,4710,50,F,KZ,DX,D
15:00:00,UNVR,RG,4710,145,F,KZ,PD,D
15:00:00,UNVR,RG,4710,71,F,KZ,HD,D
15:00:00,UNVR,RG,4710,100,F,KZ,GR,D
15:00:00,UNVR,RG,4710,365,F,KZ,CS,F
15:00:00,UNVR,RG,4710,5,F,KZ,CS,F
15:00:00,UNVR,RG,4710,982,D,YU,CS,F
15:00:00,UNVR,RG,4710,1167,D,OD,CS,F
15:00:00,UNVR,RG,4710,10,D,OD,YP,D
15:00:00,UNVR,RG,4710,1837,D,OD,DX,F
15:00:00,UNVR,RG,4710,397,D,OD,AK,F
15:00:00,UNVR,RG,4710,100,D,OD,ZP,F
15:00:00,UNVR,RG,4710,2,D,OD,AK,F
15:00:00,UNVR,RG,4710,1,D,OD,AK,F
15:00:00,UNVR,RG,4710,2418,D,OD,YU,F
15:00:00,UNVR,RG,4710,4,D,OD,AK,F
15:00:00,UNVR,RG,4710,583,D,OD,KZ,D
15:00:00,UNVR,RG,4710,1168,D,OD,YU,D
15:00:00,UNVR,RG,4710,142,D,SQ,YU,D
15:00:00,UNVR,RG,4710,1373,D,LG,YU,D
14:49:59,UNVR,RG,4700,1,F,AK,PD,D
14:49:58,UNVR,RG,4700,1,F,AK,PD,D
14:49:58,UNVR,RG,4690,1,D,PD,AK,F
14:49:58,UNVR,RG,4700,1,F,KZ,PD,D
14:49:57,UNVR,RG,4690,5,D,PD,YP,D
14:49:57,UNVR,RG,4690,1,D,PD,YP,D
14:49:57,UNVR,RG,4690,10,D,XC,YP,D
14:49:57,UNVR,RG,4690,1,D,PD,YP,D
14:49:57,UNVR,RG,4690,34,D,CC,YP,D
14:49:57,UNVR,RG,4690,6,D,PD,YP,D
14:49:57,UNVR,RG,4690,50,D,YP,YP,D
14:49:57,UNVR,RG,4690,202,D,OD,YP,D
14:49:56,UNVR,RG,4700,1,F,KZ,PD,D
14:49:55,UNVR,RG,4700,4,F,AK,PD,D
14:49:55,UNVR,RG,4700,1,F,AK,PD,D
14:49:54,UNVR,RG,4700,1,F,AK,PD,D
14:49:54,UNVR,RG,4700,1,F,AK,PD,D
14:49:54,UNVR,RG,4700,3,F,KZ,PD,D
14:49:53,UNVR,RG,4700,3,F,AK,PD,D
14:49:53,UNVR,RG,4700,2,F,AK,NI,D
14:49:53,UNVR,RG,4700,1,F,AK,PD,D
14:49:53,UNVR,RG,4700,1,F,AK,XC,D
14:49:52,UNVR,RG,4700,1,F,KZ,XC,D
14:49:51,UNVR,RG,4690,7,D,OD,AK,F
14:49:51,UNVR,RG,4690,2,D,OD,AK,F
14:49:51,UNVR,RG,4690,1,D,OD,AK,F
14:49:51,UNVR,RG,4700,11,F,KZ,XC,D
14:49:50,UNVR,RG,4690,50,D,OD,CC,D
14:49:50,UNVR,RG,4690,1,D,OD,PD,D
14:49:48,UNVR,RG,4700,12,F,KZ,XC,D
14:49:48,UNVR,RG,4700,5,F,KZ,CC,D
14:49:48,UNVR,RG,4700,3,F,KZ,DH,D
14:49:47,UNVR,RG,4700,1,D,PD,DH,D
14:49:46,UNVR,RG,4700,6,F,KZ,DH,D
14:49:45,UNVR,RG,4690,427,D,OD,YP,D
14:49:45,UNVR,RG,4690,10,D,YP,YP,D
14:49:45,UNVR,RG,4690,2,D,YP,YP,D
14:49:45,UNVR,RG,4690,1,D,YP,YP,D
14:49:45,UNVR,RG,4690,19,F,YU,YP,D
14:49:45,UNVR,RG,4690,2,D,OD,YP,D
14:49:45,UNVR,RG,4690,5,D,YP,YP,D
14:49:45,UNVR,RG,4690,1,D,XC,YP,D
14:49:45,UNVR,RG,4690,25,D,PD,YP,D
14:49:45,UNVR,RG,4690,4,F,YU,YP,D
14:49:45,UNVR,RG,4690,4,D,YP,YP,D
14:49:45,UNVR,RG,4690,4,D,YP,AK,F
14:49:44,UNVR,RG,4690,2,D,YP,AK,F
14:49:44,UNVR,RG,4700,15,F,AK,DR,D
14:49:44,UNVR,RG,4700,4,F,AK,YP,D
14:49:44,UNVR,RG,4700,2,F,AK,CC,D
14:49:44,UNVR,RG,4700,3,F,AK,CC,D
14:49:44,UNVR,RG,4700,1,F,KZ,CC,D
14:49:43,UNVR,RG,4700,1,D,XC,CC,D
