Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,UNVR,RG,4110,48,D,YJ,PD,D
15:14:25,UNVR,RG,4110,2,D,YJ,NI,D
15:14:14,UNVR,RG,4110,5,D,YJ,KK,D
15:13:49,UNVR,RG,4110,2,D,YJ,CC,D
15:13:42,UNVR,RG,4110,1,D,YJ,PD,D
15:13:42,UNVR,RG,4110,1,D,YJ,YP,D
15:13:42,UNVR,RG,4110,74,D,YJ,MG,D
15:13:35,UNVR,RG,4110,1,D,PD,MG,D
15:13:25,UNVR,RG,4110,5,D,PF,MG,D
15:13:21,UNVR,RG,4110,2,D,XC,MG,D
15:13:21,UNVR,RG,4110,1,D,PD,MG,D
15:13:13,UNVR,RG,4110,1,D,NI,MG,D
15:13:08,UNVR,RG,4110,100,D,GR,MG,D
15:12:57,UNVR,RG,4110,1,D,NI,MG,D
15:12:45,UNVR,RG,4110,233,D,AI,MG,D
15:12:35,UNVR,RG,4110,10,D,CC,MG,D
15:12:31,UNVR,RG,4110,2,D,CC,MG,D
15:12:25,UNVR,RG,4110,1,D,XC,MG,D
15:12:25,UNVR,RG,4110,10,D,PD,MG,D
15:12:19,UNVR,RG,4110,1,D,XC,MG,D
15:12:19,UNVR,RG,4110,1,D,KK,MG,D
15:12:19,UNVR,RG,4110,100,D,NI,MG,D
15:12:19,UNVR,RG,4110,25,D,AI,MG,D
15:12:19,UNVR,RG,4110,1,D,PD,MG,D
15:12:19,UNVR,RG,4110,100,D,YP,MG,D
15:12:19,UNVR,RG,4110,1,D,KK,MG,D
15:12:19,UNVR,RG,4110,1,D,CC,MG,D
15:12:19,UNVR,RG,4110,12,D,XC,MG,D
15:12:19,UNVR,RG,4110,10,D,NI,MG,D
15:12:19,UNVR,RG,4110,1,D,XC,MG,D
15:12:19,UNVR,RG,4110,3,D,CC,MG,D
15:12:19,UNVR,RG,4110,10,D,GR,MG,D
15:12:19,UNVR,RG,4110,1,D,XC,MG,D
15:12:19,UNVR,RG,4110,2,D,NI,MG,D
15:12:19,UNVR,RG,4110,1,D,PD,MG,D
15:12:19,UNVR,RG,4110,1,D,YP,MG,D
15:12:19,UNVR,RG,4110,2,D,CC,MG,D
15:12:19,UNVR,RG,4110,100,D,NI,MG,D
15:12:19,UNVR,RG,4110,110,D,CP,MG,D
15:12:19,UNVR,RG,4110,1,D,YP,MG,D
15:12:19,UNVR,RG,4110,1,D,PD,MG,D
15:12:19,UNVR,RG,4110,50,D,GR,MG,D
15:12:19,UNVR,RG,4110,5,D,FS,MG,D
15:12:19,UNVR,RG,4110,1,D,EP,MG,D
15:12:19,UNVR,RG,4110,1,D,PD,MG,D
15:12:19,UNVR,RG,4110,146,F,YP,MG,D
15:12:19,UNVR,RG,4110,1,D,YB,MG,D
15:12:19,UNVR,RG,4110,100,D,NI,MG,D
15:12:19,UNVR,RG,4110,1,D,PD,MG,D
15:12:19,UNVR,RG,4110,25,D,XC,MG,D
15:12:19,UNVR,RG,4110,1,D,SQ,MG,D
15:12:19,UNVR,RG,4110,80,D,YP,MG,D
15:12:19,UNVR,RG,4110,1,D,PD,MG,D
15:12:19,UNVR,RG,4110,3,D,XC,MG,D
15:12:19,UNVR,RG,4110,10,D,XC,MG,D
15:12:19,UNVR,RG,4110,40,D,NI,MG,D
15:12:19,UNVR,RG,4110,10,D,EP,MG,D
15:12:19,UNVR,RG,4110,500,F,YU,MG,D
15:12:19,UNVR,RG,4110,1,D,PD,MG,D
15:12:19,UNVR,RG,4110,9,D,XC,MG,D
15:12:19,UNVR,RG,4110,1,D,PD,MG,D
15:12:19,UNVR,RG,4110,1,D,XC,MG,D
15:12:19,UNVR,RG,4110,3,D,PD,MG,D
15:12:19,UNVR,RG,4110,1,D,PD,MG,D
15:12:19,UNVR,RG,4110,2,D,NI,MG,D
15:12:19,UNVR,RG,4110,2,D,YP,MG,D
15:12:19,UNVR,RG,4110,1,D,XC,MG,D
15:12:19,UNVR,RG,4110,3,D,YP,MG,D
15:12:19,UNVR,RG,4110,1,D,XC,MG,D
15:12:19,UNVR,RG,4110,1,D,XC,MG,D
15:12:19,UNVR,RG,4110,9,D,XC,MG,D
15:12:19,UNVR,RG,4110,64,D,NI,MG,D
15:12:18,UNVR,RG,4110,10,D,NI,NI,D
15:10:20,UNVR,RG,4110,9,D,NI,CC,D
15:09:23,UNVR,RG,4110,10,D,NI,PD,D
15:09:14,UNVR,RG,4110,6,D,NI,PD,D
15:09:06,UNVR,RG,4110,1,D,NI,PD,D
15:09:02,UNVR,RG,4110,1,D,XC,XC,D
15:07:23,UNVR,RG,4110,5,D,AG,YP,D
15:07:17,UNVR,RG,4110,1,D,AG,YP,D
15:07:13,UNVR,RG,4110,10,D,AG,YP,D
15:06:31,UNVR,RG,4110,4,D,AG,DR,D
15:06:31,UNVR,RG,4110,1,D,LG,DR,D
15:06:31,UNVR,RG,4110,45,D,YU,DR,D
15:06:08,UNVR,RG,4110,10,D,YU,YP,D
15:06:07,UNVR,RG,4110,1,D,YU,CC,D
15:06:07,UNVR,RG,4110,5,D,YU,YP,D
15:06:07,UNVR,RG,4110,50,D,YU,CC,D
15:06:07,UNVR,RG,4110,50,D,YU,DR,D
15:06:07,UNVR,RG,4110,5,D,YU,CC,D
15:06:07,UNVR,RG,4110,34,D,YU,YP,D
15:06:01,UNVR,RG,4110,1,D,PD,YP,D
15:06:01,UNVR,RG,4110,1,D,XC,YP,D
15:05:58,UNVR,RG,4110,10,D,AG,YP,D
15:05:55,UNVR,RG,4110,24,D,EP,YP,D
15:05:51,UNVR,RG,4110,15,D,KK,YP,D
15:05:50,UNVR,RG,4110,5,D,YP,YP,D
15:05:45,UNVR,RG,4110,2,D,DR,YP,D
15:05:27,UNVR,RG,4110,1,D,PD,YP,D
15:05:26,UNVR,RG,4110,10,D,KK,YP,D
