Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:39,UNVR,RG,4150,6,D,ZP,DH,D
15:14:31,UNVR,RG,4150,1,D,ZP,XC,D
15:14:06,UNVR,RG,4150,1,D,ZP,SQ,D
15:13:26,UNVR,RG,4150,25,D,ZP,PD,D
15:12:54,UNVR,RG,4150,1,D,ZP,CC,D
15:12:50,UNVR,RG,4150,5,D,ZP,PD,D
15:12:18,UNVR,RG,4150,5,D,ZP,PD,D
15:12:13,UNVR,RG,4150,60,D,ZP,AI,D
15:12:08,UNVR,RG,4150,50,D,ZP,YP,D
15:11:36,UNVR,RG,4150,15,D,ZP,CC,D
15:11:33,UNVR,RG,4150,1,D,ZP,CC,D
15:11:30,UNVR,RG,4150,2,D,ZP,EP,D
15:11:23,UNVR,RG,4150,2,D,ZP,EP,D
15:11:20,UNVR,RG,4150,1,D,ZP,CC,D
15:11:10,UNVR,RG,4150,200,D,ZP,PD,D
15:11:06,UNVR,RG,4150,150,D,ZP,PD,D
15:10:13,UNVR,RG,4150,58,D,ZP,AI,D
15:10:13,UNVR,RG,4150,10,D,PD,AI,D
15:10:13,UNVR,RG,4150,13,D,CC,AI,D
15:10:13,UNVR,RG,4150,5,D,ZR,AI,D
15:10:13,UNVR,RG,4150,2,D,XC,AI,D
15:10:13,UNVR,RG,4150,1,D,EP,AI,D
15:10:13,UNVR,RG,4150,7,D,XC,AI,D
15:10:13,UNVR,RG,4150,4,D,CC,AI,D
15:10:04,UNVR,RG,4150,15,D,CC,NI,D
15:09:44,UNVR,RG,4150,6,D,CC,CC,D
15:09:44,UNVR,RG,4150,4,D,YP,CC,D
15:09:33,UNVR,RG,4150,16,D,YP,PD,D
15:09:28,UNVR,RG,4150,2,D,YP,HP,D
15:08:27,UNVR,RG,4150,2,D,YP,DH,D
15:07:45,UNVR,RG,4150,1,D,YP,YP,D
15:07:45,UNVR,RG,4150,1,D,LG,YP,D
15:07:39,UNVR,RG,4150,3,D,LG,PD,D
15:07:34,UNVR,RG,4150,1,D,LG,GR,D
15:07:31,UNVR,RG,4150,5,D,LG,YP,D
15:07:26,UNVR,RG,4150,1,D,LG,PD,D
15:07:26,UNVR,RG,4150,3,D,LG,SQ,D
15:07:22,UNVR,RG,4150,12,D,LG,PD,D
15:07:13,UNVR,RG,4150,4,D,LG,CC,D
15:07:12,UNVR,RG,4150,100,D,LG,AO,D
15:07:05,UNVR,RG,4150,8,D,LG,DH,D
15:06:40,UNVR,RG,4150,1,D,LG,YP,D
15:06:37,UNVR,RG,4150,25,D,LG,PD,D
15:06:35,UNVR,RG,4150,2,D,LG,CC,D
15:06:35,UNVR,RG,4150,1,D,LG,XC,D
15:06:15,UNVR,RG,4150,1,D,LG,OD,D
15:06:15,UNVR,RG,4150,3,D,LG,YP,D
15:06:15,UNVR,RG,4150,5,D,LG,CC,D
15:06:15,UNVR,RG,4150,1,D,LG,XC,D
15:06:15,UNVR,RG,4150,100,D,LG,SQ,D
15:06:15,UNVR,RG,4150,100,D,LG,CC,D
15:06:15,UNVR,RG,4150,4,D,LG,XC,D
15:06:15,UNVR,RG,4150,70,D,LG,NI,D
15:06:15,UNVR,RG,4150,5,D,LG,PD,D
