Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,UNVR,RG,4480,10,D,DH,AK,F
15:14:53,UNVR,RG,4480,4,D,AG,AK,F
15:14:41,UNVR,RG,4480,10,D,DH,AK,F
15:14:37,UNVR,RG,4480,18,D,CC,AK,F
15:14:35,UNVR,RG,4480,1,D,KK,AK,F
15:14:34,UNVR,RG,4480,16,D,KK,AK,F
15:14:32,UNVR,RG,4480,1,D,PD,AK,F
15:14:27,UNVR,RG,4480,10,D,NI,AK,F
15:14:27,UNVR,RG,4480,5,D,KK,AK,F
15:14:26,UNVR,RG,4480,368,D,KK,AK,F
15:14:19,UNVR,RG,4480,60,D,XC,AK,F
15:14:12,UNVR,RG,4480,10,D,PD,AK,F
15:14:00,UNVR,RG,4480,2,D,CC,AK,F
15:13:53,UNVR,RG,4480,1,D,GR,AK,F
15:13:51,UNVR,RG,4480,10,D,KK,AK,F
15:13:49,UNVR,RG,4480,2,D,CC,AK,F
15:13:49,UNVR,RG,4480,1,D,DH,AK,F
15:13:47,UNVR,RG,4480,3,D,LG,AK,F
15:13:46,UNVR,RG,4480,1,D,OD,AK,F
15:13:44,UNVR,RG,4480,1,D,YP,AK,F
15:13:39,UNVR,RG,4480,2,D,XC,AK,F
15:13:37,UNVR,RG,4480,100,D,YP,AK,F
15:13:34,UNVR,RG,4480,1,D,PD,AK,F
15:13:32,UNVR,RG,4480,1,D,XC,AK,F
15:13:31,UNVR,RG,4480,15,D,KK,AK,F
15:13:21,UNVR,RG,4480,500,D,CC,AK,F
15:13:16,UNVR,RG,4480,2,D,AZ,AK,F
15:13:04,UNVR,RG,4480,10,D,KK,AK,F
15:12:57,UNVR,RG,4480,4,D,PD,AK,F
15:12:55,UNVR,RG,4480,1,D,DH,AK,F
15:12:54,UNVR,RG,4480,5,D,OD,AK,F
15:12:52,UNVR,RG,4480,1,D,EP,AK,F
15:12:50,UNVR,RG,4480,30,D,PD,AK,F
15:12:45,UNVR,RG,4480,100,D,DR,AK,F
15:12:32,UNVR,RG,4480,1,D,YP,AK,F
15:12:31,UNVR,RG,4480,1,D,YP,AK,F
15:12:23,UNVR,RG,4480,3,D,YP,AK,F
15:12:22,UNVR,RG,4480,10,D,KK,AK,F
15:12:21,UNVR,RG,4480,1,D,PD,AK,F
15:12:19,UNVR,RG,4480,50,D,EP,AK,F
15:12:17,UNVR,RG,4480,1,D,DH,AK,F
15:12:13,UNVR,RG,4480,30,D,NI,AK,F
15:12:09,UNVR,RG,4480,1,D,YP,AK,F
15:11:56,UNVR,RG,4480,1,D,XC,AK,F
15:11:56,UNVR,RG,4480,150,D,CC,AK,F
15:11:49,UNVR,RG,4480,1,D,PD,AK,F
15:11:48,UNVR,RG,4480,1,D,XC,AK,F
15:11:37,UNVR,RG,4480,5,D,YP,AK,F
15:11:37,UNVR,RG,4480,600,D,CP,AK,F
15:11:30,UNVR,RG,4480,10,D,PD,AK,F
15:11:27,UNVR,RG,4480,1,D,PD,AK,F
15:11:24,UNVR,RG,4480,5,D,YP,AK,F
15:11:23,UNVR,RG,4480,1,D,KK,AK,F
15:11:18,UNVR,RG,4480,1,D,XC,AK,F
15:11:15,UNVR,RG,4480,1,D,XC,AK,F
15:11:02,UNVR,RG,4480,5,D,YP,AK,F
15:11:01,UNVR,RG,4480,7,D,XC,AK,F
15:10:56,UNVR,RG,4480,1,D,XC,AK,F
15:10:55,UNVR,RG,4480,10,D,YP,AK,F
15:10:54,UNVR,RG,4480,1,D,YP,AK,F
15:10:39,UNVR,RG,4480,1,D,YP,AK,F
15:10:33,UNVR,RG,4480,20,D,PD,AK,F
15:10:29,UNVR,RG,4480,1,D,CC,AK,F
15:10:21,UNVR,RG,4480,12,D,XC,AK,F
15:10:19,UNVR,RG,4480,10,D,YU,AK,F
15:10:14,UNVR,RG,4480,1,D,XC,AK,F
15:10:08,UNVR,RG,4480,1,D,PD,AK,F
15:10:04,UNVR,RG,4480,5,D,YP,AK,F
15:09:57,UNVR,RG,4480,1,D,XC,AK,F
15:09:54,UNVR,RG,4480,2,D,HP,AK,F
15:09:52,UNVR,RG,4480,1,D,NI,AK,F
15:09:47,UNVR,RG,4480,23,D,XC,AK,F
15:09:40,UNVR,RG,4480,2,D,PD,AK,F
15:09:38,UNVR,RG,4480,5,D,SQ,AK,F
15:09:35,UNVR,RG,4480,10,D,YP,AK,F
15:09:35,UNVR,RG,4480,50,D,CC,AK,F
15:09:32,UNVR,RG,4480,10,D,KK,AK,F
15:09:27,UNVR,RG,4480,2,D,PD,AK,F
15:09:27,UNVR,RG,4480,12,D,HP,AK,F
15:09:25,UNVR,RG,4480,1,D,XC,AK,F
15:09:22,UNVR,RG,4480,1,D,YB,AK,F
15:09:14,UNVR,RG,4480,5,D,YP,AK,F
15:09:13,UNVR,RG,4480,10,D,DR,AK,F
15:09:08,UNVR,RG,4480,1500,D,YJ,AK,F
15:09:00,UNVR,RG,4480,10,D,OD,AK,F
15:08:58,UNVR,RG,4480,2,D,NI,AK,F
15:08:54,UNVR,RG,4480,20,D,BQ,AK,F
15:08:50,UNVR,RG,4480,10,D,NI,AK,F
15:08:48,UNVR,RG,4480,2,D,XC,AK,F
15:08:39,UNVR,RG,4480,25,D,XC,AK,F
15:08:38,UNVR,RG,4480,1,D,YJ,AK,F
15:08:35,UNVR,RG,4480,10,D,YP,AK,F
15:08:27,UNVR,RG,4480,5,D,YU,AK,F
15:08:27,UNVR,RG,4480,2,D,PD,AK,F
15:08:27,UNVR,RG,4480,1,D,NI,AK,F
15:08:27,UNVR,RG,4480,2,D,KK,AK,F
15:08:18,UNVR,RG,4480,3,D,PD,AK,F
15:08:14,UNVR,RG,4480,1,D,KK,AK,F
15:08:10,UNVR,RG,4480,1,D,XC,AK,F
15:08:07,UNVR,RG,4480,50,D,CC,AK,F
15:07:58,UNVR,RG,4480,1,D,CC,AK,F
15:07:55,UNVR,RG,4480,1,D,YP,AK,F
15:07:53,UNVR,RG,4480,11,D,GR,AK,F
15:07:46,UNVR,RG,4480,100,D,GR,AK,F
15:07:43,UNVR,RG,4480,1713,D,YU,AK,F
15:07:43,UNVR,RG,4480,2,D,YP,AK,F
15:07:41,UNVR,RG,4480,3,D,YP,AK,F
15:07:37,UNVR,RG,4480,2,D,YP,AK,F
15:07:34,UNVR,RG,4480,1,D,YU,AK,F
15:07:34,UNVR,RG,4480,1,D,LG,AK,F
15:07:32,UNVR,RG,4480,1,D,LG,AK,F
15:07:29,UNVR,RG,4480,1,D,CC,AK,F
15:07:25,UNVR,RG,4480,1,D,KK,AK,F
15:07:12,UNVR,RG,4480,1,D,XC,AK,F
15:07:12,UNVR,RG,4480,1,D,YP,AK,F
15:07:12,UNVR,RG,4480,1,D,LG,AK,F
15:07:03,UNVR,RG,4480,5,D,YP,AK,F
15:07:01,UNVR,RG,4480,1,D,XC,AK,F
15:06:58,UNVR,RG,4480,1,D,XC,AK,F
15:06:58,UNVR,RG,4480,15,D,NI,AK,F
15:06:57,UNVR,RG,4480,1,D,NI,AK,F
15:06:56,UNVR,RG,4480,1,D,KK,AK,F
15:06:54,UNVR,RG,4480,1,D,YP,AK,F
15:06:53,UNVR,RG,4480,1,D,PD,AK,F
15:06:49,UNVR,RG,4480,5,D,KK,AK,F
15:06:45,UNVR,RG,4480,1,D,XC,AK,F
15:06:44,UNVR,RG,4480,5,D,CC,AK,F
15:06:38,UNVR,RG,4480,1,D,YP,AK,F
15:06:36,UNVR,RG,4480,10,D,LG,AK,F
15:06:36,UNVR,RG,4480,3,D,XC,AK,F
15:06:35,UNVR,RG,4480,1,D,PD,AK,F
15:06:31,UNVR,RG,4480,1,D,XC,AK,F
15:06:30,UNVR,RG,4480,2,D,YP,AK,F
15:06:26,UNVR,RG,4480,1,D,YP,AK,F
15:06:26,UNVR,RG,4480,1,D,NI,AK,F
15:06:26,UNVR,RG,4480,100,D,NI,AK,F
15:06:19,UNVR,RG,4480,1,D,PD,AK,F
15:06:17,UNVR,RG,4480,1,D,YP,AK,F
15:06:11,UNVR,RG,4480,1,D,GR,AK,F
15:06:08,UNVR,RG,4480,40,D,SQ,AK,F
15:05:59,UNVR,RG,4480,1,D,XC,AK,F
15:05:59,UNVR,RG,4480,1,D,XC,AK,F
15:05:57,UNVR,RG,4480,1,D,NI,AK,F
15:05:53,UNVR,RG,4480,1,D,XC,AK,F
15:05:51,UNVR,RG,4480,75,D,KZ,AK,F
15:05:39,UNVR,RG,4480,10,D,TP,AK,F
15:05:28,UNVR,RG,4480,1,D,XC,AK,F
15:05:27,UNVR,RG,4480,1,D,NI,AK,F
15:05:27,UNVR,RG,4480,10,D,SQ,AK,F
15:05:16,UNVR,RG,4480,1,D,XC,AK,F
15:05:12,UNVR,RG,4480,1,D,YP,AK,F
15:05:05,UNVR,RG,4480,7,D,CC,AK,F
15:05:03,UNVR,RG,4480,1,D,XC,AK,F
15:05:02,UNVR,RG,4480,25,D,CC,AK,F
15:05:02,UNVR,RG,4480,50,D,CC,AK,F
15:05:02,UNVR,RG,4480,1,D,YP,AK,F
15:05:02,UNVR,RG,4480,10,D,YP,AK,F
15:05:02,UNVR,RG,4480,4,D,YP,AK,F
15:05:02,UNVR,RG,4480,20,D,YP,AK,F
15:05:02,UNVR,RG,4480,5,D,YP,AK,F
15:05:02,UNVR,RG,4480,3,D,XA,AK,F
15:05:02,UNVR,RG,4480,22,D,PD,AK,F
15:05:02,UNVR,RG,4480,10,D,AG,AK,F
15:05:02,UNVR,RG,4480,3,D,CC,AK,F
15:05:02,UNVR,RG,4480,5,D,YP,AK,F
15:05:02,UNVR,RG,4480,1,D,YP,AK,F
15:05:02,UNVR,RG,4480,1,D,PD,AK,F
15:05:01,UNVR,RG,4480,1,D,DH,AK,F
15:05:01,UNVR,RG,4480,5,D,DH,AK,F
15:05:01,UNVR,RG,4480,4,D,DH,AK,F
15:05:01,UNVR,RG,4480,5,D,CC,AK,F
15:05:01,UNVR,RG,4480,20,D,CC,AK,F
15:05:01,UNVR,RG,4480,9,D,CC,AK,F
15:05:01,UNVR,RG,4480,1,D,XC,AK,F
15:05:01,UNVR,RG,4480,1,D,XC,AK,F
15:05:01,UNVR,RG,4480,1,D,XC,AK,F
15:05:01,UNVR,RG,4480,1,D,XC,AK,F
15:05:01,UNVR,RG,4480,1,D,XC,AK,F
15:05:01,UNVR,RG,4480,2,D,XC,AK,F
15:05:01,UNVR,RG,4480,1,D,XC,AK,F
15:05:01,UNVR,RG,4480,1,D,XC,AK,F
15:05:01,UNVR,RG,4480,2,D,XC,AK,F
15:05:01,UNVR,RG,4480,2,D,XC,AK,F
15:05:01,UNVR,RG,4480,1,D,XC,AK,F
15:05:01,UNVR,RG,4480,1,D,XC,AK,F
15:05:01,UNVR,RG,4480,5,D,XC,AK,F
15:05:01,UNVR,RG,4480,5,D,XC,AK,F
15:05:01,UNVR,RG,4480,1,D,XC,AK,F
15:05:01,UNVR,RG,4480,1,D,XC,AK,F
15:05:01,UNVR,RG,4480,2,D,KK,AK,F
15:05:01,UNVR,RG,4480,25,D,KK,AK,F
15:05:01,UNVR,RG,4480,1,D,KK,AK,F
15:05:00,UNVR,RG,4480,5,D,PD,AK,F
15:05:00,UNVR,RG,4480,5,D,YP,AK,F
15:05:00,UNVR,RG,4480,1,D,YP,AK,F
15:05:00,UNVR,RG,4480,10,D,EP,AK,F
15:05:00,UNVR,RG,4480,5,D,YP,AK,F
15:05:00,UNVR,RG,4480,10,D,KK,AK,F
15:05:00,UNVR,RG,4480,30,D,BQ,AK,F
15:05:00,UNVR,RG,4480,20,D,BQ,AK,F
15:05:00,UNVR,RG,4480,5,D,TP,AK,F
15:05:00,UNVR,RG,4480,3,D,YP,AK,F
15:05:00,UNVR,RG,4480,500,D,RO,AK,F
15:05:00,UNVR,RG,4480,500,D,RO,AK,F
15:05:00,UNVR,RG,4480,1,D,EP,AK,F
15:05:00,UNVR,RG,4480,5,D,KK,AK,F
15:05:00,UNVR,RG,4480,50,D,KK,AK,F
15:05:00,UNVR,RG,4480,10,D,DR,AK,F
15:05:00,UNVR,RG,4480,1000,D,BQ,AK,F
15:05:00,UNVR,RG,4480,1,D,DR,AK,F
15:05:00,UNVR,RG,4480,1,D,HP,AK,F
15:05:00,UNVR,RG,4480,2,D,DR,AK,F
15:05:00,UNVR,RG,4480,3,D,AT,AK,F
15:05:00,UNVR,RG,4480,50,D,YU,AK,F
15:00:00,UNVR,RG,4480,1,D,XC,AK,F
15:00:00,UNVR,RG,4480,1840,F,CS,AK,F
15:00:00,UNVR,RG,4480,2453,F,CS,AK,F
15:00:00,UNVR,RG,4480,3,D,DR,AK,F
15:00:00,UNVR,RG,4480,36,D,DR,AK,F
15:00:00,UNVR,RG,4480,2,D,KK,AK,F
15:00:00,UNVR,RG,4480,8,D,DH,AK,F
15:00:00,UNVR,RG,4480,1,D,SQ,AK,F
15:00:00,UNVR,RG,4480,1,D,XC,AK,F
15:00:00,UNVR,RG,4480,3,D,XC,AK,F
15:00:00,UNVR,RG,4480,5,D,XL,AK,F
15:00:00,UNVR,RG,4480,1,D,XC,AK,F
15:00:00,UNVR,RG,4480,1,D,YP,AK,F
15:00:00,UNVR,RG,4480,1,D,XC,AK,F
15:00:00,UNVR,RG,4480,20,D,KK,AK,F
15:00:00,UNVR,RG,4480,3,D,PD,AK,F
15:00:00,UNVR,RG,4480,1,D,XC,AK,F
15:00:00,UNVR,RG,4480,2,D,XC,AK,F
15:00:00,UNVR,RG,4480,13,D,XC,AK,F
15:00:00,UNVR,RG,4480,1,D,YP,AK,F
15:00:00,UNVR,RG,4480,4,D,XC,AK,F
15:00:00,UNVR,RG,4480,1,D,XC,AK,F
15:00:00,UNVR,RG,4480,2,D,XC,AK,F
15:00:00,UNVR,RG,4480,7,D,XC,AK,F
15:00:00,UNVR,RG,4480,100,D,MG,AK,F
15:00:00,UNVR,RG,4480,40,D,YP,AK,F
15:00:00,UNVR,RG,4480,1,D,XC,AK,F
15:00:00,UNVR,RG,4480,11,D,YP,AK,F
