Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4420,2,D,YP,NI,D
15:00:00,UNVR,RG,4420,4,D,YP,NI,D
15:00:00,UNVR,RG,4420,8,D,YP,NI,D
15:00:00,UNVR,RG,4420,53,D,GR,NI,D
15:00:00,UNVR,RG,4420,2,D,GR,PC,D
15:00:00,UNVR,RG,4420,45,D,GR,KK,D
15:00:00,UNVR,RG,4420,5,D,CP,KK,D
15:00:00,UNVR,RG,4420,10,D,CP,CC,D
15:00:00,UNVR,RG,4420,1,D,CP,YP,D
15:00:00,UNVR,RG,4420,34,D,CP,YP,D
15:00:00,UNVR,RG,4420,1,D,AT,YP,D
15:00:00,UNVR,RG,4420,1,D,PD,YP,D
15:00:00,UNVR,RG,4420,11,D,CC,YP,D
15:00:00,UNVR,RG,4420,1,D,CC,PD,D
15:00:00,UNVR,RG,4420,38,D,CC,EP,D
15:00:00,UNVR,RG,4420,11,D,CC,EP,D
15:00:00,UNVR,RG,4420,3,D,PD,EP,D
15:00:00,UNVR,RG,4420,25,D,AI,EP,D
15:00:00,UNVR,RG,4420,200,D,CC,EP,D
15:00:00,UNVR,RG,4420,1,D,YU,EP,D
15:00:00,UNVR,RG,4420,5,D,NI,EP,D
15:00:00,UNVR,RG,4420,2,D,LS,EP,D
15:00:00,UNVR,RG,4420,15,D,NI,EP,D
15:00:00,UNVR,RG,4420,8,D,NI,YP,D
15:00:00,UNVR,RG,4420,1,D,NI,YP,D
15:00:00,UNVR,RG,4420,3,D,NI,CC,D
15:00:00,UNVR,RG,4420,8,D,NI,SQ,D
15:00:00,UNVR,RG,4420,1,D,DR,SQ,D
15:00:00,UNVR,RG,4420,12,D,XC,SQ,D
15:00:00,UNVR,RG,4420,10,D,DH,SQ,D
15:00:00,UNVR,RG,4420,5,D,DH,AO,D
15:00:00,UNVR,RG,4420,1,D,DH,HP,D
15:00:00,UNVR,RG,4420,4,D,DH,DH,D
15:00:00,UNVR,RG,4420,10,D,YP,DH,D
15:00:00,UNVR,RG,4420,5,D,PD,DH,D
15:00:00,UNVR,RG,4420,1,D,PD,DH,D
15:00:00,UNVR,RG,4420,50,D,OD,DH,D
15:00:00,UNVR,RG,4420,1,D,XC,DH,D
15:00:00,UNVR,RG,4420,50,D,YP,DH,D
15:00:00,UNVR,RG,4420,1,D,XC,DH,D
15:00:00,UNVR,RG,4420,10,D,YP,DH,D
15:00:00,UNVR,RG,4420,1,D,CC,DH,D
15:00:00,UNVR,RG,4420,3,D,PD,DH,D
15:00:00,UNVR,RG,4420,20,D,YP,DH,D
15:00:00,UNVR,RG,4420,1,D,YP,DH,D
15:00:00,UNVR,RG,4420,70,D,XC,DH,D
15:00:00,UNVR,RG,4420,20,D,PD,DH,D
15:00:00,UNVR,RG,4420,15,D,CC,DH,D
15:00:00,UNVR,RG,4420,3,D,NI,DH,D
15:00:00,UNVR,RG,4420,1000,D,YJ,DH,D
15:00:00,UNVR,RG,4420,10,D,YP,DH,D
15:00:00,UNVR,RG,4420,1,D,EP,DH,D
15:00:00,UNVR,RG,4420,15,D,PD,DH,D
15:00:00,UNVR,RG,4420,6,D,NI,DH,D
15:00:00,UNVR,RG,4420,5,D,YP,DH,D
15:00:00,UNVR,RG,4420,10,D,PD,DH,D
15:00:00,UNVR,RG,4420,1,D,XC,DH,D
15:00:00,UNVR,RG,4420,10,D,NI,DH,D
15:00:00,UNVR,RG,4420,25,D,CC,DH,D
15:00:00,UNVR,RG,4420,1,D,YP,DH,D
15:00:00,UNVR,RG,4420,3,D,CC,DH,D
15:00:00,UNVR,RG,4420,1,D,KK,DH,D
15:00:00,UNVR,RG,4420,13,D,AO,DH,D
15:00:00,UNVR,RG,4420,1,D,XC,DH,D
15:00:00,UNVR,RG,4420,1,D,YP,DH,D
15:00:00,UNVR,RG,4420,50,D,CC,DH,D
15:00:00,UNVR,RG,4420,5,D,AZ,DH,D
15:00:00,UNVR,RG,4420,50,D,AZ,DH,D
15:00:00,UNVR,RG,4420,1,D,NI,DH,D
15:00:00,UNVR,RG,4420,7,D,CC,DH,D
15:00:00,UNVR,RG,4420,10,D,NI,DH,D
15:00:00,UNVR,RG,4420,100,D,EP,DH,D
15:00:00,UNVR,RG,4420,1,D,PD,DH,D
15:00:00,UNVR,RG,4420,5,D,PO,DH,D
15:00:00,UNVR,RG,4420,3,D,PD,DH,D
15:00:00,UNVR,RG,4420,1,D,CC,DH,D
15:00:00,UNVR,RG,4420,22,D,AT,DH,D
15:00:00,UNVR,RG,4420,2,D,PD,DH,D
15:00:00,UNVR,RG,4420,1,D,YP,DH,D
15:00:00,UNVR,RG,4420,2,D,DH,DH,D
15:00:00,UNVR,RG,4420,96,D,CP,DH,D
15:00:00,UNVR,RG,4420,50,D,EP,DH,D
15:00:00,UNVR,RG,4420,3,D,YP,DH,D
15:00:00,UNVR,RG,4420,1,D,XC,DH,D
15:00:00,UNVR,RG,4420,5,D,PD,DH,D
15:00:00,UNVR,RG,4420,1,D,XC,DH,D
15:00:00,UNVR,RG,4420,188,D,YB,DH,D
15:00:00,UNVR,RG,4420,5,D,NI,DH,D
15:00:00,UNVR,RG,4420,5,D,CC,DH,D
15:00:00,UNVR,RG,4420,1,D,XC,DH,D
15:00:00,UNVR,RG,4420,500,D,NI,DH,D
15:00:00,UNVR,RG,4420,3,D,YP,DH,D
15:00:00,UNVR,RG,4420,1,D,XC,DH,D
15:00:00,UNVR,RG,4420,1,D,AT,DH,D
15:00:00,UNVR,RG,4420,100,D,OD,DH,D
15:00:00,UNVR,RG,4420,50,D,YP,DH,D
15:00:00,UNVR,RG,4420,4,D,YP,DH,D
15:00:00,UNVR,RG,4420,2,D,YP,DH,D
15:00:00,UNVR,RG,4420,12,D,AT,DH,D
15:00:00,UNVR,RG,4420,1,D,XL,DH,D
15:00:00,UNVR,RG,4420,3,D,YP,DH,D
15:00:00,UNVR,RG,4420,2,D,XC,DH,D
15:00:00,UNVR,RG,4420,20,D,CC,DH,D
15:00:00,UNVR,RG,4420,16,D,PD,DH,D
15:00:00,UNVR,RG,4420,5,D,DX,DH,D
15:00:00,UNVR,RG,4420,1,D,CC,DH,D
15:00:00,UNVR,RG,4420,5,D,YP,DH,D
15:00:00,UNVR,RG,4420,10,D,NI,DH,D
15:00:00,UNVR,RG,4420,50,D,YP,DH,D
15:00:00,UNVR,RG,4420,95,D,AZ,DH,D
15:00:00,UNVR,RG,4420,50,D,NI,DH,D
15:00:00,UNVR,RG,4420,22,D,XC,DH,D
15:00:00,UNVR,RG,4420,70,D,NI,DH,D
15:00:00,UNVR,RG,4420,2,D,CC,DH,D
15:00:00,UNVR,RG,4420,5,D,YP,DH,D
15:00:00,UNVR,RG,4420,5,D,PD,DH,D
15:00:00,UNVR,RG,4420,1,D,RO,DH,D
15:00:00,UNVR,RG,4420,1,D,YP,DH,D
15:00:00,UNVR,RG,4420,3,D,YP,DH,D
15:00:00,UNVR,RG,4420,3,D,CC,DH,D
15:00:00,UNVR,RG,4420,1,D,LS,DH,D
15:00:00,UNVR,RG,4420,4,D,CC,DH,D
15:00:00,UNVR,RG,4420,5,D,YP,DH,D
15:00:00,UNVR,RG,4420,6,D,PD,DH,D
15:00:00,UNVR,RG,4420,1,D,OD,DH,D
15:00:00,UNVR,RG,4420,10,D,GR,DH,D
15:00:00,UNVR,RG,4420,2,D,YP,DH,D
15:00:00,UNVR,RG,4420,150,D,YP,DH,D
15:00:00,UNVR,RG,4420,5,D,NI,DH,D
15:00:00,UNVR,RG,4420,50,D,CC,DH,D
15:00:00,UNVR,RG,4420,5,D,CC,DH,D
15:00:00,UNVR,RG,4420,30,D,LG,DH,D
15:00:00,UNVR,RG,4420,25,D,SQ,DH,D
15:00:00,UNVR,RG,4420,15,D,KK,DH,D
15:00:00,UNVR,RG,4420,3,D,YP,DH,D
15:00:00,UNVR,RG,4420,1,D,CC,DH,D
15:00:00,UNVR,RG,4420,1,D,CC,DH,D
15:00:00,UNVR,RG,4420,16,D,YJ,DH,D
15:00:00,UNVR,RG,4420,10,D,YJ,OD,D
15:00:00,UNVR,RG,4420,30,D,YJ,PD,D
15:00:00,UNVR,RG,4420,1000,D,YJ,AO,D
15:00:00,UNVR,RG,4420,100,D,YJ,YU,D
15:00:00,UNVR,RG,4420,1,D,YJ,DR,D
15:00:00,UNVR,RG,4420,7,D,YJ,DR,D
15:00:00,UNVR,RG,4420,36,D,YJ,DR,D
15:00:00,UNVR,RG,4420,4,D,IU,DR,D
15:00:00,UNVR,RG,4420,6,D,IU,OD,D
15:00:00,UNVR,RG,4420,1,D,YP,OD,D
15:00:00,UNVR,RG,4420,2,D,PD,OD,D
15:00:00,UNVR,RG,4420,10,D,IU,OD,D
15:00:00,UNVR,RG,4420,4,D,XC,OD,D
15:00:00,UNVR,RG,4420,5,D,CC,OD,D
15:00:00,UNVR,RG,4420,11,D,PD,OD,D
15:00:00,UNVR,RG,4420,111,D,NI,OD,D
15:00:00,UNVR,RG,4420,25,D,YP,OD,D
15:00:00,UNVR,RG,4420,1,D,YP,OD,D
15:00:00,UNVR,RG,4420,52,D,RO,OD,D
15:00:00,UNVR,RG,4420,48,D,RO,DR,D
15:00:00,UNVR,RG,4420,1,D,PD,DR,D
15:00:00,UNVR,RG,4420,2,D,YP,DR,D
15:00:00,UNVR,RG,4420,2,D,PD,DR,D
15:00:00,UNVR,RG,4420,2,D,PD,DR,D
15:00:00,UNVR,RG,4420,2,D,YP,DR,D
15:00:00,UNVR,RG,4420,3,D,PD,DR,D
15:00:00,UNVR,RG,4420,2,D,PD,PD,D
15:00:00,UNVR,RG,4420,1,D,DH,PD,D
15:00:00,UNVR,RG,4420,5,D,CC,PD,D
15:00:00,UNVR,RG,4420,12,D,LG,PD,D
15:00:00,UNVR,RG,4420,1,D,LG,DR,D
15:00:00,UNVR,RG,4420,62,D,LG,MI,D
15:00:00,UNVR,RG,4420,2,D,YP,MI,D
15:00:00,UNVR,RG,4420,86,D,GR,MI,D
15:00:00,UNVR,RG,4420,14,D,GR,KK,D
15:00:00,UNVR,RG,4420,180,D,OD,KK,D
15:00:00,UNVR,RG,4420,10,D,PD,KK,D
15:00:00,UNVR,RG,4420,1,D,CC,KK,D
15:00:00,UNVR,RG,4420,15,D,NI,KK,D
15:00:00,UNVR,RG,4420,1,D,YP,KK,D
15:00:00,UNVR,RG,4420,151,D,BQ,KK,D
15:00:00,UNVR,RG,4420,140,D,BQ,DR,D
15:00:00,UNVR,RG,4420,21,D,BQ,BK,F
15:00:00,UNVR,RG,4420,188,D,BQ,BK,F
15:00:00,UNVR,RG,4420,225,D,YP,BK,F
15:00:00,UNVR,RG,4420,50,D,AO,BK,F
15:00:00,UNVR,RG,4420,1,D,YP,BK,F
15:00:00,UNVR,RG,4420,2,D,YP,BK,F
15:00:00,UNVR,RG,4420,40,D,LG,BK,F
15:00:00,UNVR,RG,4420,5,D,YP,BK,F
15:00:00,UNVR,RG,4420,1,D,XC,BK,F
15:00:00,UNVR,RG,4420,4,D,YP,BK,F
15:00:00,UNVR,RG,4420,25,D,CC,BK,F
15:00:00,UNVR,RG,4420,40,D,DR,BK,F
15:00:00,UNVR,RG,4420,5,D,YP,BK,F
15:00:00,UNVR,RG,4420,280,D,YJ,BK,F
15:00:00,UNVR,RG,4420,3,D,XC,BK,F
15:00:00,UNVR,RG,4420,50,D,GR,BK,F
15:00:00,UNVR,RG,4420,1,D,YP,BK,F
15:00:00,UNVR,RG,4420,307,D,YJ,BK,F
15:00:00,UNVR,RG,4420,193,D,YJ,BB,D
15:00:00,UNVR,RG,4420,2,D,IF,BB,D
15:00:00,UNVR,RG,4420,1,D,PD,BB,D
15:00:00,UNVR,RG,4420,1,D,YP,BB,D
15:00:00,UNVR,RG,4420,500,D,FZ,BB,D
15:00:00,UNVR,RG,4420,100,D,FZ,BB,D
15:00:00,UNVR,RG,4420,1,D,AT,BB,D
15:00:00,UNVR,RG,4420,25,D,SQ,BB,D
15:00:00,UNVR,RG,4420,2,D,CC,BB,D
15:00:00,UNVR,RG,4420,20,D,YP,BB,D
15:00:00,UNVR,RG,4420,1,D,CC,BB,D
15:00:00,UNVR,RG,4420,13,D,PD,BB,D
15:00:00,UNVR,RG,4420,10,D,GR,BB,D
15:00:00,UNVR,RG,4420,5,D,ID,BB,D
15:00:00,UNVR,RG,4420,1,D,YP,BB,D
15:00:00,UNVR,RG,4420,25,D,YP,BB,D
15:00:00,UNVR,RG,4420,2,D,OD,BB,D
15:00:00,UNVR,RG,4420,1,D,YP,BB,D
15:00:00,UNVR,RG,4420,6,D,YP,BB,D
15:00:00,UNVR,RG,4420,2000,F,BK,BB,D
15:00:00,UNVR,RG,4420,3014,F,BK,BB,D
15:00:00,UNVR,RG,4420,13,F,BK,BB,D
15:00:00,UNVR,RG,4420,1515,F,BK,YU,F
15:00:00,UNVR,RG,4420,4,D,YP,YU,F
15:00:00,UNVR,RG,4420,350,D,ID,YU,F
15:00:00,UNVR,RG,4420,125,F,ZP,YU,F
15:00:00,UNVR,RG,4420,5,F,ZP,YU,F
15:00:00,UNVR,RG,4420,31,F,ZP,YU,F
15:00:00,UNVR,RG,4420,336,F,ZP,KZ,F
15:00:00,UNVR,RG,4420,353,F,BK,KZ,F
15:00:00,UNVR,RG,4420,1940,F,CS,KZ,F
15:00:00,UNVR,RG,4420,35,F,CS,CC,F
15:00:00,UNVR,RG,4420,33,F,CS,CC,F
15:00:00,UNVR,RG,4420,33,F,CS,CC,F
15:00:00,UNVR,RG,4420,143,F,CS,YU,D
15:00:00,UNVR,RG,4420,12,F,AK,YU,D
15:00:00,UNVR,RG,4420,16,F,AK,YU,D
15:00:00,UNVR,RG,4420,1,F,AK,YU,D
15:00:00,UNVR,RG,4420,500,F,ZP,YU,D
15:00:00,UNVR,RG,4420,5,D,BB,YU,D
15:00:00,UNVR,RG,4420,550,D,KZ,YU,D
15:00:00,UNVR,RG,4420,28,D,KZ,YU,D
15:00:00,UNVR,RG,4420,141,D,RX,YU,D
15:00:00,UNVR,RG,4420,86,D,DR,YU,D
15:00:00,UNVR,RG,4420,351,F,ZP,YU,D
14:49:56,UNVR,RG,4430,8,F,ZP,BB,D
14:49:54,UNVR,RG,4430,87,D,DR,BB,D
14:49:54,UNVR,RG,4430,53,D,DR,BB,D
14:49:54,UNVR,RG,4430,16,F,ZP,BB,D
14:49:52,UNVR,RG,4430,1,D,XC,BB,D
14:49:52,UNVR,RG,4430,1,D,XC,BB,D
14:49:50,UNVR,RG,4430,33,F,ZP,BB,D
14:49:42,UNVR,RG,4430,40,F,ZP,BB,D
14:49:39,UNVR,RG,4430,1,F,AK,BB,D
14:49:39,UNVR,RG,4430,20,D,SQ,BB,D
14:49:39,UNVR,RG,4420,50,D,CC,KZ,F
14:49:39,UNVR,RG,4420,1,D,YP,KZ,F
14:49:30,UNVR,RG,4430,1,F,AK,BB,D
14:49:30,UNVR,RG,4430,1,F,AK,BB,D
14:49:30,UNVR,RG,4420,1,D,YP,BK,F
14:49:30,UNVR,RG,4420,10,D,YP,BK,F
14:49:30,UNVR,RG,4420,10,D,SQ,BK,F
14:49:30,UNVR,RG,4420,1,D,DH,BK,F
14:49:30,UNVR,RG,4420,2,D,YP,BK,F
14:49:30,UNVR,RG,4430,342,F,BK,BB,D
14:49:30,UNVR,RG,4430,4,F,BK,BB,D
14:49:28,UNVR,RG,4420,4,D,YP,NI,D
14:49:25,UNVR,RG,4430,8,F,ZP,BB,D
14:49:25,UNVR,RG,4430,36,F,ZP,BB,D
14:49:25,UNVR,RG,4430,10,F,ZP,BB,D
14:49:17,UNVR,RG,4420,14,D,YP,BK,F
14:49:10,UNVR,RG,4420,2,D,YP,DR,D
14:49:09,UNVR,RG,4420,23,D,YP,KZ,F
14:49:08,UNVR,RG,4420,9,D,YP,CC,D
14:49:01,UNVR,RG,4420,116,D,YP,BK,F
14:49:00,UNVR,RG,4430,16,F,BK,BB,D
14:49:00,UNVR,RG,4430,1,F,AK,BB,D
14:48:57,UNVR,RG,4420,1,D,YP,PD,D
14:48:53,UNVR,RG,4430,46,F,AK,BB,D
14:48:53,UNVR,RG,4430,3,F,AK,BB,D
14:48:53,UNVR,RG,4430,3,F,AK,BB,D
14:48:52,UNVR,RG,4420,16,D,YP,BK,F
14:48:39,UNVR,RG,4420,13,D,YP,KZ,F
14:48:39,UNVR,RG,4420,2,D,XC,KZ,F
14:48:39,UNVR,RG,4420,1,D,DH,KZ,F
14:48:39,UNVR,RG,4420,7,D,NI,KZ,F
14:48:39,UNVR,RG,4420,2,D,PD,KZ,F
14:48:39,UNVR,RG,4420,146,D,PD,KZ,F
14:48:38,UNVR,RG,4430,4,D,KK,BB,D
14:48:37,UNVR,RG,4430,2,D,OD,BB,D
14:48:33,UNVR,RG,4430,1,D,YP,BB,D
14:48:32,UNVR,RG,4420,22,D,PD,TP,D
14:48:32,UNVR,RG,4420,1,D,PD,XC,D
14:48:30,UNVR,RG,4420,55,D,PD,YU,F
14:48:24,UNVR,RG,4430,1,D,NI,BB,D
14:48:24,UNVR,RG,4430,1,D,PD,BB,D
14:48:22,UNVR,RG,4430,10,D,PD,BB,D
14:48:21,UNVR,RG,4430,9,D,SQ,BB,D
14:48:16,UNVR,RG,4430,10,D,KK,BB,D
14:48:15,UNVR,RG,4430,1,D,YP,BB,D
14:48:15,UNVR,RG,4430,16,F,AK,BB,D
14:48:15,UNVR,RG,4430,8,F,AK,BB,D
14:48:15,UNVR,RG,4430,5,D,OD,BB,D
14:48:15,UNVR,RG,4430,1,D,NI,BB,D
14:48:15,UNVR,RG,4430,25,D,NI,BB,D
14:48:15,UNVR,RG,4430,2,D,XC,BB,D
14:48:15,UNVR,RG,4430,39,F,ZP,BB,D
14:48:15,UNVR,RG,4430,15,F,ZP,BB,D
14:48:15,UNVR,RG,4430,3,F,ZP,BB,D
14:48:15,UNVR,RG,4430,500,F,BK,BB,D
14:48:15,UNVR,RG,4430,199,F,BK,BB,D
14:48:15,UNVR,RG,4430,166,F,BK,BB,D
14:48:15,UNVR,RG,4430,118,F,BK,BB,D
14:48:15,UNVR,RG,4430,46,F,BK,BB,D
14:48:15,UNVR,RG,4430,73,F,ZP,BB,D
14:48:15,UNVR,RG,4430,10,F,ZP,BB,D
14:48:15,UNVR,RG,4430,20,F,ZP,BB,D
14:48:15,UNVR,RG,4430,61,F,BK,BB,D
14:48:15,UNVR,RG,4430,53,D,CP,BB,D
14:48:14,UNVR,RG,4430,67,D,CP,BB,D
14:48:10,UNVR,RG,4440,1,D,YP,YP,D
14:48:09,UNVR,RG,4430,32,D,CP,KZ,F
14:48:05,UNVR,RG,4440,3,F,BK,YP,D
14:48:05,UNVR,RG,4440,4,F,BK,XC,D
14:48:05,UNVR,RG,4440,5,F,BK,CC,D
14:48:05,UNVR,RG,4440,3,F,BK,OD,D
14:48:03,UNVR,RG,4430,20,D,CP,PD,D
14:47:58,UNVR,RG,4430,115,D,CP,BK,F
14:47:58,UNVR,RG,4430,10,D,CP,PD,D
14:47:58,UNVR,RG,4430,40,D,CP,LG,D
14:47:58,UNVR,RG,4430,35,D,CP,KZ,F
14:47:58,UNVR,RG,4430,20,D,CP,KK,D
14:47:58,UNVR,RG,4430,2,D,CP,IF,D
14:47:58,UNVR,RG,4430,52,D,CP,XC,D
14:47:58,UNVR,RG,4430,54,D,CP,CC,D
14:47:52,UNVR,RG,4430,12,D,PD,CC,D
14:47:51,UNVR,RG,4420,1,D,PD,DR,D
14:47:51,UNVR,RG,4420,5,D,PD,DR,D
14:47:45,UNVR,RG,4430,35,D,YP,CC,D
14:47:45,UNVR,RG,4430,2,D,YP,DH,D
14:47:45,UNVR,RG,4430,1,D,YP,GR,D
14:47:45,UNVR,RG,4430,4,D,YP,BK,F
14:47:45,UNVR,RG,4430,8,D,YP,CC,D
14:47:43,UNVR,RG,4430,52,D,PD,CC,D
14:47:43,UNVR,RG,4430,43,D,PD,KZ,F
14:47:43,UNVR,RG,4430,47,D,PD,YU,F
14:47:43,UNVR,RG,4430,15,D,PD,BK,F
14:47:43,UNVR,RG,4430,1,D,PD,YP,D
14:47:43,UNVR,RG,4430,30,D,PD,PD,D
14:47:43,UNVR,RG,4430,12,D,PD,NI,D
14:47:41,UNVR,RG,4430,1,D,DR,NI,D
14:47:41,UNVR,RG,4420,1,D,PD,DR,D
14:47:41,UNVR,RG,4420,5,D,PD,DR,D
14:47:40,UNVR,RG,4420,2,D,PD,BK,F
14:47:36,UNVR,RG,4430,37,D,DX,NI,D
14:47:36,UNVR,RG,4430,38,D,DX,BK,F
14:47:36,UNVR,RG,4430,5,D,DX,DR,D
14:47:36,UNVR,RG,4430,5,D,DX,YU,D
14:47:36,UNVR,RG,4430,1,D,DX,DR,D
14:47:36,UNVR,RG,4430,139,D,DX,KZ,F
14:47:33,UNVR,RG,4430,1,D,XC,KZ,F
14:47:21,UNVR,RG,4430,1,D,DR,KZ,F
14:47:20,UNVR,RG,4420,62,D,PD,BQ,D
14:47:20,UNVR,RG,4420,5,D,YP,BQ,D
14:47:20,UNVR,RG,4420,183,D,SQ,BQ,D
14:47:09,UNVR,RG,4420,1,D,SQ,GR,D
14:47:09,UNVR,RG,4430,15,D,XL,KZ,F
14:47:00,UNVR,RG,4420,34,D,SQ,YU,F
14:46:58,UNVR,RG,4430,25,D,KK,KZ,F
