Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,4270,1,D,FS,NI,D
15:13:58,UNVR,RG,4270,2,D,FS,OD,D
15:13:07,UNVR,RG,4270,8,D,FS,OD,D
15:12:43,UNVR,RG,4270,20,D,FS,YP,D
15:12:28,UNVR,RG,4270,2,D,FS,PD,D
15:09:57,UNVR,RG,4270,1,D,FS,XC,D
15:09:57,UNVR,RG,4270,2,D,NI,XC,D
15:09:57,UNVR,RG,4270,4,D,DH,XC,D
15:09:01,UNVR,RG,4270,1,D,DH,YP,D
15:09:01,UNVR,RG,4270,3,D,YP,YP,D
15:09:01,UNVR,RG,4270,20,D,CC,YP,D
15:09:01,UNVR,RG,4270,1,D,PD,YP,D
15:09:01,UNVR,RG,4270,5,D,PD,YP,D
15:08:50,UNVR,RG,4270,2,D,AI,KK,D
15:08:45,UNVR,RG,4270,3,D,AI,DR,D
15:08:45,UNVR,RG,4270,1,D,KK,DR,D
15:08:45,UNVR,RG,4270,1,D,PD,DR,D
15:08:45,UNVR,RG,4270,1,D,NI,DR,D
15:05:00,UNVR,RG,4270,1,D,PD,HP,D
15:05:00,UNVR,RG,4270,2,D,YP,HP,D
15:04:51,UNVR,RG,4270,1,D,NI,PD,D
15:04:43,UNVR,RG,4270,1,D,NI,DR,D
15:04:43,UNVR,RG,4270,4,D,CC,DR,D
15:04:32,UNVR,RG,4270,6,D,CC,CC,D
15:04:32,UNVR,RG,4270,1,D,PD,CC,D
15:04:32,UNVR,RG,4270,10,D,PD,CC,D
15:04:32,UNVR,RG,4270,1,D,NI,CC,D
15:04:32,UNVR,RG,4270,4,D,XL,CC,D
15:04:32,UNVR,RG,4270,1,D,SQ,CC,D
15:04:32,UNVR,RG,4270,50,D,GR,CC,D
15:04:32,UNVR,RG,4270,1,D,XC,CC,D
15:04:32,UNVR,RG,4270,1,D,XC,CC,D
15:04:32,UNVR,RG,4270,11,D,XC,CC,D
15:04:32,UNVR,RG,4270,1,D,YP,CC,D
15:04:32,UNVR,RG,4270,1,D,XC,CC,D
15:04:32,UNVR,RG,4270,10,F,YP,CC,D
15:04:32,UNVR,RG,4270,5,D,PD,CC,D
15:04:32,UNVR,RG,4270,17,D,KK,CC,D
15:04:32,UNVR,RG,4270,1,D,YP,CC,D
15:04:32,UNVR,RG,4270,1,D,OD,CC,D
15:04:32,UNVR,RG,4270,5,D,XC,CC,D
15:04:32,UNVR,RG,4270,5,D,PD,CC,D
15:04:32,UNVR,RG,4270,12,D,XC,CC,D
15:04:32,UNVR,RG,4270,50,D,NI,CC,D
15:04:32,UNVR,RG,4270,4,D,XC,CC,D
15:04:32,UNVR,RG,4270,1,D,CC,CC,D
15:04:32,UNVR,RG,4270,2,D,CC,CC,D
15:04:32,UNVR,RG,4270,1,D,CC,CC,D
15:04:32,UNVR,RG,4270,1,D,XC,CC,D
15:04:32,UNVR,RG,4270,10,D,YP,CC,D
15:04:32,UNVR,RG,4270,2,D,CC,CC,D
15:04:32,UNVR,RG,4270,1,D,PD,CC,D
15:04:32,UNVR,RG,4270,1,D,YP,CC,D
15:04:32,UNVR,RG,4270,1,D,PD,CC,D
15:04:32,UNVR,RG,4270,2,D,XC,CC,D
15:04:32,UNVR,RG,4270,11,D,CC,CC,D
15:03:53,UNVR,RG,4270,5,D,CC,CP,D
15:03:02,UNVR,RG,4270,4,D,CC,EP,D
15:03:02,UNVR,RG,4270,10,D,OD,EP,D
15:03:02,UNVR,RG,4270,1,D,PD,EP,D
15:03:02,UNVR,RG,4270,1,D,KK,EP,D
15:03:02,UNVR,RG,4270,10,D,SQ,EP,D
15:03:02,UNVR,RG,4270,4,D,PD,EP,D
15:03:02,UNVR,RG,4270,3,F,AG,EP,D
15:03:02,UNVR,RG,4270,1,D,PD,EP,D
15:03:02,UNVR,RG,4270,150,D,SQ,EP,D
15:03:02,UNVR,RG,4270,2,D,GR,EP,D
15:03:02,UNVR,RG,4270,1,D,XL,EP,D
15:03:02,UNVR,RG,4270,1,D,XC,EP,D
15:03:02,UNVR,RG,4270,10,D,SQ,EP,D
15:03:02,UNVR,RG,4270,1,D,NI,EP,D
15:03:02,UNVR,RG,4270,1,D,PD,EP,D
15:03:02,UNVR,RG,4270,1,D,CC,EP,D
15:03:02,UNVR,RG,4270,1,D,PD,EP,D
15:03:02,UNVR,RG,4270,20,D,YP,EP,D
15:03:02,UNVR,RG,4270,5,D,GR,EP,D
15:03:02,UNVR,RG,4270,3,D,YP,EP,D
15:03:02,UNVR,RG,4270,10,D,CC,EP,D
15:03:02,UNVR,RG,4270,2,D,NI,EP,D
15:03:02,UNVR,RG,4270,7,D,XC,EP,D
15:03:02,UNVR,RG,4270,10,D,CC,EP,D
15:03:02,UNVR,RG,4270,1,D,YB,EP,D
15:03:02,UNVR,RG,4270,1,D,PD,EP,D
15:03:02,UNVR,RG,4270,1,D,XC,EP,D
15:03:02,UNVR,RG,4270,1,D,EP,EP,D
15:03:02,UNVR,RG,4270,2,D,DR,EP,D
15:03:02,UNVR,RG,4270,10,D,YP,EP,D
15:03:02,UNVR,RG,4270,25,D,KK,EP,D
15:02:32,UNVR,RG,4270,3,D,KK,XC,D
15:01:35,UNVR,RG,4270,2,D,KK,CC,D
15:01:35,UNVR,RG,4270,5,D,PD,CC,D
15:01:35,UNVR,RG,4270,3,D,YP,CC,D
15:01:29,UNVR,RG,4270,1,D,YP,PD,D
15:01:27,UNVR,RG,4270,1,D,YP,XA,D
15:01:27,UNVR,RG,4270,1,D,YP,XA,D
15:01:27,UNVR,RG,4270,5,D,YP,XA,D
15:01:08,UNVR,RG,4270,20,D,YP,YJ,D
15:01:08,UNVR,RG,4270,1,D,PD,YJ,D
15:01:08,UNVR,RG,4270,5,D,YP,YJ,D
15:01:08,UNVR,RG,4270,3,D,PD,YJ,D
15:01:08,UNVR,RG,4270,5,D,PD,YJ,D
15:01:08,UNVR,RG,4270,1,D,XC,YJ,D
15:01:08,UNVR,RG,4270,1,D,PD,YJ,D
15:01:08,UNVR,RG,4270,2,D,PD,YJ,D
15:01:08,UNVR,RG,4270,10,D,YU,YJ,D
15:01:08,UNVR,RG,4270,20,D,CC,YJ,D
15:01:08,UNVR,RG,4270,3,D,NI,YJ,D
15:01:08,UNVR,RG,4270,10,D,XC,YJ,D
15:01:08,UNVR,RG,4270,3,D,DR,YJ,D
15:01:08,UNVR,RG,4270,2,D,AT,YJ,D
15:01:08,UNVR,RG,4270,5,D,YP,YJ,D
15:01:08,UNVR,RG,4270,5,D,PD,YJ,D
15:01:08,UNVR,RG,4270,4,D,DR,YJ,D
15:00:00,UNVR,RG,4270,6,D,DR,BR,D
15:00:00,UNVR,RG,4270,5,D,SH,BR,D
15:00:00,UNVR,RG,4270,1,D,YP,BR,D
15:00:00,UNVR,RG,4270,10,D,YP,BR,D
15:00:00,UNVR,RG,4270,2,D,NI,BR,D
15:00:00,UNVR,RG,4270,2,D,LS,BR,D
15:00:00,UNVR,RG,4270,2,D,XC,BR,D
15:00:00,UNVR,RG,4270,6,D,NI,BR,D
15:00:00,UNVR,RG,4270,20,D,NI,BR,D
15:00:00,UNVR,RG,4270,10,D,MG,BR,D
15:00:00,UNVR,RG,4270,1,D,YP,BR,D
15:00:00,UNVR,RG,4270,5,D,YP,BR,D
15:00:00,UNVR,RG,4270,5,D,XC,BR,D
15:00:00,UNVR,RG,4270,1,D,PD,BR,D
15:00:00,UNVR,RG,4270,1,D,PC,BR,D
15:00:00,UNVR,RG,4270,15,D,YP,BR,D
15:00:00,UNVR,RG,4270,5,D,LG,BR,D
15:00:00,UNVR,RG,4270,3,D,CC,BR,D
15:00:00,UNVR,RG,4270,50,D,CC,BR,D
15:00:00,UNVR,RG,4270,3,D,XC,BR,D
15:00:00,UNVR,RG,4270,5,D,PD,BR,D
15:00:00,UNVR,RG,4270,10,D,YP,BR,D
15:00:00,UNVR,RG,4270,1,D,NI,BR,D
15:00:00,UNVR,RG,4270,10,D,DH,BR,D
15:00:00,UNVR,RG,4270,20,D,YP,BR,D
15:00:00,UNVR,RG,4270,1,D,CC,BR,D
15:00:00,UNVR,RG,4270,50,D,PD,BR,D
15:00:00,UNVR,RG,4270,1,D,PD,BR,D
15:00:00,UNVR,RG,4270,2,D,SQ,BR,D
15:00:00,UNVR,RG,4270,1,D,PD,BR,D
15:00:00,UNVR,RG,4270,5,D,YP,BR,D
15:00:00,UNVR,RG,4270,1,D,NI,BR,D
15:00:00,UNVR,RG,4270,50,D,YP,BR,D
15:00:00,UNVR,RG,4270,1,D,AT,BR,D
15:00:00,UNVR,RG,4270,25,D,PD,BR,D
15:00:00,UNVR,RG,4270,1,D,PD,BR,D
15:00:00,UNVR,RG,4270,9,D,XC,BR,D
15:00:00,UNVR,RG,4270,4,D,CC,BR,D
15:00:00,UNVR,RG,4270,3,D,XC,BR,D
15:00:00,UNVR,RG,4270,5,D,CC,BR,D
15:00:00,UNVR,RG,4270,24,D,NI,BR,D
15:00:00,UNVR,RG,4270,18,D,YB,BR,D
15:00:00,UNVR,RG,4270,5,D,YB,YU,D
15:00:00,UNVR,RG,4270,10,D,YB,YU,D
15:00:00,UNVR,RG,4270,13,D,YB,ZP,F
15:00:00,UNVR,RG,4270,10,D,CC,ZP,F
15:00:00,UNVR,RG,4270,1,D,AZ,ZP,F
15:00:00,UNVR,RG,4270,2,D,PD,ZP,F
15:00:00,UNVR,RG,4270,5,D,AZ,ZP,F
15:00:00,UNVR,RG,4270,12,D,XC,ZP,F
15:00:00,UNVR,RG,4270,1,D,XC,ZP,F
15:00:00,UNVR,RG,4270,1,D,YP,ZP,F
15:00:00,UNVR,RG,4270,5,D,PD,ZP,F
15:00:00,UNVR,RG,4270,2,D,CC,ZP,F
15:00:00,UNVR,RG,4270,1,D,PD,ZP,F
15:00:00,UNVR,RG,4270,1,D,NI,ZP,F
15:00:00,UNVR,RG,4270,5,D,CC,ZP,F
15:00:00,UNVR,RG,4270,10,D,NI,ZP,F
15:00:00,UNVR,RG,4270,1,D,XC,ZP,F
15:00:00,UNVR,RG,4270,1,D,YP,ZP,F
15:00:00,UNVR,RG,4270,4,D,YP,ZP,F
15:00:00,UNVR,RG,4270,5,D,YP,ZP,F
15:00:00,UNVR,RG,4270,8,D,YP,ZP,F
15:00:00,UNVR,RG,4270,3,D,PD,ZP,F
15:00:00,UNVR,RG,4270,3,D,EP,ZP,F
15:00:00,UNVR,RG,4270,1,D,AT,ZP,F
15:00:00,UNVR,RG,4270,10,D,YP,ZP,F
15:00:00,UNVR,RG,4270,4,D,YP,ZP,F
15:00:00,UNVR,RG,4270,1,F,YP,ZP,F
15:00:00,UNVR,RG,4270,2,D,PD,ZP,F
15:00:00,UNVR,RG,4270,1,D,PD,ZP,F
15:00:00,UNVR,RG,4270,1,D,XC,ZP,F
15:00:00,UNVR,RG,4270,1,D,CC,ZP,F
15:00:00,UNVR,RG,4270,33,D,YP,ZP,F
15:00:00,UNVR,RG,4270,3,D,AI,ZP,F
15:00:00,UNVR,RG,4270,1,D,PD,ZP,F
15:00:00,UNVR,RG,4270,10,D,CC,ZP,F
15:00:00,UNVR,RG,4270,50,D,DR,ZP,F
15:00:00,UNVR,RG,4270,5,D,SQ,ZP,F
15:00:00,UNVR,RG,4270,1,D,PD,ZP,F
15:00:00,UNVR,RG,4270,5,D,XC,ZP,F
15:00:00,UNVR,RG,4270,2,D,YP,ZP,F
15:00:00,UNVR,RG,4270,43,D,OD,ZP,F
15:00:00,UNVR,RG,4270,11,D,AZ,ZP,F
15:00:00,UNVR,RG,4270,20,D,PD,ZP,F
15:00:00,UNVR,RG,4270,30,D,YP,ZP,F
15:00:00,UNVR,RG,4270,1,D,KK,ZP,F
15:00:00,UNVR,RG,4270,2,D,CC,ZP,F
15:00:00,UNVR,RG,4270,10,D,KK,ZP,F
15:00:00,UNVR,RG,4270,1,D,YB,ZP,F
15:00:00,UNVR,RG,4270,1,D,EP,ZP,F
15:00:00,UNVR,RG,4270,2,D,YP,ZP,F
15:00:00,UNVR,RG,4270,1,D,PD,ZP,F
15:00:00,UNVR,RG,4270,5,D,PD,ZP,F
15:00:00,UNVR,RG,4270,10,D,NI,ZP,F
15:00:00,UNVR,RG,4270,1,D,YP,ZP,F
15:00:00,UNVR,RG,4270,50,D,YP,ZP,F
15:00:00,UNVR,RG,4270,30,D,SQ,ZP,F
15:00:00,UNVR,RG,4270,90,D,CC,ZP,F
15:00:00,UNVR,RG,4270,1,D,XC,ZP,F
15:00:00,UNVR,RG,4270,230,D,YP,ZP,F
15:00:00,UNVR,RG,4270,1,D,YP,ZP,F
15:00:00,UNVR,RG,4270,2,D,XC,ZP,F
15:00:00,UNVR,RG,4270,1,D,NI,ZP,F
15:00:00,UNVR,RG,4270,1,D,YP,ZP,F
15:00:00,UNVR,RG,4270,4,D,PD,ZP,F
15:00:00,UNVR,RG,4270,1,D,YP,ZP,F
15:00:00,UNVR,RG,4270,2,D,XL,ZP,F
15:00:00,UNVR,RG,4270,10,D,XC,ZP,F
15:00:00,UNVR,RG,4270,10,D,SQ,ZP,F
15:00:00,UNVR,RG,4270,1000,D,CC,ZP,F
15:00:00,UNVR,RG,4270,11,D,XL,ZP,F
15:00:00,UNVR,RG,4270,1,D,XC,ZP,F
15:00:00,UNVR,RG,4270,10,D,NI,ZP,F
15:00:00,UNVR,RG,4270,1,D,HP,ZP,F
15:00:00,UNVR,RG,4270,1,D,YP,ZP,F
15:00:00,UNVR,RG,4270,1,D,YP,ZP,F
15:00:00,UNVR,RG,4270,250,D,SQ,ZP,F
15:00:00,UNVR,RG,4270,100,D,YP,ZP,F
15:00:00,UNVR,RG,4270,2,D,XC,ZP,F
15:00:00,UNVR,RG,4270,10,D,PD,ZP,F
15:00:00,UNVR,RG,4270,2,D,EP,ZP,F
15:00:00,UNVR,RG,4270,1,D,OD,ZP,F
15:00:00,UNVR,RG,4270,5,D,PD,ZP,F
15:00:00,UNVR,RG,4270,1,D,NI,ZP,F
15:00:00,UNVR,RG,4270,1,D,YP,ZP,F
15:00:00,UNVR,RG,4270,10,D,AT,ZP,F
15:00:00,UNVR,RG,4270,2,D,PD,ZP,F
15:00:00,UNVR,RG,4270,4,D,NI,ZP,F
15:00:00,UNVR,RG,4270,12,D,CC,ZP,F
15:00:00,UNVR,RG,4270,1,D,NI,ZP,F
15:00:00,UNVR,RG,4270,10,D,EP,ZP,F
15:00:00,UNVR,RG,4270,10,D,YP,ZP,F
15:00:00,UNVR,RG,4270,5,D,YP,ZP,F
15:00:00,UNVR,RG,4270,3,D,PD,ZP,F
15:00:00,UNVR,RG,4270,1,D,YP,ZP,F
15:00:00,UNVR,RG,4270,1,D,PD,ZP,F
15:00:00,UNVR,RG,4270,5,D,AT,ZP,F
15:00:00,UNVR,RG,4270,417,D,CC,ZP,F
15:00:00,UNVR,RG,4270,34,D,CC,ZP,F
15:00:00,UNVR,RG,4270,103,D,CC,ZP,F
15:00:00,UNVR,RG,4270,1446,D,CC,ZP,F
15:00:00,UNVR,RG,4270,1,D,NI,ZP,F
15:00:00,UNVR,RG,4270,8,D,PC,ZP,F
15:00:00,UNVR,RG,4270,1,D,YP,ZP,F
15:00:00,UNVR,RG,4270,10,D,PD,ZP,F
15:00:00,UNVR,RG,4270,100,D,PD,ZP,F
15:00:00,UNVR,RG,4270,1,D,DH,ZP,F
15:00:00,UNVR,RG,4270,50,D,YP,ZP,F
15:00:00,UNVR,RG,4270,1,D,PD,ZP,F
15:00:00,UNVR,RG,4270,842,D,YU,ZP,F
15:00:00,UNVR,RG,4270,4,D,LG,ZP,F
15:00:00,UNVR,RG,4270,1,D,PD,ZP,F
15:00:00,UNVR,RG,4270,1,D,YP,ZP,F
15:00:00,UNVR,RG,4270,24,D,NI,ZP,F
15:00:00,UNVR,RG,4270,10,D,DR,ZP,F
15:00:00,UNVR,RG,4270,1,D,XC,ZP,F
15:00:00,UNVR,RG,4270,1,D,XC,ZP,F
15:00:00,UNVR,RG,4270,1,D,XC,ZP,F
15:00:00,UNVR,RG,4270,689,D,YU,ZP,F
15:00:00,UNVR,RG,4270,155,D,YU,ZP,F
15:00:00,UNVR,RG,4270,100,D,YU,DX,F
15:00:00,UNVR,RG,4270,1056,D,YU,KZ,F
15:00:00,UNVR,RG,4270,9,D,NI,KZ,F
15:00:00,UNVR,RG,4270,2,D,DR,KZ,F
15:00:00,UNVR,RG,4270,3,D,PD,KZ,F
15:00:00,UNVR,RG,4270,10,D,ID,KZ,F
15:00:00,UNVR,RG,4270,1244,F,ZP,KZ,F
15:00:00,UNVR,RG,4270,45,F,ZP,KZ,F
15:00:00,UNVR,RG,4270,38,F,ZP,KZ,F
15:00:00,UNVR,RG,4270,41,F,ZP,KZ,F
15:00:00,UNVR,RG,4270,5023,F,CS,KZ,F
15:00:00,UNVR,RG,4270,17,F,CS,AK,F
15:00:00,UNVR,RG,4270,1,F,CS,AK,F
15:00:00,UNVR,RG,4270,3,F,CS,AK,F
15:00:00,UNVR,RG,4270,1,F,CS,AK,F
15:00:00,UNVR,RG,4270,955,F,CS,YU,D
15:00:00,UNVR,RG,4270,472,F,BK,YU,D
15:00:00,UNVR,RG,4270,1136,F,BK,YU,D
15:00:00,UNVR,RG,4270,671,F,BK,YU,D
15:00:00,UNVR,RG,4270,944,F,AK,YU,D
15:00:00,UNVR,RG,4270,137,F,AK,YU,D
15:00:00,UNVR,RG,4270,252,F,AK,YU,D
15:00:00,UNVR,RG,4270,952,F,AK,YU,F
15:00:00,UNVR,RG,4270,483,F,DP,YU,F
15:00:00,UNVR,RG,4270,473,F,DP,LG,D
15:00:00,UNVR,RG,4270,122,D,DR,LG,D
15:00:00,UNVR,RG,4270,119,D,BQ,LG,D
14:49:59,UNVR,RG,4290,1,D,YU,AK,F
14:49:58,UNVR,RG,4290,1,D,YU,ZP,F
14:49:58,UNVR,RG,4290,116,D,YU,LG,D
14:49:58,UNVR,RG,4290,29,D,YU,YP,D
14:49:57,UNVR,RG,4300,1,F,ZP,ZP,F
14:49:57,UNVR,RG,4300,1,F,ZP,ZP,F
14:49:55,UNVR,RG,4290,1,D,YU,AK,F
