Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:41,UNVR,RG,4040,28,D,CC,CC,D
15:10:32,UNVR,RG,4040,1,D,CC,XC,D
15:10:05,UNVR,RG,4040,25,D,CC,PD,D
15:10:02,UNVR,RG,4040,62,D,CC,IF,D
15:10:02,UNVR,RG,4040,2,D,CC,IF,D
15:10:02,UNVR,RG,4040,1,D,XC,IF,D
15:10:02,UNVR,RG,4040,6,D,PD,IF,D
15:09:58,UNVR,RG,4040,1,D,PD,DH,D
15:09:40,UNVR,RG,4040,13,D,XC,CC,D
15:09:18,UNVR,RG,4040,10,D,XC,PD,D
15:08:24,UNVR,RG,4040,10,D,XC,YP,D
15:07:57,UNVR,RG,4040,3,D,XC,YP,D
15:07:45,UNVR,RG,4040,2,D,XC,YP,D
15:07:28,UNVR,RG,4040,5,D,XC,CC,D
15:06:48,UNVR,RG,4040,2,D,XC,CC,D
15:06:31,UNVR,RG,4040,1,D,XC,CC,D
15:05:04,UNVR,RG,4040,29,D,XC,KZ,F
15:05:04,UNVR,RG,4040,1,D,YP,KZ,F
15:05:04,UNVR,RG,4040,5,D,YP,KZ,F
15:05:04,UNVR,RG,4040,50,D,DH,KZ,F
15:05:04,UNVR,RG,4040,3,D,YP,KZ,F
15:05:04,UNVR,RG,4040,1,D,CC,KZ,F
15:05:04,UNVR,RG,4040,2,D,OD,KZ,F
15:05:04,UNVR,RG,4040,69,D,CC,KZ,F
15:05:04,UNVR,RG,4040,5,D,PD,KZ,F
15:05:04,UNVR,RG,4040,1,D,PD,KZ,F
15:05:04,UNVR,RG,4040,2,D,YP,KZ,F
15:05:04,UNVR,RG,4040,21,D,YP,KZ,F
15:05:04,UNVR,RG,4040,1,D,NI,KZ,F
15:05:04,UNVR,RG,4040,1,D,PD,KZ,F
15:05:04,UNVR,RG,4040,20,D,NI,KZ,F
15:05:04,UNVR,RG,4040,40,D,CC,KZ,F
15:05:04,UNVR,RG,4040,1,D,AT,KZ,F
15:05:04,UNVR,RG,4040,4,D,DH,KZ,F
15:05:04,UNVR,RG,4040,20,D,CP,KZ,F
15:05:04,UNVR,RG,4040,1,D,SQ,KZ,F
15:05:04,UNVR,RG,4040,3,D,LG,KZ,F
15:05:04,UNVR,RG,4040,1,D,CC,KZ,F
15:05:04,UNVR,RG,4040,2,D,CC,KZ,F
15:05:04,UNVR,RG,4040,4,D,YP,KZ,F
15:05:04,UNVR,RG,4040,10,D,NI,KZ,F
15:05:04,UNVR,RG,4040,2,D,YP,KZ,F
15:05:04,UNVR,RG,4040,4,D,PD,KZ,F
15:05:02,UNVR,RG,4040,5,D,CC,CC,D
15:05:01,UNVR,RG,4040,2,D,CP,YP,D
15:05:01,UNVR,RG,4040,1,D,PD,YP,D
15:05:01,UNVR,RG,4040,1,D,KK,YP,D
15:05:01,UNVR,RG,4040,9,D,DX,YP,D
15:05:01,UNVR,RG,4040,28,D,DX,YP,D
15:05:01,UNVR,RG,4040,20,D,NI,YP,D
15:05:01,UNVR,RG,4040,2,D,YP,YP,D
15:05:01,UNVR,RG,4040,10,D,XC,YP,D
15:05:01,UNVR,RG,4040,40,D,LG,YP,D
15:05:01,UNVR,RG,4040,109,D,LG,YP,D
15:05:01,UNVR,RG,4040,1,D,YP,YP,D
15:05:01,UNVR,RG,4040,10,D,DR,YP,D
15:05:01,UNVR,RG,4040,2,D,CC,YP,D
15:05:01,UNVR,RG,4040,12,D,YP,YP,D
15:05:01,UNVR,RG,4040,3,D,YP,YP,D
15:05:01,UNVR,RG,4040,20,D,SQ,YP,D
15:05:01,UNVR,RG,4040,20,D,KK,YP,D
15:05:01,UNVR,RG,4040,2,D,XC,YP,D
15:05:01,UNVR,RG,4040,1,D,PD,YP,D
15:05:01,UNVR,RG,4040,1,D,CC,YP,D
15:05:01,UNVR,RG,4040,2,D,CC,YP,D
15:05:01,UNVR,RG,4040,2,D,PD,YP,D
15:05:01,UNVR,RG,4040,1,D,CC,YP,D
15:05:01,UNVR,RG,4040,2,D,SQ,YP,D
15:05:01,UNVR,RG,4040,212,F,NI,YP,D
15:05:01,UNVR,RG,4040,5,F,NI,XC,D
15:00:00,UNVR,RG,4040,22,F,NI,XC,D
15:00:00,UNVR,RG,4040,100,F,NI,ZP,D
15:00:00,UNVR,RG,4040,15,F,NI,MU,D
15:00:00,UNVR,RG,4040,4,F,NI,KK,D
15:00:00,UNVR,RG,4040,3,F,NI,HP,D
15:00:00,UNVR,RG,4040,30,F,NI,CC,D
15:00:00,UNVR,RG,4040,5,D,YP,CC,D
15:00:00,UNVR,RG,4040,1,D,CC,CC,D
15:00:00,UNVR,RG,4040,1,D,CC,CC,D
15:00:00,UNVR,RG,4040,10,D,CC,CC,D
15:00:00,UNVR,RG,4040,20,D,PD,CC,D
