Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:29,UNVR,RG,4860,1,D,LG,PD,D
15:14:09,UNVR,RG,4860,21,D,LG,IF,D
15:14:09,UNVR,RG,4860,1,D,PD,IF,D
15:14:09,UNVR,RG,4860,5,D,NI,IF,D
15:13:03,UNVR,RG,4860,5,D,NI,GR,D
15:13:03,UNVR,RG,4860,10,D,YP,GR,D
15:13:03,UNVR,RG,4860,2,D,NI,GR,D
15:13:03,UNVR,RG,4860,2,D,YP,GR,D
15:13:03,UNVR,RG,4860,14,D,CC,GR,D
15:10:56,UNVR,RG,4860,6,D,CC,PD,D
15:10:56,UNVR,RG,4860,2,D,PD,PD,D
15:10:56,UNVR,RG,4860,1,D,PD,PD,D
15:10:56,UNVR,RG,4860,4,D,SQ,PD,D
15:10:56,UNVR,RG,4860,10,D,YP,PD,D
15:10:56,UNVR,RG,4860,10,D,CC,PD,D
15:10:56,UNVR,RG,4860,31,D,DH,PD,D
15:10:56,UNVR,RG,4860,2,D,EP,PD,D
15:10:56,UNVR,RG,4860,5,D,KK,PD,D
15:10:56,UNVR,RG,4860,1,D,OD,PD,D
15:10:56,UNVR,RG,4860,2,D,DR,PD,D
15:10:56,UNVR,RG,4860,1,D,PD,PD,D
15:10:56,UNVR,RG,4860,3,D,OD,PD,D
15:10:56,UNVR,RG,4860,2,D,YP,PD,D
15:10:56,UNVR,RG,4860,5,D,AT,PD,D
15:10:56,UNVR,RG,4860,5,D,LG,PD,D
15:10:56,UNVR,RG,4860,1,D,XC,PD,D
15:10:56,UNVR,RG,4860,3,D,GR,PD,D
15:10:56,UNVR,RG,4860,1,D,PD,PD,D
15:10:56,UNVR,RG,4860,50,D,LG,PD,D
15:10:56,UNVR,RG,4860,2,D,GR,PD,D
15:10:56,UNVR,RG,4860,2,D,YP,PD,D
15:10:56,UNVR,RG,4860,28,D,DR,PD,D
15:10:56,UNVR,RG,4860,2,D,NI,PD,D
15:10:56,UNVR,RG,4860,5,D,PD,PD,D
15:10:56,UNVR,RG,4860,1,D,SQ,PD,D
15:10:56,UNVR,RG,4860,1,D,PD,PD,D
15:10:56,UNVR,RG,4860,10,D,GR,PD,D
15:10:56,UNVR,RG,4860,5,D,CC,PD,D
15:10:56,UNVR,RG,4860,1,D,XC,PD,D
15:10:56,UNVR,RG,4860,10,D,PD,PD,D
15:10:56,UNVR,RG,4860,2,D,PD,PD,D
15:10:56,UNVR,RG,4860,1,D,PD,PD,D
15:10:56,UNVR,RG,4860,10,D,RG,PD,D
15:10:56,UNVR,RG,4860,7,D,PD,PD,D
15:10:56,UNVR,RG,4860,5,D,SQ,PD,D
15:10:56,UNVR,RG,4860,3,D,CC,PD,D
15:10:56,UNVR,RG,4860,10,D,LG,PD,D
15:10:56,UNVR,RG,4860,100,D,GR,PD,D
15:10:56,UNVR,RG,4860,12,D,NI,PD,D
15:10:56,UNVR,RG,4860,5,D,YP,PD,D
15:10:56,UNVR,RG,4860,58,D,PD,PD,D
15:10:00,UNVR,RG,4860,16,D,PD,EP,D
15:09:29,UNVR,RG,4860,11,D,PD,EP,D
15:07:51,UNVR,RG,4860,3,D,PD,OD,D
15:07:36,UNVR,RG,4860,6,D,PD,KK,D
15:06:28,UNVR,RG,4860,1,D,PD,CC,D
15:05:57,UNVR,RG,4860,61,D,PD,XA,D
15:05:48,UNVR,RG,4860,2,D,PD,XC,D
