Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,UNVR,RG,4880,10,D,PD,CC,D
15:14:43,UNVR,RG,4880,50,D,PD,CC,D
15:14:32,UNVR,RG,4880,5,D,XC,CC,D
15:14:24,UNVR,RG,4880,21,D,YP,CC,D
15:14:20,UNVR,RG,4880,5,D,YP,CC,D
15:14:14,UNVR,RG,4880,6,D,YP,CC,D
15:14:09,UNVR,RG,4880,9,D,YP,CC,D
15:14:07,UNVR,RG,4880,5,D,PD,CC,D
15:14:03,UNVR,RG,4880,5,D,YP,CC,D
15:14:02,UNVR,RG,4880,3,D,XL,CC,D
15:13:57,UNVR,RG,4880,7,D,YP,CC,D
15:13:52,UNVR,RG,4880,9,D,YP,CC,D
15:13:47,UNVR,RG,4880,8,D,YP,CC,D
15:13:46,UNVR,RG,4880,2,D,XC,CC,D
15:13:40,UNVR,RG,4880,6,D,YP,CC,D
15:13:35,UNVR,RG,4880,6,D,YP,CC,D
15:13:34,UNVR,RG,4880,10,D,OD,CC,D
15:13:33,UNVR,RG,4880,5,D,PD,CC,D
15:13:29,UNVR,RG,4880,7,D,YP,CC,D
15:13:25,UNVR,RG,4880,1,D,XC,CC,D
15:13:21,UNVR,RG,4880,6,D,YP,CC,D
15:13:16,UNVR,RG,4880,6,D,YP,CC,D
15:13:11,UNVR,RG,4880,1,D,PD,CC,D
15:13:11,UNVR,RG,4880,4,D,YP,CC,D
15:13:05,UNVR,RG,4880,6,D,YP,CC,D
15:12:59,UNVR,RG,4880,7,D,YP,CC,D
15:12:57,UNVR,RG,4880,1,D,PD,CC,D
15:12:52,UNVR,RG,4880,5,D,YP,CC,D
15:12:48,UNVR,RG,4880,2,D,YP,CC,D
15:12:45,UNVR,RG,4880,13,D,YP,CC,D
15:12:39,UNVR,RG,4880,22,D,YP,CC,D
15:12:33,UNVR,RG,4880,1,D,IF,CC,D
15:12:29,UNVR,RG,4880,12,D,YP,CC,D
15:12:23,UNVR,RG,4880,5,D,YP,CC,D
15:12:23,UNVR,RG,4880,5,D,YP,LG,D
15:12:23,UNVR,RG,4880,2,D,YP,SQ,D
15:12:23,UNVR,RG,4880,1,D,YP,XC,D
15:12:23,UNVR,RG,4880,1,D,YP,XC,D
15:12:23,UNVR,RG,4880,2,D,YP,XC,D
15:12:15,UNVR,RG,4880,12,D,YP,XC,D
15:12:15,UNVR,RG,4880,2,D,YP,XC,D
15:12:15,UNVR,RG,4880,1,D,YP,OD,D
15:12:08,UNVR,RG,4880,4,D,YP,OD,D
15:12:08,UNVR,RG,4880,8,D,YP,AZ,D
15:12:01,UNVR,RG,4880,21,D,YP,AZ,D
15:11:51,UNVR,RG,4880,13,D,YP,AZ,D
15:11:44,UNVR,RG,4880,19,D,YP,AZ,D
15:11:38,UNVR,RG,4880,1,D,XL,AZ,D
15:11:35,UNVR,RG,4880,13,D,YP,AZ,D
15:11:06,UNVR,RG,4880,2,D,HP,AZ,D
15:10:15,UNVR,RG,4880,7,D,YP,AZ,D
15:10:09,UNVR,RG,4880,100,D,AI,AZ,D
15:10:07,UNVR,RG,4880,9,D,YP,AZ,D
15:10:01,UNVR,RG,4880,11,D,YP,AZ,D
15:09:54,UNVR,RG,4880,11,D,YP,AZ,D
15:09:47,UNVR,RG,4880,12,D,YP,AZ,D
15:09:44,UNVR,RG,4880,5,D,AZ,AZ,D
15:09:41,UNVR,RG,4880,23,D,YP,AZ,D
15:09:35,UNVR,RG,4880,5,D,YP,AZ,D
15:09:34,UNVR,RG,4880,100,D,GR,AZ,D
15:09:33,UNVR,RG,4880,14,D,YP,AZ,D
15:09:30,UNVR,RG,4880,5,D,YP,AZ,D
15:09:25,UNVR,RG,4880,3,D,YP,AZ,D
