Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,4060,1,D,DR,XC,D
15:13:48,UNVR,RG,4060,1,D,DR,XC,D
15:11:05,UNVR,RG,4060,1,D,DR,XC,D
15:10:46,UNVR,RG,4060,10,D,DR,PD,D
15:10:40,UNVR,RG,4060,5,D,DR,OD,D
15:10:32,UNVR,RG,4060,2,D,DR,NI,D
15:10:28,UNVR,RG,4060,1,D,DR,DX,D
15:10:13,UNVR,RG,4060,2,D,DR,YP,D
15:10:05,UNVR,RG,4060,5,D,DR,CC,D
15:09:27,UNVR,RG,4060,19,D,DR,XC,D
15:08:56,UNVR,RG,4060,5,D,DR,AG,D
15:08:10,UNVR,RG,4060,69,D,DR,LG,D
15:07:10,UNVR,RG,4060,50,D,DR,XC,D
15:07:06,UNVR,RG,4060,3,D,DR,XC,D
15:06:25,UNVR,RG,4060,9,D,DR,EP,D
15:05:54,UNVR,RG,4060,2,D,DR,DH,D
15:05:40,UNVR,RG,4060,15,D,DR,NI,D
15:05:40,UNVR,RG,4060,10,D,HP,NI,D
15:05:40,UNVR,RG,4060,1,D,YP,NI,D
15:05:40,UNVR,RG,4060,1,D,PD,NI,D
15:05:40,UNVR,RG,4060,23,D,YP,NI,D
15:05:34,UNVR,RG,4060,7,D,YP,ZR,D
15:05:34,UNVR,RG,4060,6,D,EP,ZR,D
15:05:34,UNVR,RG,4060,1,D,PD,ZR,D
15:05:34,UNVR,RG,4060,7,D,XC,ZR,D
15:05:34,UNVR,RG,4060,6,D,KK,ZR,D
15:05:34,UNVR,RG,4060,3,D,KK,ZR,D
15:05:20,UNVR,RG,4060,3,D,KK,DH,D
15:05:03,UNVR,RG,4060,5,D,KK,XC,D
15:05:02,UNVR,RG,4060,1,D,KK,KK,D
15:05:02,UNVR,RG,4060,9,D,KK,CC,D
15:05:02,UNVR,RG,4060,100,D,KK,LG,D
15:05:02,UNVR,RG,4060,1,D,KK,CC,D
15:05:02,UNVR,RG,4060,2,D,KK,XC,D
15:05:02,UNVR,RG,4060,1,D,KK,DH,D
15:05:02,UNVR,RG,4060,7,D,KK,DH,D
15:05:02,UNVR,RG,4060,7,D,KK,PD,D
15:05:02,UNVR,RG,4060,14,D,KK,YP,D
15:05:02,UNVR,RG,4060,3,D,KK,CC,D
15:05:02,UNVR,RG,4060,2,D,KK,CC,D
15:05:02,UNVR,RG,4060,342,D,KK,SQ,D
15:05:02,UNVR,RG,4060,1,D,KK,SQ,D
15:05:02,UNVR,RG,4060,2,D,LG,SQ,D
15:05:02,UNVR,RG,4060,1,D,KK,SQ,D
15:05:02,UNVR,RG,4060,1,D,KK,SQ,D
15:05:02,UNVR,RG,4060,100,D,YP,SQ,D
15:05:02,UNVR,RG,4060,8,D,EP,SQ,D
15:05:02,UNVR,RG,4060,20,D,YP,SQ,D
15:05:01,UNVR,RG,4060,6,D,PD,SQ,D
15:05:01,UNVR,RG,4060,1,D,XC,SQ,D
15:05:00,UNVR,RG,4060,13,D,PD,SQ,D
15:05:00,UNVR,RG,4060,50,D,SQ,SQ,D
15:05:00,UNVR,RG,4060,2,D,EP,SQ,D
15:05:00,UNVR,RG,4060,1,D,PD,SQ,D
15:05:00,UNVR,RG,4060,1,D,EP,SQ,D
15:05:00,UNVR,RG,4060,1,D,KK,SQ,D
15:05:00,UNVR,RG,4060,10,D,EP,SQ,D
15:05:00,UNVR,RG,4060,5,D,RO,SQ,D
15:05:00,UNVR,RG,4060,5,D,AI,SQ,D
15:05:00,UNVR,RG,4060,8,D,PD,SQ,D
15:05:00,UNVR,RG,4060,5,D,DR,SQ,D
15:05:00,UNVR,RG,4060,1230,D,DR,SQ,D
15:05:00,UNVR,RG,4060,13,D,TP,SQ,D
15:00:00,UNVR,RG,4060,358,F,BK,SQ,D
15:00:00,UNVR,RG,4060,57,D,XC,SQ,D
15:00:00,UNVR,RG,4060,10,D,RO,SQ,D
15:00:00,UNVR,RG,4060,125,D,DR,SQ,D
15:00:00,UNVR,RG,4060,1,D,KK,SQ,D
15:00:00,UNVR,RG,4060,123,F,CS,SQ,D
15:00:00,UNVR,RG,4060,5,F,CS,YP,D
15:00:00,UNVR,RG,4060,4,F,CS,SQ,D
15:00:00,UNVR,RG,4060,7,F,CS,ES,D
15:00:00,UNVR,RG,4060,1379,F,CS,RF,D
15:00:00,UNVR,RG,4060,50,D,DR,RF,D
15:00:00,UNVR,RG,4060,1034,F,CS,RF,D
15:00:00,UNVR,RG,4060,4,F,CS,CC,D
15:00:00,UNVR,RG,4060,256,F,CS,PD,D
15:00:00,UNVR,RG,4060,7,F,CS,YP,D
15:00:00,UNVR,RG,4060,3,F,CS,XC,D
15:00:00,UNVR,RG,4060,1000,F,CS,IN,D
15:00:00,UNVR,RG,4060,139,F,CS,AO,D
15:00:00,UNVR,RG,4060,1,D,XC,AO,D
15:00:00,UNVR,RG,4060,1,D,CC,AO,D
15:00:00,UNVR,RG,4060,1,D,SQ,AO,D
15:00:00,UNVR,RG,4060,1,D,NI,AO,D
15:00:00,UNVR,RG,4060,1,D,YP,AO,D
15:00:00,UNVR,RG,4060,25,D,GR,AO,D
15:00:00,UNVR,RG,4060,15,D,PD,AO,D
15:00:00,UNVR,RG,4060,50,D,PD,AO,D
15:00:00,UNVR,RG,4060,1,D,CC,AO,D
15:00:00,UNVR,RG,4060,10,D,CC,AO,D
15:00:00,UNVR,RG,4060,1,D,PD,AO,D
15:00:00,UNVR,RG,4060,5,D,NI,AO,D
15:00:00,UNVR,RG,4060,1,D,PD,AO,D
15:00:00,UNVR,RG,4060,1,D,XC,AO,D
15:00:00,UNVR,RG,4060,10,D,AI,AO,D
15:00:00,UNVR,RG,4060,1,D,PD,AO,D
15:00:00,UNVR,RG,4060,4,D,DH,AO,D
15:00:00,UNVR,RG,4060,2,D,CC,AO,D
15:00:00,UNVR,RG,4060,5,D,DH,AO,D
15:00:00,UNVR,RG,4060,20,D,YP,AO,D
15:00:00,UNVR,RG,4060,25,D,CC,AO,D
15:00:00,UNVR,RG,4060,2,D,PD,AO,D
15:00:00,UNVR,RG,4060,2,D,CC,AO,D
15:00:00,UNVR,RG,4060,5,D,KK,AO,D
15:00:00,UNVR,RG,4060,171,D,DR,AO,D
15:00:00,UNVR,RG,4060,29,D,DR,YP,D
15:00:00,UNVR,RG,4060,25,D,DR,YP,D
15:00:00,UNVR,RG,4060,10,D,PD,YP,D
15:00:00,UNVR,RG,4060,50,D,CC,YP,D
15:00:00,UNVR,RG,4060,6,D,NI,YP,D
15:00:00,UNVR,RG,4060,2,D,YP,YP,D
15:00:00,UNVR,RG,4060,10,D,CC,YP,D
15:00:00,UNVR,RG,4060,2,D,SQ,YP,D
15:00:00,UNVR,RG,4060,5,D,NI,YP,D
15:00:00,UNVR,RG,4060,15,D,CC,YP,D
15:00:00,UNVR,RG,4060,8,D,LG,YP,D
15:00:00,UNVR,RG,4060,1,D,XC,YP,D
15:00:00,UNVR,RG,4060,5,D,NI,YP,D
