Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,4440,2,D,XC,YJ,D
15:14:44,UNVR,RG,4440,120,D,YU,YJ,D
15:14:44,UNVR,RG,4440,10,D,YU,CC,D
15:14:44,UNVR,RG,4440,1,D,YU,XC,D
15:14:44,UNVR,RG,4440,1,D,YU,XC,D
15:14:44,UNVR,RG,4440,4,D,YU,XC,D
15:14:44,UNVR,RG,4440,2,D,YU,XC,D
15:14:44,UNVR,RG,4440,5,D,YU,CC,D
15:14:44,UNVR,RG,4440,357,D,YU,ZP,D
15:14:43,UNVR,RG,4440,34,D,SQ,ZP,D
15:14:17,UNVR,RG,4440,9,D,LG,ZP,D
15:14:17,UNVR,RG,4440,2,D,LG,PD,D
15:14:17,UNVR,RG,4440,34,D,LG,DR,D
15:14:13,UNVR,RG,4440,28,D,KK,DR,D
15:14:13,UNVR,RG,4440,5,D,KK,GR,D
15:14:13,UNVR,RG,4440,17,D,KK,GR,D
15:13:18,UNVR,RG,4440,2,D,NI,GR,D
15:11:50,UNVR,RG,4440,5,D,CC,GR,D
15:11:28,UNVR,RG,4440,1,D,XC,GR,D
15:11:25,UNVR,RG,4440,1,D,YP,GR,D
15:11:16,UNVR,RG,4440,11,D,PD,GR,D
15:11:14,UNVR,RG,4440,188,D,MG,GR,D
15:11:14,UNVR,RG,4440,1,D,MG,XC,D
15:11:14,UNVR,RG,4440,11,D,MG,KK,D
15:10:40,UNVR,RG,4440,5,D,YP,KK,D
15:10:36,UNVR,RG,4440,10,D,YP,KK,D
15:10:29,UNVR,RG,4440,2,D,YP,KK,D
15:09:46,UNVR,RG,4440,2,D,NI,KK,D
15:09:46,UNVR,RG,4440,2,D,NI,CC,D
15:09:46,UNVR,RG,4440,2,D,NI,AT,D
15:09:46,UNVR,RG,4440,45,D,NI,PD,D
15:09:46,UNVR,RG,4440,24,D,NI,YP,D
15:09:46,UNVR,RG,4440,3,D,XC,YP,D
15:09:39,UNVR,RG,4440,33,D,CC,YP,D
15:09:39,UNVR,RG,4440,17,D,CC,LG,D
15:09:38,UNVR,RG,4440,1,D,CC,LG,D
15:09:25,UNVR,RG,4440,2,D,PD,LG,D
15:08:13,UNVR,RG,4440,7,D,YP,LG,D
15:07:54,UNVR,RG,4440,50,D,CC,LG,D
15:07:48,UNVR,RG,4440,1,D,XC,LG,D
15:07:33,UNVR,RG,4440,3,D,YP,LG,D
15:07:22,UNVR,RG,4440,6,D,YP,LG,D
15:06:45,UNVR,RG,4440,1,D,PD,LG,D
15:06:42,UNVR,RG,4440,10,D,KK,LG,D
15:06:33,UNVR,RG,4440,1,D,EP,LG,D
15:06:18,UNVR,RG,4440,6,D,KK,LG,D
15:06:18,UNVR,RG,4440,14,D,KK,YP,D
15:06:00,UNVR,RG,4440,10,D,CC,YP,D
15:05:47,UNVR,RG,4440,30,D,DH,YP,D
15:05:46,UNVR,RG,4440,7,D,CD,YP,D
15:05:46,UNVR,RG,4440,1,D,CD,XC,D
15:05:46,UNVR,RG,4440,58,D,CD,RO,D
15:05:30,UNVR,RG,4440,10,D,EP,RO,D
15:05:16,UNVR,RG,4440,32,D,YP,RO,D
15:05:16,UNVR,RG,4440,8,D,YP,PD,D
15:05:07,UNVR,RG,4440,1,D,YP,PD,D
15:05:07,UNVR,RG,4440,1,D,YP,PD,D
15:05:07,UNVR,RG,4440,51,D,YP,YU,D
15:05:07,UNVR,RG,4440,3,D,YP,XC,D
15:05:07,UNVR,RG,4440,1,D,YP,KK,D
15:05:07,UNVR,RG,4440,44,D,YP,SQ,D
15:05:06,UNVR,RG,4440,5,D,YP,SQ,D
15:05:06,UNVR,RG,4440,2,D,YP,SQ,D
15:05:06,UNVR,RG,4440,112,D,YP,SQ,D
15:05:06,UNVR,RG,4440,100,D,YP,SQ,D
15:05:06,UNVR,RG,4440,237,D,YP,SQ,D
15:05:06,UNVR,RG,4440,2,D,YP,CC,D
15:05:06,UNVR,RG,4440,10,D,YP,YP,D
15:05:06,UNVR,RG,4440,4,D,YP,EP,D
15:05:06,UNVR,RG,4440,3,D,YP,XC,D
15:05:06,UNVR,RG,4440,1,D,YP,YP,D
15:05:06,UNVR,RG,4440,8,D,YP,YU,D
15:05:06,UNVR,RG,4440,432,D,YP,CC,D
15:05:06,UNVR,RG,4440,1,D,YP,CC,D
15:05:06,UNVR,RG,4440,2,D,YP,CC,D
15:05:06,UNVR,RG,4440,1,D,YP,CC,D
15:05:04,UNVR,RG,4440,200,D,CC,CC,D
15:05:03,UNVR,RG,4440,25,D,PD,CC,D
15:05:03,UNVR,RG,4440,1,D,PD,CC,D
15:05:03,UNVR,RG,4440,12,D,CC,CC,D
15:05:03,UNVR,RG,4440,70,D,PD,CC,D
15:05:02,UNVR,RG,4440,5,D,SQ,CC,D
15:05:02,UNVR,RG,4440,1,D,KK,CC,D
15:05:02,UNVR,RG,4440,25,D,CC,CC,D
15:05:02,UNVR,RG,4440,23,D,KK,CC,D
15:05:02,UNVR,RG,4440,25,D,CC,CC,D
15:05:02,UNVR,RG,4440,7,D,EP,CC,D
15:05:02,UNVR,RG,4440,50,D,CD,CC,D
15:05:02,UNVR,RG,4440,100,D,CD,CC,D
15:05:01,UNVR,RG,4440,2,D,PD,CC,D
15:05:01,UNVR,RG,4440,1,D,XC,CC,D
15:05:00,UNVR,RG,4440,6,D,PD,CC,D
15:05:00,UNVR,RG,4440,5,D,DH,CC,D
15:05:00,UNVR,RG,4440,6,D,EP,CC,D
15:05:00,UNVR,RG,4440,50,D,DH,DH,D
15:05:00,UNVR,RG,4440,2,D,DH,PD,D
15:05:00,UNVR,RG,4440,3,D,DH,DH,D
15:05:00,UNVR,RG,4440,1,D,DH,EP,D
15:05:00,UNVR,RG,4440,1,D,DH,CC,D
15:05:00,UNVR,RG,4440,10,D,DH,NI,D
15:05:00,UNVR,RG,4440,1,D,DH,DH,D
15:05:00,UNVR,RG,4440,4,D,DH,AZ,D
15:05:00,UNVR,RG,4440,1,D,DH,CC,D
15:05:00,UNVR,RG,4440,1,D,DH,DH,D
15:05:00,UNVR,RG,4440,4,D,DH,NI,D
15:05:00,UNVR,RG,4440,20,D,DH,DH,D
