Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,UNVR,RG,4270,30,D,YJ,CC,D
15:14:28,UNVR,RG,4270,3,D,YJ,XC,D
15:14:21,UNVR,RG,4270,18,D,YJ,YP,D
15:14:21,UNVR,RG,4270,2,D,NI,YP,D
15:14:21,UNVR,RG,4270,4,D,GR,YP,D
15:14:21,UNVR,RG,4270,1,D,YP,YP,D
15:13:53,UNVR,RG,4270,2,D,YP,YP,D
15:13:53,UNVR,RG,4270,23,D,NI,YP,D
15:13:53,UNVR,RG,4270,6,D,NI,SQ,D
15:13:53,UNVR,RG,4270,84,D,ES,SQ,D
15:13:36,UNVR,RG,4270,5,D,ES,CC,D
15:13:12,UNVR,RG,4270,20,D,ES,YP,D
15:13:08,UNVR,RG,4270,1,D,ES,YP,D
15:12:32,UNVR,RG,4270,18,D,ES,MG,D
15:12:26,UNVR,RG,4270,20,D,ES,YP,D
15:12:03,UNVR,RG,4270,16,D,ES,YP,D
15:12:03,UNVR,RG,4270,4,D,PD,YP,D
15:10:47,UNVR,RG,4270,16,D,PD,XC,D
15:10:47,UNVR,RG,4270,1,D,NI,XC,D
15:10:47,UNVR,RG,4270,3,D,NI,XC,D
15:10:42,UNVR,RG,4270,1,D,NI,OD,D
15:10:07,UNVR,RG,4270,10,D,NI,YP,D
15:10:07,UNVR,RG,4270,5,D,YP,YP,D
15:10:07,UNVR,RG,4270,10,D,DR,YP,D
15:10:01,UNVR,RG,4270,25,F,CS,YP,D
15:09:52,UNVR,RG,4270,25,F,CS,YP,D
15:09:10,UNVR,RG,4270,10,F,CS,DR,D
15:09:07,UNVR,RG,4270,25,F,CS,YP,D
15:08:55,UNVR,RG,4270,50,F,CS,NI,D
15:08:51,UNVR,RG,4270,4,F,CS,CC,D
15:08:01,UNVR,RG,4270,4,F,CS,KK,D
15:06:54,UNVR,RG,4270,10,F,CS,YU,D
15:05:25,UNVR,RG,4270,10,F,CS,LG,D
15:05:04,UNVR,RG,4270,1,F,CS,YP,D
15:04:08,UNVR,RG,4270,20,F,CS,OD,D
15:03:47,UNVR,RG,4270,1,F,CS,CC,D
15:03:20,UNVR,RG,4270,4,F,CS,DR,D
15:03:08,UNVR,RG,4270,1,F,CS,YP,D
15:02:52,UNVR,RG,4270,586,F,CS,DX,F
15:02:52,UNVR,RG,4270,1,D,XA,DX,F
15:02:52,UNVR,RG,4270,100,D,XL,DX,F
15:02:52,UNVR,RG,4270,2,D,XC,DX,F
15:02:52,UNVR,RG,4270,50,D,HP,DX,F
15:02:52,UNVR,RG,4270,1,D,YP,DX,F
15:02:52,UNVR,RG,4270,260,D,CC,DX,F
15:02:44,UNVR,RG,4270,3,D,CC,YP,D
15:02:42,UNVR,RG,4270,20,D,CC,KK,D
15:02:22,UNVR,RG,4270,5,D,CC,YP,D
15:01:53,UNVR,RG,4270,12,D,CC,YU,D
15:01:53,UNVR,RG,4270,2,D,NI,YU,D
15:01:53,UNVR,RG,4270,1,D,XC,YU,D
15:01:53,UNVR,RG,4270,10,D,PD,YU,D
15:01:53,UNVR,RG,4270,475,D,YJ,YU,D
15:01:40,UNVR,RG,4270,2,D,YJ,DH,D
15:01:39,UNVR,RG,4270,390,D,YJ,AZ,D
15:01:28,UNVR,RG,4270,25,D,YJ,CC,D
15:01:25,UNVR,RG,4270,10,D,YJ,MG,D
15:01:21,UNVR,RG,4270,27,D,YJ,AG,D
15:01:14,UNVR,RG,4270,5,D,YJ,AZ,D
15:01:14,UNVR,RG,4270,1,D,YJ,SQ,D
15:01:05,UNVR,RG,4270,65,D,YJ,CC,D
15:01:05,UNVR,RG,4270,342,D,KI,CC,D
15:01:00,UNVR,RG,4270,10,D,KI,PD,D
15:00:00,UNVR,RG,4270,19,D,KI,XC,D
15:00:00,UNVR,RG,4270,387,D,KI,YP,D
15:00:00,UNVR,RG,4270,50,D,KI,KI,D
15:00:00,UNVR,RG,4270,3,D,KI,DR,D
15:00:00,UNVR,RG,4270,32,D,KI,DR,D
15:00:00,UNVR,RG,4270,3,D,KI,DR,D
15:00:00,UNVR,RG,4270,5,D,KI,GI,D
15:00:00,UNVR,RG,4270,149,D,KI,YU,F
15:00:00,UNVR,RG,4270,5,D,YP,YU,F
15:00:00,UNVR,RG,4270,23,D,YP,YU,F
15:00:00,UNVR,RG,4270,30,D,YP,YU,F
15:00:00,UNVR,RG,4270,200,D,KK,YU,F
15:00:00,UNVR,RG,4270,1,D,NI,YU,F
15:00:00,UNVR,RG,4270,1,D,PD,YU,F
15:00:00,UNVR,RG,4270,1,D,XC,YU,F
15:00:00,UNVR,RG,4270,1,D,PD,YU,F
15:00:00,UNVR,RG,4270,25,D,GR,YU,F
15:00:00,UNVR,RG,4270,1,D,YP,YU,F
15:00:00,UNVR,RG,4270,2,D,EP,YU,F
15:00:00,UNVR,RG,4270,2,D,PD,YU,F
15:00:00,UNVR,RG,4270,4,D,CC,YU,F
15:00:00,UNVR,RG,4270,1,D,NI,YU,F
15:00:00,UNVR,RG,4270,12,D,OD,YU,F
15:00:00,UNVR,RG,4270,5,D,SQ,YU,F
15:00:00,UNVR,RG,4270,10,D,PD,YU,F
15:00:00,UNVR,RG,4270,5,D,NI,YU,F
15:00:00,UNVR,RG,4270,30,D,CC,YU,F
15:00:00,UNVR,RG,4270,3,D,DR,YU,F
15:00:00,UNVR,RG,4270,8,D,XC,YU,F
15:00:00,UNVR,RG,4270,200,D,PD,YU,F
15:00:00,UNVR,RG,4270,100,D,PD,YU,F
15:00:00,UNVR,RG,4270,1,D,XC,YU,F
15:00:00,UNVR,RG,4270,7,D,PD,YU,F
15:00:00,UNVR,RG,4270,1,D,PC,YU,F
15:00:00,UNVR,RG,4270,30,D,NI,YU,F
15:00:00,UNVR,RG,4270,1,D,AZ,YU,F
15:00:00,UNVR,RG,4270,2,D,YP,YU,F
15:00:00,UNVR,RG,4270,1,D,PD,YU,F
15:00:00,UNVR,RG,4270,118,D,LG,YU,F
15:00:00,UNVR,RG,4270,1,D,NI,YU,F
15:00:00,UNVR,RG,4270,1,D,XC,YU,F
15:00:00,UNVR,RG,4270,6,D,PD,YU,F
15:00:00,UNVR,RG,4270,5,D,EP,YU,F
15:00:00,UNVR,RG,4270,10,D,PD,YU,F
15:00:00,UNVR,RG,4270,1,D,XC,YU,F
15:00:00,UNVR,RG,4270,1,D,CC,YU,F
15:00:00,UNVR,RG,4270,3,D,YP,YU,F
15:00:00,UNVR,RG,4270,1,D,XC,YU,F
15:00:00,UNVR,RG,4270,2,D,PD,YU,F
15:00:00,UNVR,RG,4270,1,D,CC,YU,F
15:00:00,UNVR,RG,4270,1,D,DR,YU,F
15:00:00,UNVR,RG,4270,2,D,YP,YU,F
15:00:00,UNVR,RG,4270,2,D,CC,YU,F
15:00:00,UNVR,RG,4270,7,D,PD,YU,F
15:00:00,UNVR,RG,4270,1,D,YP,YU,F
15:00:00,UNVR,RG,4270,1,D,XC,YU,F
15:00:00,UNVR,RG,4270,2,D,DH,YU,F
15:00:00,UNVR,RG,4270,7,D,NI,YU,F
15:00:00,UNVR,RG,4270,121,D,KK,YU,F
15:00:00,UNVR,RG,4270,8,D,KK,YU,D
15:00:00,UNVR,RG,4270,5,D,YP,YU,D
15:00:00,UNVR,RG,4270,1,D,PD,YU,D
15:00:00,UNVR,RG,4270,1,D,PD,YU,D
15:00:00,UNVR,RG,4270,5,D,KK,YU,D
15:00:00,UNVR,RG,4270,1,D,NI,YU,D
15:00:00,UNVR,RG,4270,5,D,CC,YU,D
15:00:00,UNVR,RG,4270,2,D,AT,YU,D
15:00:00,UNVR,RG,4270,18,D,XL,YU,D
15:00:00,UNVR,RG,4270,1,D,XC,YU,D
15:00:00,UNVR,RG,4270,11,D,OD,YU,D
15:00:00,UNVR,RG,4270,1,D,YP,YU,D
15:00:00,UNVR,RG,4270,2,D,EP,YU,D
15:00:00,UNVR,RG,4270,1,D,XC,YU,D
15:00:00,UNVR,RG,4270,2,D,PD,YU,D
15:00:00,UNVR,RG,4270,10,D,CC,YU,D
15:00:00,UNVR,RG,4270,50,D,KK,YU,D
15:00:00,UNVR,RG,4270,3,D,XC,YU,D
15:00:00,UNVR,RG,4270,1,D,OD,YU,D
15:00:00,UNVR,RG,4270,10,D,XC,YU,D
15:00:00,UNVR,RG,4270,4,D,YP,YU,D
15:00:00,UNVR,RG,4270,2,D,PD,YU,D
15:00:00,UNVR,RG,4270,2,D,PD,YU,D
15:00:00,UNVR,RG,4270,5,D,PD,YU,D
15:00:00,UNVR,RG,4270,1,D,PD,YU,D
15:00:00,UNVR,RG,4270,10,D,NI,YU,D
15:00:00,UNVR,RG,4270,1,D,YP,YU,D
15:00:00,UNVR,RG,4270,222,D,PD,YU,D
15:00:00,UNVR,RG,4270,13,D,PD,YU,D
15:00:00,UNVR,RG,4270,6,D,CC,YU,D
15:00:00,UNVR,RG,4270,66,D,NI,YU,D
15:00:00,UNVR,RG,4270,1,D,YP,YU,D
15:00:00,UNVR,RG,4270,3,D,GR,YU,D
15:00:00,UNVR,RG,4270,1,D,GR,YU,D
15:00:00,UNVR,RG,4270,2,D,CC,YU,D
15:00:00,UNVR,RG,4270,3,D,SQ,YU,D
15:00:00,UNVR,RG,4270,6,D,PD,YU,D
15:00:00,UNVR,RG,4270,2,D,PD,YU,D
15:00:00,UNVR,RG,4270,10,D,SQ,YU,D
15:00:00,UNVR,RG,4270,1,D,PD,YU,D
15:00:00,UNVR,RG,4270,1,D,XC,YU,D
15:00:00,UNVR,RG,4270,2,D,CC,YU,D
15:00:00,UNVR,RG,4270,10,D,NI,YU,D
15:00:00,UNVR,RG,4270,5,D,CC,YU,D
15:00:00,UNVR,RG,4270,4,D,NI,YU,D
15:00:00,UNVR,RG,4270,1,D,NI,YP,D
15:00:00,UNVR,RG,4270,45,D,NI,DR,D
15:00:00,UNVR,RG,4270,2,D,CC,DR,D
15:00:00,UNVR,RG,4270,1,D,NI,DR,D
15:00:00,UNVR,RG,4270,3,D,XC,DR,D
15:00:00,UNVR,RG,4270,3,D,YU,DR,D
15:00:00,UNVR,RG,4270,1,D,PD,DR,D
15:00:00,UNVR,RG,4270,71,D,PD,DR,D
15:00:00,UNVR,RG,4270,10,D,CC,DR,D
15:00:00,UNVR,RG,4270,1,D,CC,DR,D
15:00:00,UNVR,RG,4270,1,D,YP,ZP,F
15:00:00,UNVR,RG,4270,9,D,YP,ZP,F
15:00:00,UNVR,RG,4270,1,D,XC,ZP,F
15:00:00,UNVR,RG,4270,5,D,PD,ZP,F
15:00:00,UNVR,RG,4270,5,D,KK,ZP,F
15:00:00,UNVR,RG,4270,40,D,PD,ZP,F
15:00:00,UNVR,RG,4270,10,D,CC,ZP,F
15:00:00,UNVR,RG,4270,10,D,NI,ZP,F
15:00:00,UNVR,RG,4270,2,D,NI,ZP,F
15:00:00,UNVR,RG,4270,20,D,PD,ZP,F
15:00:00,UNVR,RG,4270,1,D,XC,ZP,F
15:00:00,UNVR,RG,4270,10,D,PD,ZP,F
15:00:00,UNVR,RG,4270,3,D,KK,ZP,F
15:00:00,UNVR,RG,4270,24,D,PD,ZP,F
15:00:00,UNVR,RG,4270,353,D,NI,ZP,F
15:00:00,UNVR,RG,4270,647,D,NI,PD,D
15:00:00,UNVR,RG,4270,1,D,YB,PD,D
15:00:00,UNVR,RG,4270,3,D,AT,PD,D
15:00:00,UNVR,RG,4270,1,D,NI,PD,D
15:00:00,UNVR,RG,4270,2,D,XC,PD,D
15:00:00,UNVR,RG,4270,2,D,PD,PD,D
15:00:00,UNVR,RG,4270,44,D,NI,PD,D
15:00:00,UNVR,RG,4270,1,D,YP,PD,D
15:00:00,UNVR,RG,4270,2,D,XC,PD,D
15:00:00,UNVR,RG,4270,5,D,YP,PD,D
15:00:00,UNVR,RG,4270,3,D,PD,PD,D
15:00:00,UNVR,RG,4270,1,D,XC,PD,D
15:00:00,UNVR,RG,4270,32,D,KK,PD,D
15:00:00,UNVR,RG,4270,60,D,CC,PD,D
15:00:00,UNVR,RG,4270,4,D,XC,PD,D
15:00:00,UNVR,RG,4270,29,D,CC,PD,D
15:00:00,UNVR,RG,4270,2,D,KK,PD,D
15:00:00,UNVR,RG,4270,50,D,CP,PD,D
15:00:00,UNVR,RG,4270,1,D,PD,PD,D
15:00:00,UNVR,RG,4270,1,D,DR,PD,D
15:00:00,UNVR,RG,4270,1,D,KK,PD,D
15:00:00,UNVR,RG,4270,2,D,YP,PD,D
15:00:00,UNVR,RG,4270,2,D,LG,PD,D
15:00:00,UNVR,RG,4270,1,D,KK,PD,D
15:00:00,UNVR,RG,4270,1,D,CC,PD,D
15:00:00,UNVR,RG,4270,235,D,XA,PD,D
15:00:00,UNVR,RG,4270,100,D,YP,PD,D
15:00:00,UNVR,RG,4270,3,D,CC,PD,D
15:00:00,UNVR,RG,4270,1,D,AZ,PD,D
15:00:00,UNVR,RG,4270,5,D,XL,PD,D
15:00:00,UNVR,RG,4270,1,D,DX,PD,D
15:00:00,UNVR,RG,4270,1,D,YP,PD,D
15:00:00,UNVR,RG,4270,20,D,PD,PD,D
15:00:00,UNVR,RG,4270,15,D,CC,PD,D
15:00:00,UNVR,RG,4270,1,D,KK,PD,D
15:00:00,UNVR,RG,4270,1,D,PD,PD,D
15:00:00,UNVR,RG,4270,1,D,YP,PD,D
15:00:00,UNVR,RG,4270,1,D,CC,PD,D
15:00:00,UNVR,RG,4270,10,D,NI,PD,D
15:00:00,UNVR,RG,4270,20,D,PD,PD,D
15:00:00,UNVR,RG,4270,2,D,XC,PD,D
15:00:00,UNVR,RG,4270,15,D,YP,PD,D
15:00:00,UNVR,RG,4270,1,D,XC,PD,D
15:00:00,UNVR,RG,4270,1,D,XC,PD,D
15:00:00,UNVR,RG,4270,6,D,PD,PD,D
15:00:00,UNVR,RG,4270,10,D,SQ,PD,D
15:00:00,UNVR,RG,4270,1,D,XC,PD,D
15:00:00,UNVR,RG,4270,10,D,YP,PD,D
15:00:00,UNVR,RG,4270,10,D,PD,PD,D
15:00:00,UNVR,RG,4270,12,D,PD,PD,D
15:00:00,UNVR,RG,4270,1,D,PD,PD,D
15:00:00,UNVR,RG,4270,3,D,NI,PD,D
15:00:00,UNVR,RG,4270,150,D,PD,PD,D
15:00:00,UNVR,RG,4270,10,D,DH,PD,D
15:00:00,UNVR,RG,4270,20,D,XC,PD,D
15:00:00,UNVR,RG,4270,5,D,CC,PD,D
15:00:00,UNVR,RG,4270,2,D,NI,PD,D
15:00:00,UNVR,RG,4270,1,D,XC,PD,D
15:00:00,UNVR,RG,4270,1,D,YP,PD,D
15:00:00,UNVR,RG,4270,2,D,CC,PD,D
15:00:00,UNVR,RG,4270,10,D,CC,PD,D
15:00:00,UNVR,RG,4270,3,D,PD,PD,D
15:00:00,UNVR,RG,4270,1,D,OD,PD,D
15:00:00,UNVR,RG,4270,30,D,YP,PD,D
15:00:00,UNVR,RG,4270,20,D,XC,PD,D
15:00:00,UNVR,RG,4270,539,D,YP,PD,D
15:00:00,UNVR,RG,4270,30,D,YP,BK,F
15:00:00,UNVR,RG,4270,5,D,YP,BK,F
15:00:00,UNVR,RG,4270,1,D,PD,BK,F
15:00:00,UNVR,RG,4270,50,D,YB,BK,F
