Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,UNVR,RG,4250,2,D,YJ,YP,D
15:14:53,UNVR,RG,4250,1,D,YP,YP,D
15:14:48,UNVR,RG,4250,1,D,SQ,YP,D
15:14:31,UNVR,RG,4250,15,D,OD,YP,D
15:14:24,UNVR,RG,4250,1,D,PD,YP,D
15:14:23,UNVR,RG,4250,10,D,PD,YP,D
15:14:12,UNVR,RG,4250,25,D,NI,YP,D
15:14:06,UNVR,RG,4250,1,D,PD,YP,D
15:13:38,UNVR,RG,4250,1,D,KK,YP,D
15:13:30,UNVR,RG,4250,1,D,EP,YP,D
15:13:25,UNVR,RG,4250,4,D,CP,YP,D
15:12:16,UNVR,RG,4250,50,D,YP,YP,D
15:11:59,UNVR,RG,4250,1,D,XC,YP,D
15:11:25,UNVR,RG,4250,1,D,XC,YP,D
15:11:18,UNVR,RG,4250,1,D,YP,YP,D
15:10:58,UNVR,RG,4250,1,D,NI,YP,D
15:09:56,UNVR,RG,4250,1,D,XC,YP,D
15:09:28,UNVR,RG,4250,2,D,IF,YP,D
15:09:14,UNVR,RG,4250,2,D,XC,YP,D
15:08:51,UNVR,RG,4250,51,D,CC,YP,D
15:08:51,UNVR,RG,4250,2,D,CC,PD,D
15:08:51,UNVR,RG,4250,2,D,CC,GR,D
15:08:51,UNVR,RG,4250,3,D,CC,PD,D
15:08:51,UNVR,RG,4250,306,D,CC,DX,F
15:08:48,UNVR,RG,4250,34,D,NI,DX,F
15:08:35,UNVR,RG,4250,23,D,GR,DX,F
15:08:35,UNVR,RG,4250,2,D,GR,XC,D
15:08:35,UNVR,RG,4250,1,D,GR,EP,D
15:08:35,UNVR,RG,4250,2,D,GR,PD,D
15:08:35,UNVR,RG,4250,50,D,GR,PD,D
15:08:35,UNVR,RG,4250,1,D,GR,CC,D
15:08:35,UNVR,RG,4250,2,D,GR,CC,D
15:08:35,UNVR,RG,4250,1,D,GR,NI,D
15:08:35,UNVR,RG,4250,3,D,GR,NI,D
15:08:35,UNVR,RG,4250,1,D,GR,XC,D
15:08:35,UNVR,RG,4250,3,D,GR,PD,D
15:08:35,UNVR,RG,4250,1,D,GR,PD,D
15:08:35,UNVR,RG,4250,1,D,GR,PD,D
15:08:35,UNVR,RG,4250,1,D,GR,PD,D
15:08:35,UNVR,RG,4250,30,D,GR,EP,D
15:08:35,UNVR,RG,4250,1,D,GR,XC,D
15:08:35,UNVR,RG,4250,1,D,GR,CC,D
15:08:35,UNVR,RG,4250,369,D,GR,DX,F
15:08:35,UNVR,RG,4250,2,D,GR,CC,D
15:08:35,UNVR,RG,4250,1,D,GR,PD,D
15:08:35,UNVR,RG,4250,1,D,GR,PD,D
15:08:35,UNVR,RG,4250,3,D,GR,GR,D
15:08:25,UNVR,RG,4250,20,D,KK,GR,D
15:07:40,UNVR,RG,4250,1,D,AI,GR,D
15:07:32,UNVR,RG,4250,7,D,EP,GR,D
15:07:30,UNVR,RG,4250,1,D,XC,GR,D
15:07:28,UNVR,RG,4250,20,D,KK,GR,D
15:07:23,UNVR,RG,4250,10,D,PD,GR,D
15:07:02,UNVR,RG,4250,2,D,KK,GR,D
15:06:47,UNVR,RG,4250,35,D,NI,GR,D
15:06:43,UNVR,RG,4250,1,D,YP,GR,D
15:06:27,UNVR,RG,4250,10,D,SQ,GR,D
15:06:17,UNVR,RG,4250,10,D,DR,GR,D
15:06:17,UNVR,RG,4250,20,D,DR,CC,D
15:06:17,UNVR,RG,4250,14,D,DR,PD,D
15:06:17,UNVR,RG,4250,1,D,DR,XC,D
15:06:17,UNVR,RG,4250,1,D,DR,SQ,D
15:06:17,UNVR,RG,4250,5,D,DR,SQ,D
15:06:17,UNVR,RG,4250,69,D,DR,YP,D
15:05:46,UNVR,RG,4250,1,D,DR,YP,D
15:05:43,UNVR,RG,4250,1,D,NI,YP,D
15:05:39,UNVR,RG,4250,2,D,YP,YP,D
15:05:35,UNVR,RG,4250,3,D,OD,YP,D
15:05:32,UNVR,RG,4250,19,D,XC,YP,D
15:05:21,UNVR,RG,4250,3,D,GR,YP,D
15:05:17,UNVR,RG,4250,2,D,CC,YP,D
15:05:17,UNVR,RG,4250,231,D,CC,DX,F
15:05:05,UNVR,RG,4250,100,D,NI,DX,F
15:05:04,UNVR,RG,4250,25,D,YP,DX,F
15:05:04,UNVR,RG,4250,2,D,YP,DX,F
15:05:04,UNVR,RG,4250,5,D,CC,DX,F
15:05:04,UNVR,RG,4250,1,D,YP,DX,F
15:05:04,UNVR,RG,4250,5,D,YP,DX,F
15:05:02,UNVR,RG,4250,36,D,PD,DX,F
15:05:02,UNVR,RG,4250,10,D,AI,DX,F
15:05:02,UNVR,RG,4250,1,D,XC,DX,F
15:05:02,UNVR,RG,4250,10,D,CC,DX,F
15:05:01,UNVR,RG,4250,1,D,LG,DX,F
15:05:00,UNVR,RG,4250,12,D,EP,DX,F
15:05:00,UNVR,RG,4250,1,D,PD,DX,F
