Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,UNVR,RG,4470,2,D,YP,CC,D
15:14:52,UNVR,RG,4470,5,D,CC,CC,D
15:14:51,UNVR,RG,4470,25,D,YP,CC,D
15:14:48,UNVR,RG,4470,78,D,KK,CC,D
15:14:43,UNVR,RG,4470,10,D,CC,CC,D
15:14:43,UNVR,RG,4470,20,D,YP,CC,D
15:14:42,UNVR,RG,4470,10,D,CC,CC,D
15:14:35,UNVR,RG,4470,40,D,YP,CC,D
15:14:32,UNVR,RG,4470,5,D,PD,CC,D
15:14:28,UNVR,RG,4470,32,D,CC,CC,D
15:14:28,UNVR,RG,4470,5,D,NI,CC,D
15:14:26,UNVR,RG,4470,50,D,DR,CC,D
15:14:25,UNVR,RG,4470,1,D,YP,CC,D
15:14:20,UNVR,RG,4470,1,D,KK,CC,D
15:14:20,UNVR,RG,4470,6,D,YP,CC,D
15:14:15,UNVR,RG,4470,3,D,PD,CC,D
15:14:15,UNVR,RG,4470,18,D,XC,CC,D
15:14:02,UNVR,RG,4470,227,D,DR,CC,D
15:14:01,UNVR,RG,4470,5,D,YP,CC,D
15:13:49,UNVR,RG,4470,115,D,EP,CC,D
15:13:39,UNVR,RG,4470,5,D,KK,CC,D
15:13:34,UNVR,RG,4470,1,D,DR,CC,D
15:13:24,UNVR,RG,4470,1,D,NI,CC,D
15:13:22,UNVR,RG,4470,23,D,YP,CC,D
15:13:21,UNVR,RG,4470,10,D,PD,CC,D
15:13:12,UNVR,RG,4470,1,D,EP,CC,D
15:13:10,UNVR,RG,4470,10,D,PD,CC,D
15:13:08,UNVR,RG,4470,1,D,AT,CC,D
15:13:08,UNVR,RG,4470,50,D,SQ,CC,D
15:13:08,UNVR,RG,4470,10,D,YP,CC,D
15:13:08,UNVR,RG,4470,53,D,CC,CC,D
15:12:55,UNVR,RG,4470,6,D,CC,XC,D
15:12:50,UNVR,RG,4470,3,D,CC,XC,D
15:12:49,UNVR,RG,4470,14,D,CC,YP,D
15:12:42,UNVR,RG,4470,9,D,CC,XC,D
15:12:42,UNVR,RG,4470,1,D,CC,DH,D
15:12:42,UNVR,RG,4470,203,D,CC,YP,D
15:12:42,UNVR,RG,4470,50,D,CC,AI,D
15:12:42,UNVR,RG,4470,3,D,CC,XC,D
15:12:42,UNVR,RG,4470,60,D,CC,YP,D
15:12:42,UNVR,RG,4470,1,D,CC,XC,D
15:12:42,UNVR,RG,4470,5,D,CC,PD,D
15:12:42,UNVR,RG,4470,50,D,CC,YP,D
15:12:42,UNVR,RG,4470,1,D,CC,RG,D
15:12:42,UNVR,RG,4470,11,D,CC,NI,D
15:12:42,UNVR,RG,4470,15,D,CC,XC,D
15:12:42,UNVR,RG,4470,1,D,CC,KK,D
15:12:42,UNVR,RG,4470,50,D,CC,SQ,D
15:12:42,UNVR,RG,4470,1,D,CC,XC,D
15:12:42,UNVR,RG,4470,5,D,CC,PD,D
15:12:42,UNVR,RG,4470,20,D,CC,DR,D
15:12:42,UNVR,RG,4470,50,D,CC,KK,D
15:12:42,UNVR,RG,4470,2,D,CC,XC,D
15:12:42,UNVR,RG,4470,1,D,CC,GR,D
15:12:42,UNVR,RG,4470,10,D,CC,XC,D
15:12:42,UNVR,RG,4470,5,D,CC,PD,D
15:12:42,UNVR,RG,4470,50,D,CC,SQ,D
15:12:42,UNVR,RG,4470,1,D,CC,LS,D
