Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,UNVR,RG,4290,10,D,DH,YB,D
15:14:28,UNVR,RG,4290,10,D,FS,YB,D
15:14:11,UNVR,RG,4290,3,D,OD,YB,D
15:14:11,UNVR,RG,4290,2,D,OD,AI,D
15:14:06,UNVR,RG,4290,1,D,XC,AI,D
15:14:05,UNVR,RG,4290,7,D,YP,AI,D
15:14:05,UNVR,RG,4290,3,D,YP,YP,D
15:13:45,UNVR,RG,4290,1,D,YP,YP,D
15:13:18,UNVR,RG,4290,1,D,PD,YP,D
15:13:09,UNVR,RG,4290,9,D,FS,PD,D
15:13:09,UNVR,RG,4290,11,D,FS,YP,D
15:12:31,UNVR,RG,4290,2,D,YP,YP,D
15:12:29,UNVR,RG,4290,20,D,YU,YP,D
15:12:12,UNVR,RG,4290,25,D,YP,YP,D
15:11:43,UNVR,RG,4290,1,D,YP,YP,D
15:11:41,UNVR,RG,4290,1,D,CC,YP,D
15:11:14,UNVR,RG,4290,1,D,PD,YP,D
15:10:59,UNVR,RG,4290,3,D,YP,YP,D
15:10:41,UNVR,RG,4290,10,D,GR,YP,D
15:10:16,UNVR,RG,4290,1,D,PD,YP,D
15:10:05,UNVR,RG,4290,15,D,CC,YP,D
15:10:05,UNVR,RG,4290,8,D,CC,DH,D
15:09:56,UNVR,RG,4290,2,D,YP,DH,D
15:09:51,UNVR,RG,4290,30,D,OD,DH,D
15:09:46,UNVR,RG,4290,10,D,XA,DH,D
15:09:20,UNVR,RG,4290,5,D,PD,DH,D
15:09:13,UNVR,RG,4290,5,D,NI,DH,D
15:08:54,UNVR,RG,4290,7,D,NI,DH,D
15:08:47,UNVR,RG,4290,10,D,SQ,DH,D
15:08:47,UNVR,RG,4290,1,D,NI,DH,D
15:08:46,UNVR,RG,4290,100,D,YP,DH,D
15:08:42,UNVR,RG,4290,1,D,PD,DH,D
15:08:36,UNVR,RG,4290,190,D,OK,DH,D
15:08:26,UNVR,RG,4290,1,D,PD,DH,D
15:08:22,UNVR,RG,4290,5,D,GR,DH,D
15:08:16,UNVR,RG,4290,25,D,SQ,DH,D
15:08:10,UNVR,RG,4290,25,D,CC,DH,D
15:08:04,UNVR,RG,4290,2,D,YP,DH,D
15:07:58,UNVR,RG,4290,1,D,PD,DH,D
15:07:56,UNVR,RG,4290,2,D,XL,DH,D
15:07:21,UNVR,RG,4290,1,D,DX,DH,D
15:07:02,UNVR,RG,4290,1,D,CC,DH,D
15:06:50,UNVR,RG,4290,2,D,NI,DH,D
