Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,UNVR,RG,4010,15,D,PD,PD,D
15:14:50,UNVR,RG,4010,2,D,CC,PD,D
15:14:50,UNVR,RG,4010,1,D,XC,PD,D
15:14:48,UNVR,RG,4010,2,D,CC,PD,D
15:14:47,UNVR,RG,4010,20,D,CC,PD,D
15:14:44,UNVR,RG,4010,150,D,YP,PD,D
15:14:41,UNVR,RG,4010,1,D,PD,PD,D
15:14:38,UNVR,RG,4010,1,D,KK,PD,D
15:14:34,UNVR,RG,4010,1,D,PD,PD,D
15:14:32,UNVR,RG,4010,6,D,XC,PD,D
15:14:27,UNVR,RG,4010,5,D,KK,PD,D
15:14:26,UNVR,RG,4010,1,D,AG,PD,D
15:14:26,UNVR,RG,4010,10,D,AO,PD,D
15:14:25,UNVR,RG,4010,60,D,AI,PD,D
15:14:25,UNVR,RG,4010,5,D,PD,PD,D
15:14:24,UNVR,RG,4010,7,D,BQ,PD,D
15:14:23,UNVR,RG,4010,100,D,XC,PD,D
15:14:23,UNVR,RG,4010,1114,D,CC,PD,D
15:14:23,UNVR,RG,4010,15,D,CC,AT,D
15:14:23,UNVR,RG,4010,8,D,CC,PD,D
15:14:23,UNVR,RG,4010,2,D,CC,PD,D
15:14:23,UNVR,RG,4010,50,D,CC,CC,D
15:14:23,UNVR,RG,4010,1,D,CC,PD,D
15:14:23,UNVR,RG,4010,1,D,CC,PD,D
15:14:23,UNVR,RG,4010,1,D,CC,DR,D
15:14:23,UNVR,RG,4010,4,D,CC,YB,D
15:14:23,UNVR,RG,4010,1,D,CC,PD,D
15:14:23,UNVR,RG,4010,50,D,CC,CC,D
15:14:23,UNVR,RG,4010,1,D,CC,XC,D
15:14:23,UNVR,RG,4010,10,D,CC,CC,D
15:14:23,UNVR,RG,4010,26,D,CC,YP,D
15:14:23,UNVR,RG,4010,5,D,CC,YP,D
15:14:23,UNVR,RG,4010,12,D,CC,YP,D
15:14:23,UNVR,RG,4010,30,D,CC,YP,D
15:14:23,UNVR,RG,4010,1,D,CC,YP,D
15:14:23,UNVR,RG,4010,2,D,CC,XC,D
15:14:23,UNVR,RG,4010,5,D,CC,XC,D
