Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,5325,1,D,SQ,DX,D
15:14:54,UNVR,RG,5325,5,D,SH,DX,D
15:14:37,UNVR,RG,5325,100,D,SQ,DX,D
15:14:35,UNVR,RG,5325,25,D,ZP,DX,D
15:14:22,UNVR,RG,5325,10,D,PD,DX,D
15:14:19,UNVR,RG,5325,1,D,CC,DX,D
15:14:11,UNVR,RG,5325,5,D,PD,DX,D
15:14:07,UNVR,RG,5325,5,D,PD,DX,D
15:14:01,UNVR,RG,5325,5,D,PD,DX,D
15:14:01,UNVR,RG,5325,3,D,XC,DX,D
15:13:50,UNVR,RG,5325,5,D,PD,DX,D
15:13:30,UNVR,RG,5325,190,D,HP,DX,D
15:13:23,UNVR,RG,5325,161,D,YP,DX,D
15:13:09,UNVR,RG,5325,4,D,PD,DX,D
15:13:06,UNVR,RG,5325,5,D,PD,DX,D
15:13:06,UNVR,RG,5325,6,D,YP,DX,D
15:12:59,UNVR,RG,5325,1,D,OD,DX,D
15:12:59,UNVR,RG,5325,4,D,YP,DX,D
15:12:57,UNVR,RG,5325,1,D,CC,DX,D
15:12:57,UNVR,RG,5325,1,D,XC,DX,D
15:12:50,UNVR,RG,5325,2,D,OD,DX,D
15:12:36,UNVR,RG,5325,1,D,OD,DX,D
15:12:24,UNVR,RG,5325,1,D,NI,DX,D
15:12:10,UNVR,RG,5325,1,D,KK,DX,D
15:12:00,UNVR,RG,5325,1,F,KK,DX,D
15:11:56,UNVR,RG,5325,1,D,KK,DX,D
15:11:46,UNVR,RG,5325,13,D,XC,DX,D
15:11:42,UNVR,RG,5325,10,D,CC,DX,D
15:11:39,UNVR,RG,5325,2,D,EP,DX,D
15:11:35,UNVR,RG,5325,10,D,NI,DX,D
15:11:33,UNVR,RG,5325,1,D,KK,DX,D
15:11:17,UNVR,RG,5325,50,D,CC,DX,D
15:11:17,UNVR,RG,5325,10,D,SH,DX,D
15:11:16,UNVR,RG,5325,19,D,CC,DX,D
15:11:03,UNVR,RG,5325,10,D,CC,DX,D
15:11:02,UNVR,RG,5325,1,F,KK,DX,D
15:11:00,UNVR,RG,5325,5,D,YP,DX,D
15:10:59,UNVR,RG,5325,185,D,CP,DX,D
15:10:55,UNVR,RG,5325,10,D,AG,DX,D
15:10:52,UNVR,RG,5325,1,D,PD,DX,D
15:10:48,UNVR,RG,5325,4,D,XC,DX,D
15:10:47,UNVR,RG,5325,1,D,XC,DX,D
15:10:47,UNVR,RG,5325,3,D,YP,DX,D
15:10:40,UNVR,RG,5325,1,D,PD,DX,D
15:10:37,UNVR,RG,5325,1,D,SQ,DX,D
15:10:31,UNVR,RG,5325,1,D,KK,DX,D
15:10:27,UNVR,RG,5325,6,D,YP,DX,D
15:10:25,UNVR,RG,5325,1,D,AG,DX,D
15:10:22,UNVR,RG,5325,2,D,PD,DX,D
15:10:11,UNVR,RG,5325,1,D,XC,DX,D
15:10:03,UNVR,RG,5325,1,D,DR,DX,D
15:09:52,UNVR,RG,5325,1,D,XC,DX,D
15:09:50,UNVR,RG,5325,1,D,XC,DX,D
15:08:56,UNVR,RG,5325,10,D,YP,DX,D
15:08:52,UNVR,RG,5325,1,D,KK,DX,D
15:08:30,UNVR,RG,5325,46,D,PD,DX,D
15:08:27,UNVR,RG,5325,5,D,PD,DX,D
15:08:14,UNVR,RG,5325,1,D,XC,DX,D
15:08:00,UNVR,RG,5325,5,D,YP,DX,D
15:07:52,UNVR,RG,5325,2,D,CC,DX,D
15:07:38,UNVR,RG,5325,1,D,PD,DX,D
15:07:34,UNVR,RG,5325,10,D,YP,DX,D
15:07:28,UNVR,RG,5325,4,D,XC,DX,D
15:07:27,UNVR,RG,5325,10,D,PD,DX,D
15:07:27,UNVR,RG,5325,3,D,XC,DX,D
15:07:24,UNVR,RG,5325,1,D,CC,DX,D
15:07:21,UNVR,RG,5325,3,D,XC,DX,D
15:07:11,UNVR,RG,5325,25,D,YP,DX,D
15:06:56,UNVR,RG,5325,4,D,HP,DX,D
15:06:49,UNVR,RG,5325,3,D,XC,DX,D
15:06:48,UNVR,RG,5325,5,D,CC,DX,D
15:06:47,UNVR,RG,5325,1,D,XC,DX,D
15:06:46,UNVR,RG,5325,1,D,YP,DX,D
15:06:42,UNVR,RG,5325,1,D,XC,DX,D
15:06:40,UNVR,RG,5325,54,D,XC,DX,D
15:06:38,UNVR,RG,5325,1,D,AT,DX,D
15:06:37,UNVR,RG,5325,100,D,CC,DX,D
15:06:35,UNVR,RG,5325,1,D,XC,DX,D
15:06:22,UNVR,RG,5325,5,D,PD,DX,D
15:06:20,UNVR,RG,5325,15,D,SQ,DX,D
15:06:16,UNVR,RG,5325,10,D,PD,DX,D
15:06:13,UNVR,RG,5325,1,D,KK,DX,D
15:06:04,UNVR,RG,5325,5,D,YP,DX,D
15:06:04,UNVR,RG,5325,10,D,XL,DX,D
15:06:03,UNVR,RG,5325,50,D,YP,DX,D
15:06:01,UNVR,RG,5325,1,D,KK,DX,D
15:06:00,UNVR,RG,5325,3,D,NI,DX,D
15:05:53,UNVR,RG,5325,3,F,AG,DX,D
15:05:47,UNVR,RG,5325,20,D,CC,DX,D
15:05:47,UNVR,RG,5325,6,D,YP,DX,D
15:05:32,UNVR,RG,5325,10,D,PD,DX,D
15:05:24,UNVR,RG,5325,1,D,XC,DX,D
15:05:15,UNVR,RG,5325,1,D,YP,DX,D
15:05:09,UNVR,RG,5325,10,D,SQ,DX,D
15:05:02,UNVR,RG,5325,10,D,CC,DX,D
15:05:02,UNVR,RG,5325,5,D,CC,DX,D
15:05:02,UNVR,RG,5325,4,D,KK,DX,D
15:05:02,UNVR,RG,5325,37,D,CD,DX,D
15:05:02,UNVR,RG,5325,2,D,YP,DX,D
15:05:02,UNVR,RG,5325,1,D,XC,DX,D
15:05:02,UNVR,RG,5325,96,D,XC,DX,D
15:05:02,UNVR,RG,5325,1,D,YP,DX,D
15:05:02,UNVR,RG,5325,10,D,CC,DX,D
15:05:02,UNVR,RG,5325,100,D,YP,DX,D
15:05:02,UNVR,RG,5325,21,D,CC,DX,D
15:05:02,UNVR,RG,5325,6,D,PD,DX,D
15:05:01,UNVR,RG,5325,3,D,PD,DX,D
15:05:01,UNVR,RG,5325,1,D,XC,DX,D
15:05:00,UNVR,RG,5325,10,D,DH,DX,D
15:05:00,UNVR,RG,5325,10,D,DH,DX,D
15:05:00,UNVR,RG,5325,1,D,PD,DX,D
15:05:00,UNVR,RG,5325,2,D,PD,DX,D
15:05:00,UNVR,RG,5325,1,D,AZ,DX,D
15:05:00,UNVR,RG,5325,3,D,KK,DX,D
15:05:00,UNVR,RG,5325,3,D,PD,DX,D
15:05:00,UNVR,RG,5325,10,D,DH,DX,D
15:05:00,UNVR,RG,5325,28,D,KK,DX,D
15:05:00,UNVR,RG,5325,28,D,KK,DX,D
15:05:00,UNVR,RG,5325,2,D,EP,DX,D
15:05:00,UNVR,RG,5325,30,D,PD,DX,D
15:05:00,UNVR,RG,5325,2,D,LG,DX,D
15:05:00,UNVR,RG,5325,750,D,EP,DX,D
15:05:00,UNVR,RG,5325,10,D,YB,DX,D
15:00:00,UNVR,RG,5325,109,D,DR,DX,D
15:00:00,UNVR,RG,5325,200,D,YP,DX,D
15:00:00,UNVR,RG,5325,4,D,YB,DX,D
15:00:00,UNVR,RG,5325,150,D,SQ,DX,D
15:00:00,UNVR,RG,5325,35,D,YP,DX,D
15:00:00,UNVR,RG,5325,2,D,YP,DX,D
15:00:00,UNVR,RG,5325,15,D,CC,DX,D
15:00:00,UNVR,RG,5325,1,D,YP,DX,D
15:00:00,UNVR,RG,5325,1,D,XC,DX,D
15:00:00,UNVR,RG,5325,7,D,PD,DX,D
15:00:00,UNVR,RG,5325,11,D,BQ,DX,D
15:00:00,UNVR,RG,5325,2,D,CC,DX,D
15:00:00,UNVR,RG,5325,5,D,NI,DX,D
15:00:00,UNVR,RG,5325,95,D,CC,DX,D
15:00:00,UNVR,RG,5325,3,D,YP,DX,D
15:00:00,UNVR,RG,5325,2,D,YP,DX,D
15:00:00,UNVR,RG,5325,28,D,YP,DX,D
15:00:00,UNVR,RG,5325,20,D,PD,DX,D
15:00:00,UNVR,RG,5325,5,D,PD,DX,D
15:00:00,UNVR,RG,5325,50,D,PD,DX,D
15:00:00,UNVR,RG,5325,1,D,GR,DX,D
15:00:00,UNVR,RG,5325,6,D,PD,DX,D
15:00:00,UNVR,RG,5325,1,D,YP,DX,D
15:00:00,UNVR,RG,5325,3,D,XC,DX,D
15:00:00,UNVR,RG,5325,100,D,SQ,DX,D
15:00:00,UNVR,RG,5325,2,D,EP,DX,D
15:00:00,UNVR,RG,5325,10,D,XC,DX,D
15:00:00,UNVR,RG,5325,5,D,EP,DX,D
15:00:00,UNVR,RG,5325,3,D,AT,DX,D
15:00:00,UNVR,RG,5325,20,D,YP,DX,D
15:00:00,UNVR,RG,5325,3,D,XC,DX,D
15:00:00,UNVR,RG,5325,1,D,PD,DX,D
15:00:00,UNVR,RG,5325,29,D,YP,DX,D
15:00:00,UNVR,RG,5325,1,D,XC,DX,D
15:00:00,UNVR,RG,5325,4,D,YP,DX,D
15:00:00,UNVR,RG,5325,25,D,YP,DX,D
15:00:00,UNVR,RG,5325,1,D,XC,DX,D
15:00:00,UNVR,RG,5325,3,D,YP,DX,D
15:00:00,UNVR,RG,5325,1359,D,DH,DX,D
15:00:00,UNVR,RG,5325,2395,D,DH,LG,D
15:00:00,UNVR,RG,5325,78,F,ZP,LG,D
15:00:00,UNVR,RG,5325,27,F,YU,LG,D
15:00:00,UNVR,RG,5325,1,F,YU,SQ,D
15:00:00,UNVR,RG,5325,10,F,YU,EP,D
15:00:00,UNVR,RG,5325,15,F,YU,XC,D
15:00:00,UNVR,RG,5325,30,F,YU,SQ,D
15:00:00,UNVR,RG,5325,100,F,YU,LG,D
15:00:00,UNVR,RG,5325,20,F,YU,CC,D
15:00:00,UNVR,RG,5325,1000,F,YU,YP,D
15:00:00,UNVR,RG,5325,24,F,YU,XC,D
15:00:00,UNVR,RG,5325,5,F,YU,CC,D
15:00:00,UNVR,RG,5325,10,F,YU,CC,D
15:00:00,UNVR,RG,5325,75,F,YU,ZP,D
15:00:00,UNVR,RG,5325,5,F,YU,PD,D
15:00:00,UNVR,RG,5325,218,F,YU,CC,F
15:00:00,UNVR,RG,5325,1,F,YU,PD,D
15:00:00,UNVR,RG,5325,6,F,YU,PD,D
15:00:00,UNVR,RG,5325,2,F,YU,YP,D
15:00:00,UNVR,RG,5325,10,F,YU,DR,D
15:00:00,UNVR,RG,5325,50,F,YU,GR,D
15:00:00,UNVR,RG,5325,5,F,YU,PD,D
15:00:00,UNVR,RG,5325,20,F,YU,TP,D
15:00:00,UNVR,RG,5325,1,F,YU,PD,D
15:00:00,UNVR,RG,5325,2,F,YU,YP,D
15:00:00,UNVR,RG,5325,1,F,YU,XC,D
15:00:00,UNVR,RG,5325,10,F,YU,NI,D
15:00:00,UNVR,RG,5325,20,F,YU,CC,D
15:00:00,UNVR,RG,5325,1000,F,YU,GR,D
15:00:00,UNVR,RG,5325,10,F,YU,YP,D
15:00:00,UNVR,RG,5325,7,F,YU,PD,D
15:00:00,UNVR,RG,5325,3,F,YU,PD,D
15:00:00,UNVR,RG,5325,1,F,YU,DR,D
15:00:00,UNVR,RG,5325,50,F,YU,YP,D
15:00:00,UNVR,RG,5325,2,F,YU,CC,D
15:00:00,UNVR,RG,5325,1,F,YU,YP,D
15:00:00,UNVR,RG,5325,1,F,YU,DH,D
15:00:00,UNVR,RG,5325,10,F,YU,EP,D
15:00:00,UNVR,RG,5325,8,F,YU,XA,D
