Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,UNVR,RG,4500,2,D,KK,YB,D
15:14:51,UNVR,RG,4500,1,D,DR,YB,D
15:14:49,UNVR,RG,4500,1,D,YP,YB,D
15:14:48,UNVR,RG,4500,100,D,MG,YB,D
15:14:37,UNVR,RG,4500,1,D,DR,YB,D
15:14:30,UNVR,RG,4500,10,D,GR,YB,D
15:14:27,UNVR,RG,4500,5,D,SQ,YB,D
15:14:23,UNVR,RG,4500,3,D,XC,YB,D
15:14:04,UNVR,RG,4500,10,D,PD,YB,D
15:13:48,UNVR,RG,4500,1,D,KK,YB,D
15:13:45,UNVR,RG,4500,44,D,YP,YB,D
15:13:42,UNVR,RG,4500,10,D,CC,YB,D
15:13:34,UNVR,RG,4500,100,D,MG,YB,D
15:13:25,UNVR,RG,4500,1,D,PD,YB,D
15:13:25,UNVR,RG,4500,4,D,NI,YB,D
15:13:25,UNVR,RG,4500,1,D,DX,YB,D
15:13:25,UNVR,RG,4500,5,D,EP,YB,D
15:13:25,UNVR,RG,4500,10,D,XC,YB,D
15:13:25,UNVR,RG,4500,5,D,NI,YB,D
15:13:25,UNVR,RG,4500,2,D,PD,YB,D
15:13:25,UNVR,RG,4500,1,D,DR,YB,D
15:13:25,UNVR,RG,4500,10,D,DR,YB,D
15:13:25,UNVR,RG,4500,5,D,KK,YB,D
15:13:25,UNVR,RG,4500,5,D,YP,YB,D
15:13:25,UNVR,RG,4500,1,D,GR,YB,D
15:13:25,UNVR,RG,4500,50,D,CC,YB,D
15:13:25,UNVR,RG,4500,1,D,DR,YB,D
15:13:25,UNVR,RG,4500,1,D,XC,YB,D
15:13:25,UNVR,RG,4500,6,D,LG,YB,D
15:13:25,UNVR,RG,4500,1,D,KK,YB,D
15:13:25,UNVR,RG,4500,10,D,XL,YB,D
15:13:25,UNVR,RG,4500,1,D,XC,YB,D
15:13:25,UNVR,RG,4500,5,D,EP,YB,D
15:13:25,UNVR,RG,4500,2,D,DH,YB,D
15:13:25,UNVR,RG,4500,5,D,PD,YB,D
15:13:25,UNVR,RG,4500,26,D,XC,YB,D
15:13:25,UNVR,RG,4500,50,D,YP,YB,D
15:13:25,UNVR,RG,4500,10,D,CC,YB,D
15:13:25,UNVR,RG,4500,5,D,CC,YB,D
15:13:25,UNVR,RG,4500,10,D,LG,YB,D
15:13:25,UNVR,RG,4500,66,D,OD,YB,D
15:13:25,UNVR,RG,4500,5,D,XC,YB,D
15:13:25,UNVR,RG,4500,1,D,LG,YB,D
