Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:36,UNVR,RG,4110,3,D,YP,XC,D
15:13:22,UNVR,RG,4110,2,D,YP,PD,D
15:11:14,UNVR,RG,4110,14,D,YP,OD,D
15:11:14,UNVR,RG,4110,1,D,YP,OD,D
15:11:14,UNVR,RG,4110,37,D,YP,OD,D
15:07:11,UNVR,RG,4110,20,D,YP,DH,D
15:07:05,UNVR,RG,4110,1,D,YP,LG,D
15:06:34,UNVR,RG,4110,80,D,YP,AT,D
15:05:22,UNVR,RG,4110,3,D,YP,HP,D
15:05:20,UNVR,RG,4110,40,D,YP,YP,D
15:05:13,UNVR,RG,4110,12,D,YP,CC,D
15:04:52,UNVR,RG,4110,25,D,YP,CC,D
15:04:29,UNVR,RG,4110,12,D,YP,XC,D
15:04:15,UNVR,RG,4110,45,D,YP,BB,D
15:04:00,UNVR,RG,4110,36,D,YP,EP,D
15:03:35,UNVR,RG,4110,5,D,YP,CC,D
15:02:49,UNVR,RG,4110,16,D,YP,CC,D
15:02:46,UNVR,RG,4110,10,D,YP,PD,D
15:02:44,UNVR,RG,4110,25,D,YP,DR,D
15:02:36,UNVR,RG,4110,121,D,YP,NI,D
15:02:36,UNVR,RG,4110,1,D,NI,NI,D
15:02:36,UNVR,RG,4110,28,D,AO,NI,D
15:02:19,UNVR,RG,4110,2,D,AO,XC,D
15:01:32,UNVR,RG,4110,34,D,AO,CC,D
15:01:22,UNVR,RG,4110,36,D,AO,YP,D
15:01:22,UNVR,RG,4110,5,D,YP,YP,D
15:01:22,UNVR,RG,4110,1,D,PD,YP,D
15:01:22,UNVR,RG,4110,19,D,OD,YP,D
15:01:08,UNVR,RG,4110,1,D,OD,YP,D
15:01:08,UNVR,RG,4110,1,D,XC,YP,D
15:01:08,UNVR,RG,4110,1,D,DH,YP,D
15:01:07,UNVR,RG,4110,1,D,DH,OD,D
15:00:00,UNVR,RG,4110,3,D,DH,AF,D
15:00:00,UNVR,RG,4110,22,D,CC,AF,D
15:00:00,UNVR,RG,4110,8,D,CC,XA,D
15:00:00,UNVR,RG,4110,2,D,KK,XA,D
15:00:00,UNVR,RG,4110,1,D,PD,XA,D
15:00:00,UNVR,RG,4110,5,D,NI,XA,D
15:00:00,UNVR,RG,4110,14,D,YP,XA,D
15:00:00,UNVR,RG,4110,6,D,YP,YJ,D
15:00:00,UNVR,RG,4110,10,D,DR,YJ,D
15:00:00,UNVR,RG,4110,5,D,CC,YJ,D
15:00:00,UNVR,RG,4110,1,D,YP,YJ,D
15:00:00,UNVR,RG,4110,3,D,XC,YJ,D
15:00:00,UNVR,RG,4110,5,D,DR,YJ,D
15:00:00,UNVR,RG,4110,100,D,GR,YJ,D
15:00:00,UNVR,RG,4110,20,D,NI,YJ,D
15:00:00,UNVR,RG,4110,1,D,PD,YP,D
15:00:00,UNVR,RG,4110,10,D,BQ,YP,D
15:00:00,UNVR,RG,4110,1,D,YP,YP,D
15:00:00,UNVR,RG,4110,1,D,YP,YP,D
15:00:00,UNVR,RG,4110,2,D,DH,YP,D
15:00:00,UNVR,RG,4110,1,D,YP,YP,D
15:00:00,UNVR,RG,4110,1,D,YP,YP,D
15:00:00,UNVR,RG,4110,1,D,YP,YP,D
15:00:00,UNVR,RG,4110,1,D,NI,YP,D
15:00:00,UNVR,RG,4110,2,D,YP,YP,D
