Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,UNVR,RG,3840,2,D,ZP,XC,D
15:14:39,UNVR,RG,3840,5,D,ZP,KK,D
15:12:27,UNVR,RG,3840,5,D,ZP,DR,D
15:12:12,UNVR,RG,3840,208,D,ZP,YP,D
15:12:12,UNVR,RG,3840,1,D,HP,YP,D
15:12:12,UNVR,RG,3840,2,D,KK,YP,D
15:12:12,UNVR,RG,3840,25,D,EP,YP,D
15:12:12,UNVR,RG,3840,5,D,EP,YP,D
15:12:12,UNVR,RG,3840,20,D,EP,YP,D
15:12:12,UNVR,RG,3840,50,D,GR,YP,D
15:12:12,UNVR,RG,3840,1,D,PC,YP,D
15:12:12,UNVR,RG,3840,1,D,PD,YP,D
15:12:12,UNVR,RG,3840,1,D,GR,YP,D
15:12:12,UNVR,RG,3840,15,D,YP,YP,D
15:12:12,UNVR,RG,3840,51,D,CC,YP,D
15:11:35,UNVR,RG,3840,10,D,CC,YP,D
15:10:20,UNVR,RG,3840,39,D,CC,YP,D
15:10:20,UNVR,RG,3840,1,D,PD,YP,D
15:08:13,UNVR,RG,3840,30,F,CS,KK,D
15:05:03,UNVR,RG,3840,2,F,CS,YP,D
15:05:03,UNVR,RG,3840,4,F,CS,YP,D
15:05:02,UNVR,RG,3840,59,F,CS,CC,D
15:05:00,UNVR,RG,3840,50,F,CS,PD,D
15:05:00,UNVR,RG,3840,1,F,CS,PD,D
15:05:00,UNVR,RG,3840,6,F,CS,KK,D
15:05:00,UNVR,RG,3840,18,F,CS,DR,D
15:05:00,UNVR,RG,3840,10,F,CS,HP,D
15:05:00,UNVR,RG,3840,775,F,CS,DR,D
15:00:00,UNVR,RG,3840,1,F,CS,XC,D
15:00:00,UNVR,RG,3840,19,F,CS,CC,D
15:00:00,UNVR,RG,3840,20,F,CS,LG,D
15:00:00,UNVR,RG,3840,1,F,CS,XC,D
15:00:00,UNVR,RG,3840,6,F,CS,KK,D
15:00:00,UNVR,RG,3840,4,F,CS,XC,D
15:00:00,UNVR,RG,3840,4,F,CS,PD,D
15:00:00,UNVR,RG,3840,10,F,CS,DX,D
15:00:00,UNVR,RG,3840,2,F,CS,YU,D
15:00:00,UNVR,RG,3840,200,F,CS,YP,D
15:00:00,UNVR,RG,3840,1,F,CS,EP,D
15:00:00,UNVR,RG,3840,20,F,CS,CP,D
15:00:00,UNVR,RG,3840,100,F,CS,YP,D
15:00:00,UNVR,RG,3840,108,F,CS,CC,D
15:00:00,UNVR,RG,3840,42,F,CS,CC,D
15:00:00,UNVR,RG,3840,7,F,CS,YP,D
15:00:00,UNVR,RG,3840,100,F,CS,YP,D
15:00:00,UNVR,RG,3840,87,F,CS,DR,D
15:00:00,UNVR,RG,3840,312,F,CS,BS,D
15:00:00,UNVR,RG,3840,500,F,CS,CC,D
15:00:00,UNVR,RG,3840,35,F,CS,CC,D
15:00:00,UNVR,RG,3840,440,F,CS,DR,D
15:00:00,UNVR,RG,3840,30,F,CS,PD,D
15:00:00,UNVR,RG,3840,2,F,CS,YP,D
15:00:00,UNVR,RG,3840,1,F,CS,NI,D
15:00:00,UNVR,RG,3840,20,F,CS,DR,D
15:00:00,UNVR,RG,3840,600,F,CS,EP,D
15:00:00,UNVR,RG,3840,100,F,CS,KK,D
15:00:00,UNVR,RG,3840,75,F,CS,CC,D
15:00:00,UNVR,RG,3840,20,F,CS,PD,D
15:00:00,UNVR,RG,3840,30,F,CS,PD,D
15:00:00,UNVR,RG,3840,42,F,CS,YP,D
15:00:00,UNVR,RG,3840,7,F,CS,YP,D
15:00:00,UNVR,RG,3840,2436,F,CS,KZ,F
15:00:00,UNVR,RG,3840,1,D,NI,KZ,F
15:00:00,UNVR,RG,3840,10,D,YP,KZ,F
15:00:00,UNVR,RG,3840,50,D,YP,KZ,F
15:00:00,UNVR,RG,3840,1,D,XA,KZ,F
15:00:00,UNVR,RG,3840,10,D,CC,KZ,F
15:00:00,UNVR,RG,3840,1,D,XA,KZ,F
15:00:00,UNVR,RG,3840,8,D,CC,KZ,F
15:00:00,UNVR,RG,3840,1,D,XC,KZ,F
15:00:00,UNVR,RG,3840,1,D,CC,KZ,F
15:00:00,UNVR,RG,3840,10,D,NI,KZ,F
15:00:00,UNVR,RG,3840,1,D,XC,KZ,F
15:00:00,UNVR,RG,3840,10,D,EP,KZ,F
15:00:00,UNVR,RG,3840,1,D,OD,KZ,F
15:00:00,UNVR,RG,3840,1,D,XC,KZ,F
15:00:00,UNVR,RG,3840,1,D,CC,KZ,F
15:00:00,UNVR,RG,3840,2,D,NI,KZ,F
15:00:00,UNVR,RG,3840,3,D,XC,KZ,F
15:00:00,UNVR,RG,3840,1,D,PD,KZ,F
15:00:00,UNVR,RG,3840,1,D,PD,KZ,F
15:00:00,UNVR,RG,3840,1,D,NI,KZ,F
15:00:00,UNVR,RG,3840,8,D,OD,KZ,F
15:00:00,UNVR,RG,3840,1,D,XC,KZ,F
15:00:00,UNVR,RG,3840,1,D,YP,KZ,F
15:00:00,UNVR,RG,3840,3,D,OD,KZ,F
15:00:00,UNVR,RG,3840,30,D,NI,KZ,F
15:00:00,UNVR,RG,3840,1,D,PD,KZ,F
15:00:00,UNVR,RG,3840,1,D,XC,KZ,F
15:00:00,UNVR,RG,3840,10,D,PD,KZ,F
15:00:00,UNVR,RG,3840,50,D,PD,KZ,F
15:00:00,UNVR,RG,3840,1,D,LG,KZ,F
15:00:00,UNVR,RG,3840,1,D,NI,KZ,F
15:00:00,UNVR,RG,3840,1,D,DR,KZ,F
15:00:00,UNVR,RG,3840,3,D,NI,KZ,F
15:00:00,UNVR,RG,3840,10,D,PD,KZ,F
15:00:00,UNVR,RG,3840,5,D,SQ,KZ,F
15:00:00,UNVR,RG,3840,2,D,CC,KZ,F
15:00:00,UNVR,RG,3840,90,D,PD,KZ,F
15:00:00,UNVR,RG,3840,5,D,YP,KZ,F
15:00:00,UNVR,RG,3840,5,D,CC,KZ,F
15:00:00,UNVR,RG,3840,17,D,NI,KZ,F
15:00:00,UNVR,RG,3840,2,D,NI,KZ,F
15:00:00,UNVR,RG,3840,1,D,EP,KZ,F
15:00:00,UNVR,RG,3840,3,D,XC,KZ,F
15:00:00,UNVR,RG,3840,10,D,AT,KZ,F
15:00:00,UNVR,RG,3840,10,D,YP,KZ,F
15:00:00,UNVR,RG,3840,10,D,NI,KZ,F
15:00:00,UNVR,RG,3840,2,D,PD,KZ,F
15:00:00,UNVR,RG,3840,5,D,YP,KZ,F
15:00:00,UNVR,RG,3840,3,D,XC,KZ,F
15:00:00,UNVR,RG,3840,1,D,TP,KZ,F
15:00:00,UNVR,RG,3840,25,D,CC,KZ,F
15:00:00,UNVR,RG,3840,2,D,KK,KZ,F
15:00:00,UNVR,RG,3840,1,D,XC,KZ,F
15:00:00,UNVR,RG,3840,5,D,PD,KZ,F
15:00:00,UNVR,RG,3840,3,D,PD,KZ,F
15:00:00,UNVR,RG,3840,100,D,PD,KZ,F
15:00:00,UNVR,RG,3840,5,D,CC,KZ,F
15:00:00,UNVR,RG,3840,2,D,DR,KZ,F
15:00:00,UNVR,RG,3840,50,D,YP,KZ,F
15:00:00,UNVR,RG,3840,30,D,GR,KZ,F
15:00:00,UNVR,RG,3840,75,D,YP,KZ,F
15:00:00,UNVR,RG,3840,46,D,YP,KZ,F
15:00:00,UNVR,RG,3840,1,D,SQ,KZ,F
15:00:00,UNVR,RG,3840,2,D,CC,KZ,F
15:00:00,UNVR,RG,3840,1,D,YP,KZ,F
15:00:00,UNVR,RG,3840,150,D,YP,KZ,F
15:00:00,UNVR,RG,3840,1,D,NI,KZ,F
15:00:00,UNVR,RG,3840,98,D,YP,KZ,F
15:00:00,UNVR,RG,3840,2,D,NI,KZ,F
15:00:00,UNVR,RG,3840,1,D,DH,KZ,F
