Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:02,UNVR,RG,5025,1,D,CC,BK,F
15:05:02,UNVR,RG,5025,5,D,CC,BK,F
15:05:02,UNVR,RG,5025,1,D,PD,BK,F
15:05:02,UNVR,RG,5025,1,D,XC,BK,F
15:05:02,UNVR,RG,5025,2,D,XC,BK,F
15:05:02,UNVR,RG,5025,2,D,XC,BK,F
15:05:02,UNVR,RG,5025,1,D,XC,BK,F
15:05:02,UNVR,RG,5025,1,D,XC,BK,F
15:05:02,UNVR,RG,5025,1,D,XC,BK,F
15:05:02,UNVR,RG,5025,1,D,XC,BK,F
15:05:02,UNVR,RG,5025,2,D,PD,BK,F
15:05:02,UNVR,RG,5025,1,D,NI,BK,F
15:05:02,UNVR,RG,5025,4,D,AT,BK,F
15:05:02,UNVR,RG,5025,2,D,PD,BK,F
15:05:02,UNVR,RG,5025,200,D,MG,BK,F
15:05:02,UNVR,RG,5025,200,D,MG,BK,F
15:05:02,UNVR,RG,5025,1,D,PD,BK,F
15:05:02,UNVR,RG,5025,1,D,KK,BK,F
15:05:02,UNVR,RG,5025,25,D,KK,BK,F
15:05:02,UNVR,RG,5025,22,D,KK,BK,F
15:05:02,UNVR,RG,5025,10,D,PD,BK,F
15:05:02,UNVR,RG,5025,100,D,EP,BK,F
15:05:02,UNVR,RG,5025,2,D,KK,BK,F
15:05:02,UNVR,RG,5025,1,D,DR,BK,F
15:05:02,UNVR,RG,5025,5,D,DR,BK,F
15:05:02,UNVR,RG,5025,6,D,DR,BK,F
15:05:02,UNVR,RG,5025,95,D,EP,BK,F
15:05:02,UNVR,RG,5025,1,D,KK,BK,F
15:05:02,UNVR,RG,5025,4000,D,YB,BK,F
15:05:02,UNVR,RG,5025,1,D,KK,BK,F
15:05:02,UNVR,RG,5025,50,D,DR,BK,F
15:05:02,UNVR,RG,5025,1,D,YU,BK,F
15:05:02,UNVR,RG,5025,204,D,TP,BK,F
15:05:02,UNVR,RG,5025,10,D,YU,BK,F
15:05:02,UNVR,RG,5025,10,D,TP,BK,F
15:05:02,UNVR,RG,5025,1,D,DR,BK,F
15:05:02,UNVR,RG,5025,4,D,TP,BK,F
15:05:02,UNVR,RG,5025,2,D,SQ,BK,F
15:05:02,UNVR,RG,5025,30,D,ZP,BK,F
15:05:02,UNVR,RG,5025,100,D,CC,BK,F
15:05:02,UNVR,RG,5025,10,D,YP,BK,F
15:05:02,UNVR,RG,5025,9,D,XC,BK,F
15:05:02,UNVR,RG,5025,625,F,CS,BK,F
15:05:02,UNVR,RG,5025,1,D,XC,BK,F
15:05:02,UNVR,RG,5025,191,F,CS,BK,F
15:05:01,UNVR,RG,5025,4,F,CS,XC,D
15:05:00,UNVR,RG,5025,4,F,CS,AT,D
15:05:00,UNVR,RG,5025,15,F,CS,GR,D
15:05:00,UNVR,RG,5025,2,F,CS,HP,D
15:00:00,UNVR,RG,5025,217,F,CS,BK,F
15:00:00,UNVR,RG,5025,50,F,CS,AI,D
15:00:00,UNVR,RG,5025,3,F,CS,PD,D
15:00:00,UNVR,RG,5025,5,F,CS,PD,D
15:00:00,UNVR,RG,5025,6,F,CS,KK,D
15:00:00,UNVR,RG,5025,1,F,CS,CC,D
15:00:00,UNVR,RG,5025,2,F,CS,CC,D
15:00:00,UNVR,RG,5025,13,F,CS,CC,D
15:00:00,UNVR,RG,5025,10,F,CS,YP,D
15:00:00,UNVR,RG,5025,30,F,CS,CC,D
15:00:00,UNVR,RG,5025,40,F,CS,CC,D
15:00:00,UNVR,RG,5025,10,F,CS,YP,D
15:00:00,UNVR,RG,5025,1,F,CS,KK,D
15:00:00,UNVR,RG,5025,50,F,CS,PD,D
15:00:00,UNVR,RG,5025,1,F,CS,YP,D
15:00:00,UNVR,RG,5025,2,F,CS,YP,D
15:00:00,UNVR,RG,5025,1000,F,CS,GR,D
15:00:00,UNVR,RG,5025,11,F,CS,YB,D
15:00:00,UNVR,RG,5025,2,F,CS,DR,D
15:00:00,UNVR,RG,5025,4,F,CS,YB,D
15:00:00,UNVR,RG,5025,15,F,CS,BK,F
15:00:00,UNVR,RG,5025,84,F,CS,BK,F
15:00:00,UNVR,RG,5025,2,F,CS,PD,D
15:00:00,UNVR,RG,5025,20,F,CS,NI,D
15:00:00,UNVR,RG,5025,100,F,CS,NI,D
15:00:00,UNVR,RG,5025,3,F,CS,PD,D
15:00:00,UNVR,RG,5025,4,F,CS,CC,D
15:00:00,UNVR,RG,5025,1,F,CS,XC,D
15:00:00,UNVR,RG,5025,157,F,CS,YP,D
15:00:00,UNVR,RG,5025,16,F,CS,CS,D
15:00:00,UNVR,RG,5025,16,F,CS,CS,D
15:00:00,UNVR,RG,5025,367,F,CS,CS,D
15:00:00,UNVR,RG,5025,919,F,CS,CS,D
15:00:00,UNVR,RG,5025,2,D,KK,CS,D
15:00:00,UNVR,RG,5025,2,D,PD,CS,D
15:00:00,UNVR,RG,5025,5,D,DH,CS,D
15:00:00,UNVR,RG,5025,5,D,XA,CS,D
15:00:00,UNVR,RG,5025,50,D,DH,CS,D
15:00:00,UNVR,RG,5025,5,D,NI,CS,D
15:00:00,UNVR,RG,5025,235,D,DX,CS,D
15:00:00,UNVR,RG,5025,117,D,DX,CS,D
15:00:00,UNVR,RG,5025,61,D,DX,CS,D
15:00:00,UNVR,RG,5025,35,D,DX,OD,D
15:00:00,UNVR,RG,5025,4,D,DX,YP,D
15:00:00,UNVR,RG,5025,15,D,DX,KK,D
15:00:00,UNVR,RG,5025,5,D,DX,YP,D
15:00:00,UNVR,RG,5025,28,D,DX,BK,F
15:00:00,UNVR,RG,5025,3,D,SQ,BK,F
15:00:00,UNVR,RG,5025,1,D,CC,BK,F
15:00:00,UNVR,RG,5025,1,D,PD,BK,F
15:00:00,UNVR,RG,5025,1,D,CC,BK,F
15:00:00,UNVR,RG,5025,5,D,CC,BK,F
15:00:00,UNVR,RG,5025,10,D,SQ,BK,F
15:00:00,UNVR,RG,5025,1,D,PD,BK,F
15:00:00,UNVR,RG,5025,1,D,XC,BK,F
15:00:00,UNVR,RG,5025,1,D,NI,BK,F
15:00:00,UNVR,RG,5025,6,D,YP,BK,F
15:00:00,UNVR,RG,5025,10,D,CC,BK,F
15:00:00,UNVR,RG,5025,5,D,SQ,BK,F
15:00:00,UNVR,RG,5025,100,D,AF,BK,F
15:00:00,UNVR,RG,5025,1,D,XC,BK,F
15:00:00,UNVR,RG,5025,10,D,SQ,BK,F
15:00:00,UNVR,RG,5025,10,D,YP,BK,F
15:00:00,UNVR,RG,5025,1,F,OD,BK,F
15:00:00,UNVR,RG,5025,1,D,NI,BK,F
15:00:00,UNVR,RG,5025,2,D,PD,BK,F
15:00:00,UNVR,RG,5025,2,D,GR,BK,F
15:00:00,UNVR,RG,5025,2,D,XC,BK,F
15:00:00,UNVR,RG,5025,40,D,PD,BK,F
15:00:00,UNVR,RG,5025,1,D,YP,BK,F
15:00:00,UNVR,RG,5025,2,D,CC,BK,F
15:00:00,UNVR,RG,5025,3,D,XC,BK,F
15:00:00,UNVR,RG,5025,10,D,CC,BK,F
15:00:00,UNVR,RG,5025,2,D,PD,BK,F
15:00:00,UNVR,RG,5025,2,D,PD,BK,F
15:00:00,UNVR,RG,5025,5,D,XA,BK,F
15:00:00,UNVR,RG,5025,100,D,YJ,BK,F
15:00:00,UNVR,RG,5025,10,D,DH,BK,F
15:00:00,UNVR,RG,5025,5,D,XA,BK,F
15:00:00,UNVR,RG,5025,5,D,XA,BK,F
15:00:00,UNVR,RG,5025,50,D,CC,BK,F
15:00:00,UNVR,RG,5025,1,D,KK,BK,F
15:00:00,UNVR,RG,5025,280,D,PD,BK,F
15:00:00,UNVR,RG,5025,1,D,XC,BK,F
15:00:00,UNVR,RG,5025,1,D,AT,BK,F
15:00:00,UNVR,RG,5025,3,D,NI,BK,F
15:00:00,UNVR,RG,5025,9,D,DH,BK,F
15:00:00,UNVR,RG,5025,18,D,PD,BK,F
15:00:00,UNVR,RG,5025,3,D,PD,BK,F
15:00:00,UNVR,RG,5025,1,D,AT,BK,F
15:00:00,UNVR,RG,5025,10,D,GR,BK,F
15:00:00,UNVR,RG,5025,2,D,CC,BK,F
15:00:00,UNVR,RG,5025,5,D,YP,BK,F
15:00:00,UNVR,RG,5025,100,D,YJ,BK,F
15:00:00,UNVR,RG,5025,25,D,KK,BK,F
15:00:00,UNVR,RG,5025,2,D,LG,BK,F
15:00:00,UNVR,RG,5025,15,D,YP,BK,F
15:00:00,UNVR,RG,5025,5,D,DH,BK,F
15:00:00,UNVR,RG,5025,50,D,AT,BK,F
15:00:00,UNVR,RG,5025,10,D,KK,BK,F
15:00:00,UNVR,RG,5025,1,D,LS,BK,F
15:00:00,UNVR,RG,5025,100,D,YJ,BK,F
15:00:00,UNVR,RG,5025,10,D,PD,BK,F
15:00:00,UNVR,RG,5025,100,D,YJ,BK,F
15:00:00,UNVR,RG,5025,4,D,PD,BK,F
15:00:00,UNVR,RG,5025,600,D,CC,BK,F
15:00:00,UNVR,RG,5025,30,D,YP,BK,F
15:00:00,UNVR,RG,5025,5,D,GR,BK,F
15:00:00,UNVR,RG,5025,2,D,XC,BK,F
15:00:00,UNVR,RG,5025,6,D,PD,BK,F
15:00:00,UNVR,RG,5025,50,D,NI,BK,F
15:00:00,UNVR,RG,5025,1,D,YP,BK,F
15:00:00,UNVR,RG,5025,12,D,XC,BK,F
15:00:00,UNVR,RG,5025,54,D,CC,BK,F
15:00:00,UNVR,RG,5025,1,D,YP,BK,F
15:00:00,UNVR,RG,5025,1,D,KK,BK,F
15:00:00,UNVR,RG,5025,2,D,PD,BK,F
15:00:00,UNVR,RG,5025,2,D,PD,BK,F
15:00:00,UNVR,RG,5025,4,D,XC,BK,F
15:00:00,UNVR,RG,5025,50,D,OD,BK,F
15:00:00,UNVR,RG,5025,10,D,DR,BK,F
15:00:00,UNVR,RG,5025,2,D,SQ,BK,F
15:00:00,UNVR,RG,5025,1,D,XC,BK,F
15:00:00,UNVR,RG,5025,1,D,CC,BK,F
15:00:00,UNVR,RG,5025,1,D,YP,BK,F
15:00:00,UNVR,RG,5025,5,D,CC,BK,F
15:00:00,UNVR,RG,5025,3,D,PD,BK,F
15:00:00,UNVR,RG,5025,1,D,GR,BK,F
15:00:00,UNVR,RG,5025,5,D,PD,BK,F
15:00:00,UNVR,RG,5025,10,D,XA,BK,F
15:00:00,UNVR,RG,5025,2,D,SQ,BK,F
15:00:00,UNVR,RG,5025,2,D,XC,BK,F
15:00:00,UNVR,RG,5025,3,D,XC,BK,F
15:00:00,UNVR,RG,5025,10,D,NI,BK,F
15:00:00,UNVR,RG,5025,1,D,NI,BK,F
15:00:00,UNVR,RG,5025,500,D,DR,BK,F
15:00:00,UNVR,RG,5025,2,D,NI,BK,F
15:00:00,UNVR,RG,5025,7,D,XC,BK,F
15:00:00,UNVR,RG,5025,5,D,PD,BK,F
15:00:00,UNVR,RG,5025,3,D,YP,BK,F
15:00:00,UNVR,RG,5025,4,D,XC,BK,F
15:00:00,UNVR,RG,5025,10,D,YP,BK,F
15:00:00,UNVR,RG,5025,5,D,LG,BK,F
15:00:00,UNVR,RG,5025,1,D,YB,BK,F
15:00:00,UNVR,RG,5025,4,D,PD,BK,F
15:00:00,UNVR,RG,5025,2,D,NI,BK,F
15:00:00,UNVR,RG,5025,1,D,DH,BK,F
15:00:00,UNVR,RG,5025,22,D,OD,BK,F
15:00:00,UNVR,RG,5025,1,D,NI,BK,F
15:00:00,UNVR,RG,5025,300,D,PD,BK,F
15:00:00,UNVR,RG,5025,1,D,YP,BK,F
15:00:00,UNVR,RG,5025,118,D,PD,BK,F
15:00:00,UNVR,RG,5025,1,D,DH,BK,F
15:00:00,UNVR,RG,5025,10,D,CP,BK,F
15:00:00,UNVR,RG,5025,1,D,XC,BK,F
15:00:00,UNVR,RG,5025,5,D,KK,BK,F
15:00:00,UNVR,RG,5025,15,D,DR,BK,F
15:00:00,UNVR,RG,5025,10,D,XA,BK,F
15:00:00,UNVR,RG,5025,15,D,YP,BK,F
15:00:00,UNVR,RG,5025,1,D,NI,BK,F
15:00:00,UNVR,RG,5025,3,D,AZ,BK,F
15:00:00,UNVR,RG,5025,50,D,AG,BK,F
15:00:00,UNVR,RG,5025,1,D,OD,BK,F
15:00:00,UNVR,RG,5025,1,D,PD,BK,F
15:00:00,UNVR,RG,5025,50,D,YP,BK,F
15:00:00,UNVR,RG,5025,10,D,CC,BK,F
15:00:00,UNVR,RG,5025,1,D,YP,BK,F
15:00:00,UNVR,RG,5025,904,D,YJ,BK,F
15:00:00,UNVR,RG,5025,30,D,YJ,YU,D
15:00:00,UNVR,RG,5025,66,D,YJ,BK,F
15:00:00,UNVR,RG,5025,1,D,XC,BK,F
15:00:00,UNVR,RG,5025,99,D,PD,BK,F
15:00:00,UNVR,RG,5025,22,D,KK,BK,F
15:00:00,UNVR,RG,5025,10,D,PD,BK,F
15:00:00,UNVR,RG,5025,5,D,YP,BK,F
15:00:00,UNVR,RG,5025,2,D,XC,BK,F
15:00:00,UNVR,RG,5025,1,D,YP,BK,F
15:00:00,UNVR,RG,5025,5,D,XC,BK,F
15:00:00,UNVR,RG,5025,20,D,GR,BK,F
15:00:00,UNVR,RG,5025,2,D,AT,BK,F
15:00:00,UNVR,RG,5025,1,D,CC,BK,F
15:00:00,UNVR,RG,5025,1,D,SQ,BK,F
15:00:00,UNVR,RG,5025,1,D,YP,BK,F
15:00:00,UNVR,RG,5025,10,D,PD,BK,F
15:00:00,UNVR,RG,5025,2,D,EP,BK,F
15:00:00,UNVR,RG,5025,4,D,KK,BK,F
15:00:00,UNVR,RG,5025,1,D,PD,BK,F
15:00:00,UNVR,RG,5025,7,D,AT,BK,F
15:00:00,UNVR,RG,5025,138,F,ZP,BK,F
15:00:00,UNVR,RG,5025,4,D,CC,BK,F
15:00:00,UNVR,RG,5025,866,F,ZP,BK,F
15:00:00,UNVR,RG,5025,5,F,ZP,HP,D
15:00:00,UNVR,RG,5025,10,F,ZP,NI,D
15:00:00,UNVR,RG,5025,105,F,ZP,BK,F
15:00:00,UNVR,RG,5025,93,F,ZP,BK,F
15:00:00,UNVR,RG,5025,22,F,ZP,CC,D
15:00:00,UNVR,RG,5025,19,F,ZP,AK,F
15:00:00,UNVR,RG,5025,43,F,ZP,AK,F
15:00:00,UNVR,RG,5025,673,F,ZP,BK,F
15:00:00,UNVR,RG,5025,552,F,ZP,BK,F
15:00:00,UNVR,RG,5025,69,F,ZP,CS,F
15:00:00,UNVR,RG,5025,20,D,YP,CS,F
15:00:00,UNVR,RG,5025,511,F,BK,CS,F
15:00:00,UNVR,RG,5025,201,F,BK,CS,F
15:00:00,UNVR,RG,5025,678,F,CS,CS,F
15:00:00,UNVR,RG,5025,262,F,CS,RX,F
15:00:00,UNVR,RG,5025,176,F,CS,LG,D
15:00:00,UNVR,RG,5025,273,F,CS,LG,D
15:00:00,UNVR,RG,5025,72,F,CS,YU,D
15:00:00,UNVR,RG,5025,7,F,CS,PD,D
15:00:00,UNVR,RG,5025,1692,F,CC,PD,D
15:00:00,UNVR,RG,5025,1,D,CC,PD,D
14:49:57,UNVR,RG,5025,202,D,YP,BK,F
14:49:57,UNVR,RG,5025,8,D,YP,PD,D
14:49:56,UNVR,RG,5000,3,D,DR,KZ,D
14:49:56,UNVR,RG,5000,2,D,KK,KZ,D
14:49:56,UNVR,RG,5000,2,D,KK,KZ,D
14:49:56,UNVR,RG,5000,1,D,KK,KZ,D
14:49:56,UNVR,RG,5000,1,D,KK,KZ,D
14:49:56,UNVR,RG,5000,2,D,KK,KZ,D
14:49:56,UNVR,RG,5000,1,D,DX,KZ,D
14:49:56,UNVR,RG,5000,1,D,CC,KZ,D
14:49:56,UNVR,RG,5000,9,D,CC,KZ,D
14:49:56,UNVR,RG,5000,11,D,PD,KZ,D
14:49:56,UNVR,RG,5000,19,D,PD,KZ,D
14:49:56,UNVR,RG,5000,10,D,YP,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,2,D,KK,KZ,D
14:49:56,UNVR,RG,5000,10,D,GR,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,3,D,CC,KZ,D
14:49:56,UNVR,RG,5000,18,D,XC,KZ,D
14:49:56,UNVR,RG,5000,2,D,PD,KZ,D
14:49:56,UNVR,RG,5000,2,D,NI,KZ,D
14:49:56,UNVR,RG,5000,1,D,XC,KZ,D
14:49:56,UNVR,RG,5000,10,D,CC,KZ,D
14:49:56,UNVR,RG,5000,1,D,GR,KZ,D
14:49:56,UNVR,RG,5000,10,D,YP,KZ,D
14:49:56,UNVR,RG,5000,42,D,NI,KZ,D
14:49:56,UNVR,RG,5000,51,D,NI,KZ,D
14:49:56,UNVR,RG,5000,7,D,NI,KZ,D
14:49:56,UNVR,RG,5000,10,D,GR,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,2,D,PD,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,2,D,CC,KZ,D
14:49:56,UNVR,RG,5000,6,D,CC,KZ,D
14:49:56,UNVR,RG,5000,2,D,CC,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,9,D,PD,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,1,D,CC,KZ,D
14:49:56,UNVR,RG,5000,1,D,EP,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,3,D,PD,KZ,D
14:49:56,UNVR,RG,5000,7,D,PD,KZ,D
14:49:56,UNVR,RG,5000,8,D,OD,KZ,D
14:49:56,UNVR,RG,5000,12,D,OD,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,1,D,YP,KZ,D
14:49:56,UNVR,RG,5000,1,D,NI,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,1,D,CC,KZ,D
14:49:56,UNVR,RG,5000,10,D,GR,KZ,D
14:49:56,UNVR,RG,5000,10,D,YP,KZ,D
14:49:56,UNVR,RG,5000,5,D,DH,KZ,D
14:49:56,UNVR,RG,5000,20,D,OD,KZ,D
14:49:56,UNVR,RG,5000,10,D,KK,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,10,D,PD,KZ,D
14:49:56,UNVR,RG,5000,40,D,KK,KZ,D
14:49:56,UNVR,RG,5000,2,D,XC,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,3,D,XC,KZ,D
14:49:56,UNVR,RG,5000,10,D,YP,KZ,D
14:49:56,UNVR,RG,5000,1,D,NI,KZ,D
14:49:56,UNVR,RG,5000,1,D,YP,KZ,D
14:49:56,UNVR,RG,5000,2,D,KK,KZ,D
14:49:56,UNVR,RG,5000,5,D,YP,KZ,D
14:49:56,UNVR,RG,5000,2,D,LG,KZ,D
14:49:56,UNVR,RG,5000,1,D,XC,KZ,D
14:49:56,UNVR,RG,5000,1,D,CC,KZ,D
14:49:56,UNVR,RG,5000,5,D,CP,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,1,D,XC,KZ,D
14:49:56,UNVR,RG,5000,30,D,PD,KZ,D
14:49:56,UNVR,RG,5000,10,D,GR,KZ,D
14:49:56,UNVR,RG,5000,2,D,DR,KZ,D
14:49:56,UNVR,RG,5000,1,D,YP,KZ,D
14:49:56,UNVR,RG,5000,1,D,NI,KZ,D
14:49:56,UNVR,RG,5000,2,D,PD,KZ,D
14:49:56,UNVR,RG,5000,1,D,BQ,KZ,D
14:49:56,UNVR,RG,5000,5,D,GR,KZ,D
14:49:56,UNVR,RG,5000,2,D,XC,KZ,D
14:49:56,UNVR,RG,5000,1,D,CC,KZ,D
14:49:56,UNVR,RG,5000,20,D,NI,KZ,D
14:49:56,UNVR,RG,5000,5,D,PD,KZ,D
14:49:56,UNVR,RG,5000,2,D,YP,KZ,D
14:49:56,UNVR,RG,5000,10,D,YP,KZ,D
14:49:56,UNVR,RG,5000,3,D,LS,KZ,D
14:49:56,UNVR,RG,5000,6,D,YP,KZ,D
14:49:56,UNVR,RG,5000,100,D,SQ,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,1,D,OD,KZ,D
14:49:56,UNVR,RG,5000,1,D,CC,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,1,D,CC,KZ,D
14:49:56,UNVR,RG,5000,1,D,YU,KZ,D
14:49:56,UNVR,RG,5000,5,D,YP,KZ,D
14:49:56,UNVR,RG,5000,6,D,CC,KZ,D
14:49:56,UNVR,RG,5000,50,D,RO,KZ,D
14:49:56,UNVR,RG,5000,35,D,EP,KZ,D
14:49:56,UNVR,RG,5000,1,D,XC,KZ,D
14:49:56,UNVR,RG,5000,1,D,XC,KZ,D
14:49:56,UNVR,RG,5000,2,D,PD,KZ,D
14:49:56,UNVR,RG,5000,2,D,CC,KZ,D
14:49:56,UNVR,RG,5000,2,D,TP,KZ,D
14:49:56,UNVR,RG,5000,5,D,IF,KZ,D
14:49:56,UNVR,RG,5000,1,D,YP,KZ,D
14:49:56,UNVR,RG,5000,4,D,NI,KZ,D
14:49:56,UNVR,RG,5000,30,D,GR,KZ,D
14:49:56,UNVR,RG,5000,1,D,YP,KZ,D
14:49:56,UNVR,RG,5000,18,D,YP,KZ,D
14:49:56,UNVR,RG,5000,82,D,YP,KZ,D
14:49:56,UNVR,RG,5000,3,D,NI,KZ,D
14:49:56,UNVR,RG,5000,1,D,CC,KZ,D
14:49:56,UNVR,RG,5000,5,D,NI,KZ,D
14:49:56,UNVR,RG,5000,1,D,YP,KZ,D
14:49:56,UNVR,RG,5000,2,D,BQ,KZ,D
14:49:56,UNVR,RG,5000,1,D,CP,KZ,D
14:49:56,UNVR,RG,5000,3,D,PD,KZ,D
14:49:56,UNVR,RG,5000,2,D,CC,KZ,D
14:49:56,UNVR,RG,5000,1,D,LG,KZ,D
14:49:56,UNVR,RG,5000,1,D,NI,KZ,D
14:49:56,UNVR,RG,5000,2,D,NI,KZ,D
14:49:56,UNVR,RG,5000,2,D,CC,KZ,D
14:49:56,UNVR,RG,5000,10,D,ZP,KZ,D
14:49:56,UNVR,RG,5000,2,D,BQ,KZ,D
14:49:56,UNVR,RG,5000,15,D,CC,KZ,D
14:49:56,UNVR,RG,5000,36,D,CC,KZ,D
14:49:56,UNVR,RG,5000,8,D,CC,KZ,D
14:49:56,UNVR,RG,5000,1,D,CC,KZ,D
14:49:56,UNVR,RG,5000,6,D,CC,KZ,D
14:49:56,UNVR,RG,5000,4,D,CC,KZ,D
14:49:56,UNVR,RG,5000,2,D,BQ,KZ,D
14:49:56,UNVR,RG,5000,1,D,PD,KZ,D
14:49:56,UNVR,RG,5000,1,D,NI,KZ,D
14:49:56,UNVR,RG,5000,1,D,XA,KZ,D
14:49:56,UNVR,RG,5000,3,D,YP,KZ,D
14:49:56,UNVR,RG,5000,7,D,YP,KZ,D
14:49:56,UNVR,RG,5000,3,D,YP,KZ,D
14:49:56,UNVR,RG,5000,4,D,PD,KZ,D
14:49:56,UNVR,RG,5000,3,D,SQ,KZ,D
14:49:56,UNVR,RG,5000,1,D,XA,KZ,D
14:49:56,UNVR,RG,5000,1,D,YP,KZ,D
14:49:56,UNVR,RG,5000,4,D,YP,KZ,D
14:49:56,UNVR,RG,5000,2,D,YP,KZ,D
14:49:56,UNVR,RG,5000,10,D,NI,KZ,D
14:49:56,UNVR,RG,5000,90,D,GR,KZ,D
14:49:56,UNVR,RG,5000,110,D,GR,KZ,D
14:49:56,UNVR,RG,5000,5,D,NI,KZ,D
14:49:56,UNVR,RG,5000,5,D,YP,KZ,D
14:49:56,UNVR,RG,5000,30,D,YP,KZ,D
14:49:56,UNVR,RG,5000,1,D,YP,KZ,D
14:49:56,UNVR,RG,5000,2,D,YP,KZ,D
14:49:56,UNVR,RG,5000,20,D,NI,KZ,D
