Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,UNVR,RG,5125,2,D,SQ,YP,D
15:13:54,UNVR,RG,5125,50,D,SQ,PD,D
15:13:08,UNVR,RG,5125,2,D,SQ,KK,D
15:12:56,UNVR,RG,5125,30,D,SQ,DH,D
15:12:31,UNVR,RG,5125,1,D,SQ,XC,D
15:12:17,UNVR,RG,5125,2,D,SQ,PD,D
15:12:10,UNVR,RG,5125,2,D,SQ,PD,D
15:11:41,UNVR,RG,5125,20,D,SQ,EP,D
15:11:08,UNVR,RG,5125,1,D,SQ,OD,D
15:10:47,UNVR,RG,5125,112,D,SQ,CC,D
15:10:45,UNVR,RG,5125,60,D,SQ,SA,D
15:10:45,UNVR,RG,5125,1,D,SQ,OD,D
15:09:56,UNVR,RG,5125,1,D,SQ,YU,D
15:09:49,UNVR,RG,5125,50,D,SQ,LG,D
15:09:44,UNVR,RG,5125,1,D,PD,CC,D
15:09:40,UNVR,RG,5125,2,D,PD,CC,D
15:09:40,UNVR,RG,5125,8,D,CC,CC,D
15:08:56,UNVR,RG,5125,10,D,CC,LG,D
15:08:34,UNVR,RG,5125,1,D,CC,CC,D
15:08:27,UNVR,RG,5125,1,D,CC,YP,D
15:08:27,UNVR,RG,5125,1,D,XC,YP,D
15:08:27,UNVR,RG,5125,5,D,XC,YP,D
15:08:27,UNVR,RG,5125,1,D,XC,YP,D
15:08:27,UNVR,RG,5125,1,D,XC,YP,D
15:08:27,UNVR,RG,5125,3,D,GR,YP,D
15:08:27,UNVR,RG,5125,1,D,PD,YP,D
15:08:27,UNVR,RG,5125,2,D,GR,YP,D
15:08:27,UNVR,RG,5125,3,D,GR,YP,D
15:08:27,UNVR,RG,5125,5,D,GR,YP,D
15:08:27,UNVR,RG,5125,10,D,GR,YP,D
15:08:27,UNVR,RG,5125,1,D,IP,YP,D
15:08:27,UNVR,RG,5125,4,D,IP,YP,D
15:08:22,UNVR,RG,5125,4,D,IP,PD,D
15:08:22,UNVR,RG,5125,1,D,IP,PD,D
15:08:12,UNVR,RG,5125,1,D,IP,YP,D
15:08:08,UNVR,RG,5125,1,D,IP,YP,D
15:07:17,UNVR,RG,5125,1,D,IP,BQ,D
15:07:11,UNVR,RG,5125,61,D,IP,XC,D
15:06:52,UNVR,RG,5125,2,D,IP,PD,D
15:06:31,UNVR,RG,5125,50,D,IP,YP,D
15:06:23,UNVR,RG,5125,1,D,IP,KK,D
15:05:51,UNVR,RG,5125,1,D,IP,EP,D
15:05:38,UNVR,RG,5125,31,D,IP,CC,D
15:05:31,UNVR,RG,5125,2,D,IP,XC,D
15:05:20,UNVR,RG,5125,50,D,IP,SQ,D
15:05:04,UNVR,RG,5125,50,D,IP,YP,D
15:05:04,UNVR,RG,5125,30,D,IP,YP,D
15:05:04,UNVR,RG,5125,5,D,IP,YP,D
15:05:04,UNVR,RG,5125,1,D,IP,YP,D
15:05:04,UNVR,RG,5125,204,D,IP,YP,D
15:05:04,UNVR,RG,5125,25,D,PD,YP,D
15:05:04,UNVR,RG,5125,3,D,PD,YP,D
15:05:04,UNVR,RG,5125,1,D,XC,YP,D
15:05:04,UNVR,RG,5125,4,D,XC,YP,D
15:05:04,UNVR,RG,5125,2,F,PD,YP,D
15:05:04,UNVR,RG,5125,5,D,PD,YP,D
15:05:04,UNVR,RG,5125,10,D,PD,YP,D
15:05:04,UNVR,RG,5125,2,D,YB,YP,D
15:05:04,UNVR,RG,5125,44,D,YU,YP,D
15:05:04,UNVR,RG,5125,2,D,YU,YP,D
15:05:04,UNVR,RG,5125,25,D,YU,YP,D
15:05:04,UNVR,RG,5125,1,D,YU,YP,D
15:05:03,UNVR,RG,5125,50,D,YU,CC,D
15:05:03,UNVR,RG,5125,5,D,YU,CC,D
15:05:02,UNVR,RG,5125,5,D,YU,CC,D
15:05:02,UNVR,RG,5125,15,D,YU,BQ,D
15:05:02,UNVR,RG,5125,20,D,YU,BQ,D
15:05:02,UNVR,RG,5125,80,D,YU,PD,D
15:05:02,UNVR,RG,5125,1,D,YU,GR,D
15:05:02,UNVR,RG,5125,2,D,YU,DH,D
15:05:02,UNVR,RG,5125,35,D,YU,MG,D
15:05:02,UNVR,RG,5125,1,D,YU,XC,D
15:05:02,UNVR,RG,5125,1,D,YU,EP,D
15:05:02,UNVR,RG,5125,50,D,YU,CC,D
15:05:02,UNVR,RG,5125,50,D,YU,AG,D
15:05:02,UNVR,RG,5125,4,D,YU,XC,D
15:05:01,UNVR,RG,5125,200,D,YU,PD,D
15:05:01,UNVR,RG,5125,25,D,YU,XC,D
15:05:00,UNVR,RG,5125,50,D,YU,KK,D
15:05:00,UNVR,RG,5125,150,D,YU,KK,D
15:05:00,UNVR,RG,5125,20,D,YU,DH,D
15:05:00,UNVR,RG,5125,2,D,YU,DH,D
15:05:00,UNVR,RG,5125,1,D,YU,DH,D
15:05:00,UNVR,RG,5125,1,D,YU,PD,D
15:05:00,UNVR,RG,5125,6,D,YU,PD,D
15:05:00,UNVR,RG,5125,154,D,YU,CP,D
15:05:00,UNVR,RG,5125,15,D,CP,CP,D
15:05:00,UNVR,RG,5125,1,D,CC,CP,D
15:05:00,UNVR,RG,5125,2,D,PD,CP,D
15:05:00,UNVR,RG,5125,5,D,XC,CP,D
15:05:00,UNVR,RG,5125,10,D,AT,CP,D
15:05:00,UNVR,RG,5125,5,D,XA,CP,D
15:05:00,UNVR,RG,5125,7,D,PD,CP,D
15:05:00,UNVR,RG,5125,1,D,XC,CP,D
15:05:00,UNVR,RG,5125,3,D,PD,MG,D
15:05:00,UNVR,RG,5125,2,D,CC,MG,D
15:05:00,UNVR,RG,5125,3,D,KK,MG,D
15:05:00,UNVR,RG,5125,2,D,PD,MG,D
15:05:00,UNVR,RG,5125,2,D,GR,MG,D
15:05:00,UNVR,RG,5125,1,D,CC,MG,D
15:05:00,UNVR,RG,5125,7,D,SQ,MG,D
15:05:00,UNVR,RG,5125,2,D,PD,MG,D
15:05:00,UNVR,RG,5125,25,D,DH,MG,D
15:05:00,UNVR,RG,5125,464,D,CD,MG,D
15:05:00,UNVR,RG,5125,20,D,CD,YU,D
15:05:00,UNVR,RG,5125,200,D,CD,CP,D
15:00:00,UNVR,RG,5125,1,D,CD,PD,D
15:00:00,UNVR,RG,5125,315,D,CD,DH,D
15:00:00,UNVR,RG,5125,15,D,ZP,DH,D
15:00:00,UNVR,RG,5125,50,D,ZP,YP,D
15:00:00,UNVR,RG,5125,2,D,ZP,YB,D
15:00:00,UNVR,RG,5125,500,D,ZP,YJ,D
15:00:00,UNVR,RG,5125,1433,D,ZP,CS,F
15:00:00,UNVR,RG,5125,10,D,DR,CS,F
15:00:00,UNVR,RG,5125,1,D,PD,CS,F
15:00:00,UNVR,RG,5125,2,D,YP,CS,F
15:00:00,UNVR,RG,5125,10,D,PD,CS,F
15:00:00,UNVR,RG,5125,9,D,XC,CS,F
15:00:00,UNVR,RG,5125,1,D,XC,CS,F
15:00:00,UNVR,RG,5125,5,D,YP,CS,F
15:00:00,UNVR,RG,5125,2,D,PD,CS,F
15:00:00,UNVR,RG,5125,1,D,PD,CS,F
15:00:00,UNVR,RG,5125,2,D,YP,CS,F
15:00:00,UNVR,RG,5125,20,D,SQ,CS,F
15:00:00,UNVR,RG,5125,10,D,CC,CS,F
15:00:00,UNVR,RG,5125,1,D,XC,CS,F
15:00:00,UNVR,RG,5125,1,D,YP,CS,F
15:00:00,UNVR,RG,5125,2,D,GR,CS,F
15:00:00,UNVR,RG,5125,20,D,YP,CS,F
15:00:00,UNVR,RG,5125,100,D,CC,CS,F
15:00:00,UNVR,RG,5125,13,D,YP,CS,F
15:00:00,UNVR,RG,5125,10,D,DR,CS,F
15:00:00,UNVR,RG,5125,2,D,KK,CS,F
15:00:00,UNVR,RG,5125,8,D,EP,CS,F
15:00:00,UNVR,RG,5125,47,D,YP,CS,F
15:00:00,UNVR,RG,5125,3,D,XC,CS,F
15:00:00,UNVR,RG,5125,505,D,CC,CS,F
15:00:00,UNVR,RG,5125,1,D,CC,TP,D
15:00:00,UNVR,RG,5125,494,D,CC,CS,F
15:00:00,UNVR,RG,5125,5,D,XC,CS,F
15:00:00,UNVR,RG,5125,2,D,PD,CS,F
15:00:00,UNVR,RG,5125,1,D,PD,CS,F
15:00:00,UNVR,RG,5125,10,D,PD,CS,F
15:00:00,UNVR,RG,5125,25,D,PD,CS,F
15:00:00,UNVR,RG,5125,50,D,YP,CS,F
15:00:00,UNVR,RG,5125,20,D,YP,CS,F
15:00:00,UNVR,RG,5125,14,D,NI,CS,F
15:00:00,UNVR,RG,5125,4,D,PD,CS,F
