Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,UNVR,RG,4450,21,D,YP,YP,D
15:14:35,UNVR,RG,4450,4,D,YP,YP,D
15:14:31,UNVR,RG,4450,10,D,YP,EP,D
15:12:43,UNVR,RG,4450,20,D,YP,YP,D
15:11:37,UNVR,RG,4450,50,D,YP,KK,D
15:11:37,UNVR,RG,4450,1,D,YP,DH,D
15:11:03,UNVR,RG,4450,50,D,YP,KK,D
15:10:22,UNVR,RG,4450,224,D,YP,YP,D
15:09:57,UNVR,RG,4450,1,D,YP,XC,D
15:09:26,UNVR,RG,4450,1,D,YP,EP,D
15:08:17,UNVR,RG,4450,5,D,YP,DH,D
15:07:54,UNVR,RG,4450,12,D,YP,PD,D
15:07:33,UNVR,RG,4450,50,D,YP,YP,D
15:07:04,UNVR,RG,4450,25,D,YP,DR,D
15:06:09,UNVR,RG,4450,14,D,YP,YU,D
15:05:49,UNVR,RG,4450,3,D,YP,HP,D
15:05:34,UNVR,RG,4450,2,D,YP,DR,D
15:05:21,UNVR,RG,4450,3,D,YP,XC,D
15:05:20,UNVR,RG,4450,7,D,YP,PD,D
15:05:05,UNVR,RG,4450,1,D,YP,XC,D
15:05:03,UNVR,RG,4450,10,D,YP,YP,D
15:05:02,UNVR,RG,4450,1,D,YP,CC,D
15:05:02,UNVR,RG,4450,1,D,YP,XC,D
15:05:02,UNVR,RG,4450,15,D,YP,PD,D
15:05:02,UNVR,RG,4450,1,D,YP,CC,D
15:05:01,UNVR,RG,4450,50,D,YP,BQ,D
15:05:01,UNVR,RG,4450,14,D,YP,XC,D
15:05:00,UNVR,RG,4450,200,D,YP,EP,D
15:05:00,UNVR,RG,4450,15,D,YP,GR,D
15:00:00,UNVR,RG,4450,2283,D,YP,DH,D
15:00:00,UNVR,RG,4450,1,D,YP,DH,D
15:00:00,UNVR,RG,4450,1,D,YP,DH,D
15:00:00,UNVR,RG,4450,10,D,YP,DH,D
15:00:00,UNVR,RG,4450,5,F,KK,DH,D
15:00:00,UNVR,RG,4450,2,D,YP,DH,D
15:00:00,UNVR,RG,4450,3,D,YP,DH,D
15:00:00,UNVR,RG,4450,4,D,CC,DH,D
15:00:00,UNVR,RG,4450,1,D,CC,DH,D
15:00:00,UNVR,RG,4450,1,D,YP,DH,D
15:00:00,UNVR,RG,4450,1,D,CC,DH,D
15:00:00,UNVR,RG,4450,1,D,CC,DH,D
15:00:00,UNVR,RG,4450,80,D,IF,DH,D
15:00:00,UNVR,RG,4450,1,D,YP,DH,D
15:00:00,UNVR,RG,4450,5,D,CC,DH,D
15:00:00,UNVR,RG,4450,1,D,YP,DH,D
15:00:00,UNVR,RG,4450,1,D,PD,DH,D
15:00:00,UNVR,RG,4450,10,D,PD,DH,D
15:00:00,UNVR,RG,4450,1,D,PD,DH,D
15:00:00,UNVR,RG,4450,2,D,PD,DH,D
15:00:00,UNVR,RG,4450,5,D,PD,DH,D
15:00:00,UNVR,RG,4450,100,D,FZ,DH,D
15:00:00,UNVR,RG,4450,1,D,PD,DH,D
15:00:00,UNVR,RG,4450,5,D,CC,DH,D
15:00:00,UNVR,RG,4450,100,D,OD,DH,D
15:00:00,UNVR,RG,4450,1,D,XC,DH,D
15:00:00,UNVR,RG,4450,493,F,CS,DH,D
15:00:00,UNVR,RG,4450,1657,F,CS,DH,D
15:00:00,UNVR,RG,4450,30,F,CS,AI,D
15:00:00,UNVR,RG,4450,9,F,CS,CC,D
15:00:00,UNVR,RG,4450,746,F,CS,GR,D
15:00:00,UNVR,RG,4450,2442,F,CS,GR,D
15:00:00,UNVR,RG,4450,300,D,LG,GR,D
15:00:00,UNVR,RG,4450,5,D,KK,GR,D
15:00:00,UNVR,RG,4450,2,D,YP,GR,D
15:00:00,UNVR,RG,4450,1,D,CC,GR,D
15:00:00,UNVR,RG,4450,50,D,YB,GR,D
15:00:00,UNVR,RG,4450,5,D,PD,GR,D
15:00:00,UNVR,RG,4450,1,D,CC,GR,D
15:00:00,UNVR,RG,4450,50,D,KK,GR,D
15:00:00,UNVR,RG,4450,10,D,CC,GR,D
15:00:00,UNVR,RG,4450,2,D,XC,GR,D
15:00:00,UNVR,RG,4450,50,D,YP,GR,D
15:00:00,UNVR,RG,4450,2,D,PD,GR,D
15:00:00,UNVR,RG,4450,1,D,CC,GR,D
15:00:00,UNVR,RG,4450,3,D,YP,GR,D
15:00:00,UNVR,RG,4450,3,D,CC,GR,D
15:00:00,UNVR,RG,4450,1,D,XC,GR,D
15:00:00,UNVR,RG,4450,5,D,DH,GR,D
15:00:00,UNVR,RG,4450,2,D,XC,GR,D
15:00:00,UNVR,RG,4450,1,D,NI,GR,D
15:00:00,UNVR,RG,4450,1,D,PD,GR,D
15:00:00,UNVR,RG,4450,1,F,AK,GR,D
15:00:00,UNVR,RG,4450,8,D,XC,GR,D
15:00:00,UNVR,RG,4450,1,D,XC,GR,D
15:00:00,UNVR,RG,4450,5,D,NI,GR,D
15:00:00,UNVR,RG,4450,10,D,SQ,GR,D
15:00:00,UNVR,RG,4450,9,D,PD,GR,D
15:00:00,UNVR,RG,4450,2,D,PD,GR,D
15:00:00,UNVR,RG,4450,40,D,MK,GR,D
