Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,UNVR,RG,4630,4,D,LG,AI,D
15:14:22,UNVR,RG,4630,71,D,YP,AI,D
15:14:01,UNVR,RG,4630,3,D,YP,AZ,D
15:14:00,UNVR,RG,4630,1,D,YP,SQ,D
15:13:58,UNVR,RG,4630,4,D,YP,GR,D
15:13:05,UNVR,RG,4630,5,D,YP,NI,D
15:13:02,UNVR,RG,4630,23,D,YP,LG,D
15:13:02,UNVR,RG,4630,27,D,YJ,LG,D
15:12:43,UNVR,RG,4630,1,D,YJ,PD,D
15:12:39,UNVR,RG,4630,80,D,YJ,FS,D
15:12:19,UNVR,RG,4630,92,D,YJ,AZ,D
15:12:19,UNVR,RG,4630,2,D,PD,AZ,D
15:12:19,UNVR,RG,4630,2,D,PD,AZ,D
15:12:19,UNVR,RG,4630,54,D,IF,AZ,D
15:11:59,UNVR,RG,4630,10,D,IF,XC,D
15:11:52,UNVR,RG,4630,2,D,IF,PD,D
15:11:03,UNVR,RG,4630,20,D,IF,CC,D
15:10:34,UNVR,RG,4630,39,D,IF,YP,D
15:10:34,UNVR,RG,4630,11,D,YP,YP,D
15:10:03,UNVR,RG,4630,13,D,YP,DR,D
15:08:57,UNVR,RG,4630,9,D,YP,DR,D
15:08:54,UNVR,RG,4630,3,D,YP,NI,D
15:08:54,UNVR,RG,4630,10,D,YP,CC,D
15:08:54,UNVR,RG,4630,1,D,YP,CC,D
15:08:54,UNVR,RG,4630,45,D,YP,PD,D
15:08:54,UNVR,RG,4630,8,D,YP,DR,D
15:08:54,UNVR,RG,4630,1,D,YP,YU,D
15:08:54,UNVR,RG,4630,272,D,YP,DR,D
15:08:54,UNVR,RG,4630,7,D,YP,YP,D
15:08:53,UNVR,RG,4630,10,D,XA,YP,D
15:08:53,UNVR,RG,4630,10,D,XA,AZ,D
15:08:52,UNVR,RG,4630,7,D,CC,AZ,D
15:08:52,UNVR,RG,4630,3,D,CC,DR,D
15:08:52,UNVR,RG,4630,40,D,CP,DR,D
15:08:50,UNVR,RG,4630,1,D,XC,DR,D
15:08:47,UNVR,RG,4630,1,D,PD,DR,D
15:08:47,UNVR,RG,4630,25,D,YP,DR,D
15:08:41,UNVR,RG,4630,13,D,YP,DR,D
15:08:25,UNVR,RG,4630,2,D,PD,DR,D
15:08:20,UNVR,RG,4630,5,D,IU,DR,D
15:08:14,UNVR,RG,4630,5,D,HP,DR,D
15:08:12,UNVR,RG,4630,10,D,PD,DR,D
15:08:03,UNVR,RG,4630,36,D,EP,DR,D
15:08:01,UNVR,RG,4630,20,D,IU,DR,D
15:07:58,UNVR,RG,4630,5,D,YP,DR,D
15:07:57,UNVR,RG,4630,10,D,NI,DR,D
15:07:47,UNVR,RG,4630,2,D,DR,DR,D
15:07:44,UNVR,RG,4630,1,D,XC,DR,D
15:07:43,UNVR,RG,4630,10,D,PD,DR,D
15:07:32,UNVR,RG,4630,100,D,CP,DR,D
15:07:32,UNVR,RG,4630,1000,D,PG,DR,D
15:07:29,UNVR,RG,4630,1,D,NI,DR,D
15:07:24,UNVR,RG,4630,2,D,PD,DR,D
15:07:22,UNVR,RG,4630,1,D,XC,DR,D
15:07:19,UNVR,RG,4630,60,D,OK,DR,D
15:07:18,UNVR,RG,4630,1,D,NI,DR,D
15:07:18,UNVR,RG,4630,1,D,DH,DR,D
15:07:16,UNVR,RG,4630,1,D,CC,DR,D
15:07:13,UNVR,RG,4630,7,D,PD,DR,D
15:07:06,UNVR,RG,4630,2,D,NI,DR,D
15:07:02,UNVR,RG,4630,2,D,PD,DR,D
15:07:02,UNVR,RG,4630,2,D,CC,DR,D
15:07:00,UNVR,RG,4630,2,D,NI,DR,D
15:06:46,UNVR,RG,4630,1,D,PD,DR,D
15:06:45,UNVR,RG,4630,5,D,LG,DR,D
15:06:45,UNVR,RG,4630,1,D,XC,DR,D
15:06:36,UNVR,RG,4630,100,D,CP,DR,D
15:06:34,UNVR,RG,4630,1,D,PD,DR,D
15:06:21,UNVR,RG,4630,1,D,YP,DR,D
15:06:17,UNVR,RG,4630,1,D,XC,DR,D
15:06:16,UNVR,RG,4630,3,D,CC,DR,D
15:06:12,UNVR,RG,4630,3,D,XC,DR,D
15:06:11,UNVR,RG,4630,1,D,XC,DR,D
15:06:08,UNVR,RG,4630,100,D,YP,DR,D
15:05:57,UNVR,RG,4630,25,D,ZP,DR,D
15:05:57,UNVR,RG,4630,5,D,AG,DR,D
15:05:57,UNVR,RG,4630,50,D,SQ,DR,D
15:05:57,UNVR,RG,4630,40,D,NI,DR,D
15:05:57,UNVR,RG,4630,1,D,PD,DR,D
15:05:57,UNVR,RG,4630,1,D,AZ,DR,D
15:05:57,UNVR,RG,4630,3,D,NI,DR,D
15:05:57,UNVR,RG,4630,10,D,YP,DR,D
15:05:57,UNVR,RG,4630,2,D,PD,DR,D
15:05:57,UNVR,RG,4630,40,D,YP,DR,D
15:05:57,UNVR,RG,4630,100,D,KK,DR,D
