Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,UNVR,RG,4830,1,D,YB,YJ,D
15:14:56,UNVR,RG,4830,10,D,YP,YJ,D
15:14:55,UNVR,RG,4830,4,D,PD,YJ,D
15:14:53,UNVR,RG,4830,11,D,PD,YJ,D
15:14:53,UNVR,RG,4830,5,D,PD,YJ,D
15:14:53,UNVR,RG,4830,5,D,BQ,YJ,D
15:14:50,UNVR,RG,4830,12,D,KK,YJ,D
15:14:50,UNVR,RG,4830,9,D,KK,AG,D
15:14:50,UNVR,RG,4830,9,D,KK,YP,D
15:14:46,UNVR,RG,4830,1,D,PD,YP,D
15:14:46,UNVR,RG,4830,35,D,YP,YP,D
15:14:44,UNVR,RG,4830,1,D,XC,YP,D
15:14:36,UNVR,RG,4830,7,D,XC,YP,D
15:14:36,UNVR,RG,4830,2,D,XC,YP,D
15:14:36,UNVR,RG,4830,10,D,NI,YP,D
15:14:36,UNVR,RG,4830,8,D,XC,YP,D
15:14:36,UNVR,RG,4830,1,D,CC,YP,D
15:14:36,UNVR,RG,4830,20,D,KK,YP,D
15:14:36,UNVR,RG,4830,2,D,XC,YP,D
15:14:36,UNVR,RG,4830,50,D,SQ,YP,D
15:14:36,UNVR,RG,4830,1,D,KK,YP,D
15:14:36,UNVR,RG,4830,3,D,YP,YP,D
15:14:36,UNVR,RG,4830,1,D,XC,YP,D
15:14:36,UNVR,RG,4830,10,D,TF,YP,D
15:14:36,UNVR,RG,4830,5,D,XC,YP,D
15:14:36,UNVR,RG,4830,50,D,YP,YP,D
15:14:36,UNVR,RG,4830,1,D,PC,YP,D
15:14:36,UNVR,RG,4830,5,D,PD,YP,D
15:14:36,UNVR,RG,4830,10,D,NI,YP,D
15:14:36,UNVR,RG,4830,25,D,DH,YP,D
15:14:36,UNVR,RG,4830,10,D,CC,YP,D
15:14:36,UNVR,RG,4830,10,D,KK,YP,D
15:14:36,UNVR,RG,4830,10,D,PD,YP,D
15:14:36,UNVR,RG,4830,1,D,PD,YP,D
15:14:36,UNVR,RG,4830,20,D,GR,YP,D
15:14:36,UNVR,RG,4830,4,D,XC,YP,D
15:14:36,UNVR,RG,4830,15,D,PD,YP,D
15:14:36,UNVR,RG,4830,3,D,XC,YP,D
15:14:36,UNVR,RG,4830,10,D,OD,YP,D
15:14:36,UNVR,RG,4830,1,D,XC,YP,D
15:14:36,UNVR,RG,4830,1,D,XC,YP,D
15:14:36,UNVR,RG,4830,2,D,NI,YP,D
